,HC_ID,GEOID,dist,trvl_time
328820,H260,48113019039,0,-999.0
328821,H260,48113019038,0,-999.0
328822,H260,48113019213,0,-999.0
328823,H260,48099010502,0,-999.0
328824,H260,48099010804,0,-999.0
328825,H260,48099010803,0,-999.0
328826,H260,48099010201,0,-999.0
328827,H260,48113013726,0,-999.0
328828,H260,48113016624,0,-999.0
328829,H260,48113016622,0,-999.0
328830,H260,48113007911,0,-999.0
328831,H260,48113010903,0,-999.0
328832,H260,48113001703,0,-999.0
328833,H260,48113019212,0,-999.0
328834,H260,48113020300,0,-999.0
328835,H260,48113020500,0,-999.0
328836,H260,48113020600,0,-999.0
328837,H260,48113020700,0,-999.0
328838,H260,48113014127,0,-999.0
328839,H260,48035950100,0,-999.0
328840,H260,48035950400,0,-999.0
328841,H260,48035950300,0,-999.0
328843,H260,48035950600,0,-999.0
328844,H260,48035950200,0,-999.0
328845,H260,48113012301,0,-999.0
328846,H260,48113012302,0,-999.0
328847,H260,48439113112,0,-999.0
328848,H260,48439113206,0,-999.0
328849,H260,48439113207,0,-999.0
328850,H260,48085031309,0,-999.0
328851,H260,48113012500,0,-999.0
328852,H260,48439110807,0,-999.0
328853,H260,48221160208,0,-999.0
328854,H260,48113012601,0,-999.0
328855,H260,48113012701,0,-999.0
328856,H260,48113012702,0,-999.0
328857,H260,48113012800,0,-999.0
328858,H260,48113012900,0,-999.0
328859,H260,48113014310,0,-999.0
328860,H260,48113014403,0,-999.0
328861,H260,48113014405,0,-999.0
328862,H260,48113014406,0,-999.0
328863,H260,48113014407,0,-999.0
328864,H260,48113014408,0,-999.0
328865,H260,48113014309,0,-999.0
328866,H260,48085031652,0,-999.0
328867,H260,48085031643,0,-999.0
328868,H260,48085032003,0,-999.0
328869,H260,48085032004,0,-999.0
328870,H260,48113013620,0,-999.0
328871,H260,48113006402,0,-999.0
328872,H260,48439113218,0,-999.0
328873,H260,48439113301,0,-999.0
328874,H260,48439113302,0,-999.0
328875,H260,48439113405,0,-999.0
328876,H260,48439113407,0,-999.0
328877,H260,48439113408,0,-999.0
328878,H260,48439106518,0,-999.0
328879,H260,48439113929,0,-999.0
328880,H260,48113010804,0,-999.0
328881,H260,48113010805,0,-999.0
328882,H260,48113006401,0,-999.0
328883,H260,48113013105,0,-999.0
328884,H260,48113013104,0,-999.0
328885,H260,48113019041,0,-999.0
328886,H260,48113007823,0,-999.0
328887,H260,48113007822,0,-999.0
328888,H260,48113007821,0,-999.0
328889,H260,48113013011,0,-999.0
328890,H260,48113007827,0,-999.0
328891,H260,48113013004,0,-999.0
328892,H260,48113013005,0,-999.0
328893,H260,48113013007,0,-999.0
328894,H260,48113013008,0,-999.0
328895,H260,48113013009,0,-999.0
328896,H260,48113013101,0,-999.0
328897,H260,48113007826,0,-999.0
328898,H260,48113007824,0,-999.0
328899,H260,48113007825,0,-999.0
328900,H260,48113013102,0,-999.0
328901,H260,48113014501,0,-999.0
328902,H260,48113014502,0,-999.0
328903,H260,48113014602,0,-999.0
328904,H260,48113014701,0,-999.0
328905,H260,48113014702,0,-999.0
328906,H260,48113014901,0,-999.0
328907,H260,48113014902,0,-999.0
328908,H260,48113007910,0,-999.0
328909,H260,48113007909,0,-999.0
328910,H260,48113013806,0,-999.0
328911,H260,48113013727,0,-999.0
328912,H260,48439113509,0,-999.0
328913,H260,48439113510,0,-999.0
328914,H260,48439113511,0,-999.0
328915,H260,48439113512,0,-999.0
328916,H260,48439113513,0,-999.0
328917,H260,48113014205,0,-999.0
328918,H260,48113014312,0,-999.0
328919,H260,48113014137,0,-999.0
328920,H260,48113016412,0,-999.0
328921,H260,48085032009,0,-999.0
328922,H260,48113016413,0,-999.0
328923,H260,48113013200,0,-999.0
328924,H260,48113013300,0,-999.0
328925,H260,48113013400,0,-999.0
328926,H260,48113013500,0,-999.0
328927,H260,48113013605,0,-999.0
328928,H260,48113013606,0,-999.0
328929,H260,48113013608,0,-999.0
328930,H260,48113015000,0,-999.0
328931,H260,48113015100,0,-999.0
328932,H260,48113015202,0,-999.0
328933,H260,48113015204,0,-999.0
328934,H260,48113015205,0,-999.0
328935,H260,48113015206,0,-999.0
328936,H260,48113015303,0,-999.0
328937,H260,48113015305,0,-999.0
328938,H260,48041000201,0,-999.0
328939,H260,48439105507,0,-999.0
328940,H260,48439110907,0,-999.0
328941,H260,48439113912,0,-999.0
328942,H260,48439111011,0,-999.0
328943,H260,48439113001,0,-999.0
328944,H260,48113009101,0,-999.0
328945,H260,48439110905,0,-999.0
328946,H260,48439121610,0,-999.0
328947,H260,48439111405,0,-999.0
328948,H260,48439100601,0,-999.0
328949,H260,48439113908,0,-999.0
328950,H260,48439100700,0,-999.0
328951,H260,48439104502,0,-999.0
328952,H260,48439111306,0,-999.0
328953,H260,48439111537,0,-999.0
328954,H260,48439113210,0,-999.0
328955,H260,48113009401,0,-999.0
328956,H260,48113009402,0,-999.0
328957,H260,48113009500,0,-999.0
328959,H260,48041000101,0,-999.0
328961,H260,48041002009,0,-999.0
328962,H260,48041002013,0,-999.0
328963,H260,48041002011,0,-999.0
328964,H260,48041980000,0,-999.0
328965,H260,48439111010,0,-999.0
328966,H260,48439111301,0,-999.0
328967,H260,48439111012,0,-999.0
328968,H260,48439105203,0,-999.0
328969,H260,48439113610,0,-999.0
328970,H260,48439113909,0,-999.0
328971,H260,48439110204,0,-999.0
328972,H260,48439110301,0,-999.0
328973,H260,48439110302,0,-999.0
328974,H260,48439110402,0,-999.0
328975,H260,48439110500,0,-999.0
328976,H260,48339694301,0,-999.0
328977,H260,48339694201,0,-999.0
328978,H260,48339694101,0,-999.0
328979,H260,48439114104,0,-999.0
328980,H260,48439114103,0,-999.0
328981,H260,48439113816,0,-999.0
328982,H260,48439113815,0,-999.0
328983,H260,48439110808,0,-999.0
328984,H260,48439113519,0,-999.0
328985,H260,48439114008,0,-999.0
328986,H260,48439113926,0,-999.0
328987,H260,48439980000,0,-999.0
328988,H260,48439113920,0,-999.0
328989,H260,48439111407,0,-999.0
328990,H260,48439111409,0,-999.0
328991,H260,48439111548,0,-999.0
328992,H260,48439121906,0,-999.0
328993,H260,48439113814,0,-999.0
328994,H260,48439113633,0,-999.0
328995,H260,48439114007,0,-999.0
328996,H260,48439111203,0,-999.0
328997,H260,48439111549,0,-999.0
328998,H260,48439111314,0,-999.0
328999,H260,48439111313,0,-999.0
329000,H260,48471790103,0,-999.0
329001,H260,48471790101,0,-999.0
329002,H260,48471790102,0,-999.0
329003,H260,48113012603,0,-999.0
329004,H260,48113020400,0,-999.0
329007,H260,48085031407,0,-999.0
329008,H260,48085031406,0,-999.0
329009,H260,48085031313,0,-999.0
329010,H260,48085031316,0,-999.0
329011,H260,48085031314,0,-999.0
329012,H260,48085031310,0,-999.0
329013,H260,48085031308,0,-999.0
329014,H260,48085031315,0,-999.0
329015,H260,48085032011,0,-999.0
329016,H260,48085031409,0,-999.0
329017,H260,48085031718,0,-999.0
329018,H260,48113000406,0,-999.0
329019,H260,48113016520,0,-999.0
329020,H260,48113014206,0,-999.0
329021,H260,48113014138,0,-999.0
329022,H260,48113014130,0,-999.0
329023,H260,48113007912,0,-999.0
329024,H260,48113013805,0,-999.0
329025,H260,48113016521,0,-999.0
329026,H260,48113018505,0,-999.0
329027,H260,48113014131,0,-999.0
329028,H260,48113980000,0,-999.0
329029,H260,48113007913,0,-999.0
329030,H260,48113018133,0,-999.0
329031,H260,48113020000,0,-999.0
329032,H260,48113018135,0,-999.0
329033,H260,48099980000,0,-999.0
329034,H260,48099010202,0,-999.0
329035,H260,48099010603,0,-999.0
329036,H260,48099010604,0,-999.0
329037,H260,48121021741,0,-999.0
329038,H260,48121021724,0,-999.0
329039,H260,48121021753,0,-999.0
329040,H260,48121021736,0,-999.0
329041,H260,48185180301,0,-999.0
329048,H260,48471790600,0,-999.0
329049,H260,48471790700,0,-999.0
329050,H260,48471790800,0,-999.0
329055,H260,48395960400,0,-999.0
329063,H260,48093950400,0,-999.0
329064,H260,48423000300,0,-999.0
329065,H260,48423000500,0,-999.0
329066,H260,48423000600,0,-999.0
329067,H260,48499950302,0,-999.0
329068,H260,48423001401,0,-999.0
329069,H260,48423000100,0,-999.0
329070,H260,48423001802,0,-999.0
329071,H260,48423001700,0,-999.0
329072,H260,48423000201,0,-999.0
329073,H260,48423002007,0,-999.0
329074,H260,48423002009,0,-999.0
329075,H260,48423001801,0,-999.0
329076,H260,48423000202,0,-999.0
329077,H260,48423001602,0,-999.0
329078,H260,48423001500,0,-999.0
329079,H260,48423002008,0,-999.0
329080,H260,48423001601,0,-999.0
329081,H260,48423000400,0,-999.0
329082,H260,48423002200,0,-999.0
329083,H260,48423000700,0,-999.0
329084,H260,48423000900,0,-999.0
329085,H260,48423001000,0,-999.0
329086,H260,48423001101,0,-999.0
329087,H260,48423001102,0,-999.0
329088,H260,48423001200,0,-999.0
329089,H260,48423001803,0,-999.0
329090,H260,48423001901,0,-999.0
329091,H260,48423002003,0,-999.0
329092,H260,48423002004,0,-999.0
329093,H260,48423002006,0,-999.0
329094,H260,48423001300,0,-999.0
329095,H260,48423000800,0,-999.0
329096,H260,48113016612,0,-999.0
329097,H260,48113012211,0,-999.0
329098,H260,48113012400,0,-999.0
329099,H260,48113016513,0,-999.0
329100,H260,48113016514,0,-999.0
329101,H260,48113016517,0,-999.0
329102,H260,48113016518,0,-999.0
329103,H260,48113016519,0,-999.0
329104,H260,48113016605,0,-999.0
329105,H260,48113016606,0,-999.0
329106,H260,48113016607,0,-999.0
329107,H260,48113016610,0,-999.0
329108,H260,48113016611,0,-999.0
329109,H260,48113013609,0,-999.0
329110,H260,48113013610,0,-999.0
329111,H260,48113013611,0,-999.0
329112,H260,48113015306,0,-999.0
329113,H260,48113015401,0,-999.0
329114,H260,48113015403,0,-999.0
329115,H260,48113015404,0,-999.0
329116,H260,48113015500,0,-999.0
329117,H260,48113015600,0,-999.0
329118,H260,48113007914,0,-999.0
329119,H260,48113013625,0,-999.0
329120,H260,48113018134,0,-999.0
329121,H260,48113017605,0,-999.0
329127,H260,48309003802,0,-999.0
329136,H260,48085031633,0,-999.0
329137,H260,48085031634,0,-999.0
329138,H260,48439106700,0,-999.0
329139,H260,48439110101,0,-999.0
329140,H260,48439110102,0,-999.0
329141,H260,48439110203,0,-999.0
329142,H260,48099010400,0,-999.0
329143,H260,48099010802,0,-999.0
329144,H260,48099010701,0,-999.0
329145,H260,48073950100,0,-999.0
329146,H260,48073950700,0,-999.0
329147,H260,48073951000,0,-999.0
329148,H260,48073950500,0,-999.0
329149,H260,48073950400,0,-999.0
329150,H260,48073950600,0,-999.0
329151,H260,48073950900,0,-999.0
329152,H260,48073950200,0,-999.0
329153,H260,48073950300,0,-999.0
329154,H260,48073951100,0,-999.0
329155,H260,48027020500,0,-999.0
329156,H260,48027020701,0,-999.0
329157,H260,48027020702,0,-999.0
329158,H260,48027020900,0,-999.0
329159,H260,48027021000,0,-999.0
329160,H260,48027021100,0,-999.0
329161,H260,48041000300,0,-999.0
329162,H260,48041001302,0,-999.0
329163,H260,48041002002,0,-999.0
329164,H260,48041000500,0,-999.0
329165,H260,48041001801,0,-999.0
329166,H260,48439121605,0,-999.0
329167,H260,48439121608,0,-999.0
329168,H260,48439121611,0,-999.0
329169,H260,48439121702,0,-999.0
329170,H260,48439121703,0,-999.0
329171,H260,48027020100,0,-999.0
329172,H260,48027021602,0,-999.0
329173,H260,48027020300,0,-999.0
329174,H260,48027020800,0,-999.0
329175,H260,48027021400,0,-999.0
329176,H260,48027020600,0,-999.0
329177,H260,48027021302,0,-999.0
329178,H260,48027023402,0,-999.0
329179,H260,48027022801,0,-999.0
329180,H260,48027023300,0,-999.0
329181,H260,48027022402,0,-999.0
329182,H260,48027021800,0,-999.0
329183,H260,48027021203,0,-999.0
329184,H260,48027021500,0,-999.0
329185,H260,48027021303,0,-999.0
329186,H260,48027022000,0,-999.0
329187,H260,48027021601,0,-999.0
329188,H260,48027021700,0,-999.0
329189,H260,48041000400,0,-999.0
329190,H260,48041000603,0,-999.0
329191,H260,48041000604,0,-999.0
329192,H260,48041000700,0,-999.0
329193,H260,48041000800,0,-999.0
329194,H260,48439103601,0,-999.0
329195,H260,48439114102,0,-999.0
329196,H260,48439110401,0,-999.0
329197,H260,48439113404,0,-999.0
329198,H260,48041000900,0,-999.0
329199,H260,48041001000,0,-999.0
329200,H260,48041001100,0,-999.0
329201,H260,48113013616,0,-999.0
329202,H260,48439122100,0,-999.0
329203,H260,48113019018,0,-999.0
329204,H260,48491021100,0,-999.0
329205,H260,48491021201,0,-999.0
329206,H260,48491021202,0,-999.0
329207,H260,48491021203,0,-999.0
329209,H260,48001950902,0,-999.0
329210,H260,48001950402,0,-999.0
329211,H260,48491021402,0,-999.0
329212,H260,48221160205,0,-999.0
329213,H260,48221160302,0,-999.0
329214,H260,48221160209,0,-999.0
329215,H260,48439122700,0,-999.0
329216,H260,48439104503,0,-999.0
329217,H260,48439110202,0,-999.0
329218,H260,48113015700,0,-999.0
329219,H260,48113016001,0,-999.0
329220,H260,48113016002,0,-999.0
329221,H260,48113016100,0,-999.0
329222,H260,48113016201,0,-999.0
329224,H260,48257050600,0,-999.0
329225,H260,48257050701,0,-999.0
329226,H260,48257050300,0,-999.0
329227,H260,48257050500,0,-999.0
329228,H260,48257051000,0,-999.0
329229,H260,48257050400,0,-999.0
329230,H260,48257050201,0,-999.0
329231,H260,48257050800,0,-999.0
329232,H260,48257051100,0,-999.0
329233,H260,48459950500,0,-999.0
329234,H260,48113016301,0,-999.0
329235,H260,48439113809,0,-999.0
