,HC_ID,GEOID,dist,trvl_time
149449,H095,48085030100,0,36.44269028596355
149450,H095,48085031001,0,40.72536809374149
149454,H095,48097000700,0,43.22845074146546
149455,H095,48097000900,0,49.08401588604141
149456,H095,48097000100,0,40.927270973085
149457,H095,48097000500,0,32.17161490631093
149458,H095,48097000400,0,33.70596344938809
149459,H095,48097000200,0,51.310028034432406
149460,H095,48113009603,0,50.40251311827578
149461,H095,48113009604,0,49.77812688510328
149462,H095,48113009605,0,52.50290459724278
149463,H095,48113009607,0,53.16198579738429
149464,H095,48113009608,0,51.55532908337092
149465,H095,48113009609,0,52.819564008174986
149466,H095,48113009611,0,53.23606586319641
149467,H095,48113009702,0,54.694063540217385
149468,H095,48337950600,0,69.56933917982798
149480,H095,48085030515,0,33.98216978425828
149481,H095,48085030530,0,32.78191502628466
149482,H095,48085032012,0,40.251855957638504
149483,H095,48085030506,0,40.19157555292155
149484,H095,48085031662,0,40.263587200998295
149486,H095,48119950100,0,74.12014245098476
149487,H095,48085030405,0,41.62835762786931
149491,H095,48113018118,0,57.46215244591935
149492,H095,48113018120,0,49.37418470922959
149493,H095,48085030504,0,42.571489251360404
149494,H095,48085031717,0,46.44676409389104
149495,H095,48085031507,0,35.65677858974456
149496,H095,48085031659,0,42.02837783691754
149497,H095,48085030408,0,42.01110755696708
149498,H095,48085030403,0,39.51345522090289
149499,H095,48121021630,0,49.63057535604817
149500,H095,48113013615,0,49.637585854786074
149501,H095,48113013617,0,47.529489910688994
149502,H095,48113013619,0,48.235512705790406
149503,H095,48113018121,0,50.80030451326716
149504,H095,48113018122,0,52.83689445074649
149505,H095,48113018123,0,47.91350576341119
149506,H095,48113018126,0,55.65119228379831
149507,H095,48113018127,0,54.77329159436296
149508,H095,48439113907,0,63.97733267909015
149509,H095,48439113110,0,71.19855820307976
149511,H095,48121021739,0,52.48945149599438
149512,H095,48121021633,0,49.32869258929727
149513,H095,48121021628,0,48.73651350707538
149514,H095,48121021632,0,47.402642555931884
149515,H095,48121021635,0,49.42862492902605
149516,H095,48121021634,0,47.698742117415236
149517,H095,48113013714,0,54.70903632958089
149518,H095,48113013715,0,54.035596620271505
149519,H095,48113013716,0,53.239348431826656
149520,H095,48113013718,0,53.49900472160706
149521,H095,48113013719,0,52.8449995411879
149522,H095,48113013720,0,51.3086490520332
149523,H095,48113018128,0,56.01814227164724
149524,H095,48113018129,0,57.49077919624358
149525,H095,48121021638,0,49.821670380355314
149529,H095,48085031631,0,39.212894256885086
149535,H095,48439121904,0,71.99664592125285
149539,H095,48439122001,0,72.0738142272935
149540,H095,48439122002,0,71.76726251283142
149541,H095,48439113115,0,70.79178772574865
149552,H095,48113013721,0,51.28452754219429
149553,H095,48113013722,0,50.45440852426085
149554,H095,48113013725,0,52.00132156738848
149555,H095,48085031706,0,48.13499923007584
149557,H095,48439113812,0,73.2551333449893
149558,H095,48439113921,0,73.90678993477009
149559,H095,48121021620,0,49.155123894842596
149560,H095,48121020106,0,49.340394282018735
149561,H095,48121021525,0,44.76704999676405
149562,H095,48121021404,0,58.77047547087372
149563,H095,48121020309,0,71.34763461429615
149564,H095,48121020307,0,69.58753857568992
149565,H095,48121021750,0,61.749531736321195
149566,H095,48121021624,0,48.71999391871063
149567,H095,48121021742,0,55.19949086456106
149568,H095,48121020111,0,42.94553021096881
149569,H095,48121020203,0,54.83364508670844
149570,H095,48121020103,0,44.97960202066527
149571,H095,48121020107,0,47.683248985522305
149572,H095,48121021637,0,49.257278726594016
149573,H095,48439113928,0,72.41236752440838
149575,H095,48121021743,0,54.295244659911795
149576,H095,48121021727,0,56.652507280708534
149577,H095,48231961503,0,70.7328066785315
149578,H095,48231961502,0,67.64224156982044
149582,H095,48439113631,0,61.65433622334644
149583,H095,48439113711,0,60.423965031939524
149586,H095,48113013803,0,53.523353915462934
149587,H095,48113013804,0,51.54145691044303
149588,H095,48113013902,0,53.69929535600913
149589,H095,48113014001,0,52.98625249731491
149590,H095,48113014103,0,59.50976574164243
149591,H095,48085031708,0,47.52398272759825
149594,H095,48439121905,0,73.39502975015245
149595,H095,48085031311,0,51.35665741243082
149596,H095,48113019040,0,46.69519149794383
149597,H095,48113018506,0,51.232679901044406
149598,H095,48113010904,0,65.43258007464581
149599,H095,48113014132,0,56.578492984107164
149600,H095,48121020110,0,42.875844255716736
149601,H095,48121021626,0,43.20843706644213
149602,H095,48121021737,0,52.34673816745781
149603,H095,48121021738,0,50.28778139785868
149604,H095,48121021735,0,52.06780758598649
149605,H095,48439113116,0,68.86418571511324
149611,H095,48121021631,0,50.21092391255041
149613,H095,48113018501,0,53.836116736454606
149614,H095,48113014113,0,61.331282991389386
149615,H095,48113014115,0,62.73161317119354
149616,H095,48113014116,0,62.32188902000292
149617,H095,48085031709,0,46.605083545452
149618,H095,48085031802,0,41.33982753091096
149619,H095,48439113707,0,62.35760448784057
149621,H095,48439111536,0,73.62390037241528
149623,H095,48439113911,0,69.81286473643668
149626,H095,48439113813,0,71.04635378603098
149629,H095,48439113927,0,73.06960188387069
149632,H095,48121021733,0,53.59737796122077
149633,H095,48121021734,0,52.94616777534751
149634,H095,48121021732,0,53.67364193655496
149635,H095,48121021731,0,54.85914160367656
149636,H095,48121021729,0,56.41421472643187
149637,H095,48121021726,0,58.08216580073649
149640,H095,48439113220,0,69.99988681167322
149641,H095,48439113221,0,70.88566013071376
149642,H095,48439113520,0,63.3737185203474
149645,H095,48113014119,0,55.07677947466889
149646,H095,48113014120,0,54.893496778384055
149647,H095,48113014123,0,53.80394528483422
149648,H095,48113014126,0,56.43795620902475
149654,H095,48439113113,0,67.80130311668285
149655,H095,48439113634,0,65.11336234654121
149658,H095,48439106517,0,67.52986576092783
149659,H095,48121020112,0,43.57859466060444
149660,H095,48121020503,0,54.49344961551371
149661,H095,48121021201,0,54.60754529083526
149662,H095,48121021407,0,60.06210765977095
149663,H095,48121021725,0,57.938727836056444
149664,H095,48439111523,0,74.88184240471448
149670,H095,48439113632,0,63.41012312218966
149671,H095,48439113710,0,61.002849979729824
149675,H095,48439121903,0,71.8093003045107
149676,H095,48439113114,0,70.34925921146406
149677,H095,48439113517,0,65.06865637862852
149678,H095,48439113518,0,65.04308063023923
149679,H095,48439113709,0,62.736857310428476
149681,H095,48113014203,0,60.13457077428818
149682,H095,48113014204,0,59.25968016017518
149688,H095,48113014302,0,60.39628750644915
149689,H095,48113014306,0,61.199263918587995
149690,H095,48113014307,0,60.38667105876487
149702,H095,48121021722,0,55.94163126858824
149703,H095,48085031804,0,44.39499587922497
149704,H095,48085031805,0,41.97328487100776
149705,H095,48121021749,0,61.87440348991444
149706,H095,48121021751,0,60.75202719704179
149707,H095,48121021752,0,59.50928516970921
149708,H095,48121021520,0,45.69966063624396
149709,H095,48121021800,0,42.56494883346515
149710,H095,48439113108,0,74.17940149358303
149711,H095,48439113111,0,71.67490247799297
149712,H095,48113016401,0,71.078183734209
149713,H095,48113016408,0,71.60349465936584
149714,H095,48113016410,0,72.67444788127489
149716,H095,48113016502,0,68.17179875922014
149717,H095,48113016302,0,71.13471563875642
149718,H095,48113016509,0,68.91801657720725
149719,H095,48113016510,0,72.00468968837275
149720,H095,48113016511,0,71.87728752586925
149721,H095,48113016615,0,72.81185279184209
149722,H095,48113016616,0,74.16365874897792
149723,H095,48113018111,0,54.98012274075195
149734,H095,48113011401,0,63.568702100280575
149735,H095,48337950300,0,62.29893437850746
149736,H095,48337950200,0,73.39648148017078
149738,H095,48337950100,0,60.68036343580891
149747,H095,48113008400,0,59.31059633715442
149748,H095,48113008500,0,61.67222479520666
149753,H095,48113008604,0,59.96454820854932
149754,H095,48113008701,0,61.708759929053095
149755,H095,48113008704,0,63.15834934216329
149756,H095,48113008801,0,60.91047679073822
149757,H095,48113009802,0,56.20335265998474
149763,H095,48113009104,0,63.46926190262157
149778,H095,48085031003,0,35.7728571810534
149779,H095,48085030203,0,21.885933395743344
149780,H095,48085030302,0,36.81234312294221
149781,H095,48085030603,0,29.651699054417094
149782,H095,48085030529,0,36.53958021536707
149783,H095,48085031312,0,42.42024098250225
149784,H095,48085032010,0,43.06565725689864
149785,H095,48085031202,0,59.5434846223607
149786,H095,48085030201,0,29.203165917422577
149787,H095,48085031201,0,54.96895721862918
149788,H095,48085031713,0,47.62583654040448
149789,H095,48085031004,0,37.00500866363929
149790,H095,48085030305,0,28.308663757865855
149791,H095,48085030303,0,34.337223303988715
149792,H095,48085030304,0,35.583422334777545
149793,H095,48085030801,0,30.7078874875299
149794,H095,48085030702,0,29.756030248076012
149795,H095,48085030701,0,28.874501831396618
149796,H095,48085030605,0,28.902065261910803
149797,H095,48085030531,0,35.444979741785836
149798,H095,48085030525,0,36.68226063433278
149799,H095,48085030526,0,33.484632130554466
149800,H095,48085030516,0,35.69149453018251
149801,H095,48085030523,0,36.29517610827872
149802,H095,48085030511,0,39.15481366680296
149803,H095,48085031411,0,44.1858544926548
149806,H095,48085030510,0,40.708477086783006
149807,H095,48085030508,0,39.56447832064541
149808,H095,48085030507,0,39.45903787275577
149809,H095,48085030509,0,40.63130632334032
149810,H095,48085031711,0,47.86311259460519
149811,H095,48085031657,0,41.010390086007135
149812,H095,48085031660,0,40.801971492073555
149824,H095,48085030601,0,31.163104584538317
149825,H095,48085032008,0,40.84929407762447
149826,H095,48085031629,0,40.457282540245444
149827,H095,48085031658,0,43.21899008332934
149828,H095,48085031656,0,42.969820388465614
149829,H095,48085030505,0,41.289623218074745
149830,H095,48085031661,0,40.01263924816679
149831,H095,48085031408,0,39.185335075460024
149832,H095,48085030514,0,32.6666500232699
149833,H095,48085031317,0,48.95001118860444
149834,H095,48085031410,0,38.547114256486104
149835,H095,48085031508,0,34.58261284568521
149836,H095,48085031405,0,35.36993045130425
149837,H095,48085032013,0,37.70466929503232
149838,H095,48085031654,0,45.710927664771894
149839,H095,48085031655,0,45.939528132727915
149840,H095,48085031807,0,43.403904115232066
149841,H095,48085031664,0,42.38555573424115
149842,H095,48085031663,0,41.71341970508876
149844,H095,48085031100,0,44.781672253500794
149845,H095,48085030900,0,32.20329505647413
149846,H095,48085031505,0,36.82010691550649
149847,H095,48439113705,0,60.003381270364535
149848,H095,48439106509,0,73.9674206439535
149850,H095,48439113403,0,70.32109916984497
149851,H095,48085031712,0,47.46686980927117
149852,H095,48147950401,0,30.529137845217505
149853,H095,48147950402,0,28.949960170992547
149854,H095,48147950800,0,53.93701982847979
149855,H095,48085031714,0,48.214015898279115
149856,H095,48085031716,0,47.04233317066862
149857,H095,48085031715,0,47.18395366634388
149858,H095,48085031720,0,45.575783167409014
149859,H095,48085031719,0,45.20911103281933
149860,H095,48085031806,0,43.1031912556639
149863,H095,48439113811,0,73.92074313367829
149864,H095,48085030528,0,32.71720281460219
149865,H095,48085030527,0,32.24156679666747
149866,H095,48085030301,0,34.09902293817573
149867,H095,48085030404,0,41.37104161723154
149868,H095,48113001704,0,54.79809413560052
149869,H095,48113013626,0,49.540677993117065
149870,H095,48113010803,0,65.4099585448016
149871,H095,48113010902,0,65.97915934026354
149872,H095,48439121704,0,71.92713316712386
149873,H095,48439113002,0,70.16178134848909
149874,H095,48113011002,0,64.27906884934526
149878,H095,48113011101,0,66.28369529484797
149879,H095,48113011103,0,65.06084103554191
149880,H095,48113011104,0,66.45848198200459
149888,H095,48113010101,0,59.50632135448823
149889,H095,48113010102,0,58.09772436705885
149890,H095,48113010500,0,61.56366002364849
149891,H095,48113010601,0,63.06158641748802
149892,H095,48113010602,0,62.335105998832326
149893,H095,48113020100,0,59.24754231263877
149894,H095,48113020200,0,63.08097342776465
149895,H095,48113014128,0,57.200623342360714
149896,H095,48113016522,0,74.54686682834975
149897,H095,48113018136,0,54.70373791261101
149898,H095,48113017606,0,61.23576655576379
149899,H095,48113000606,0,54.2857715560656
149900,H095,48121020204,0,54.33121452968918
149901,H095,48121020205,0,52.88150395244498
149902,H095,48121020115,0,50.56044269945713
149903,H095,48121021405,0,54.89024306922604
149904,H095,48121021515,0,51.85763994505717
149905,H095,48121021527,0,44.45520384127336
149906,H095,48121020114,0,47.66972945729766
149907,H095,48121020506,0,53.837697759565025
149908,H095,48121020504,0,56.04392362536854
149909,H095,48121020308,0,74.11398496141535
149910,H095,48121021304,0,58.66168417733392
149911,H095,48121021718,0,65.07147112767728
149912,H095,48121021513,0,58.83264771356502
149913,H095,48121021619,0,51.846509467541516
149914,H095,48121021720,0,57.049487611061004
149915,H095,48121021623,0,48.89161943575008
149916,H095,48121021625,0,45.531663084631184
149917,H095,48121021622,0,50.81794813285993
149918,H095,48113017304,0,65.90591119188238
149919,H095,48113018104,0,64.24590249036756
149920,H095,48113016803,0,71.27230239685613
149921,H095,48113007812,0,49.634064909807
149922,H095,48113009803,0,56.71686598871488
149923,H095,48113013717,0,55.52834350322704
149924,H095,48113006100,0,63.93254985576203
149925,H095,48113017604,0,61.961678965208435
149926,H095,48113003101,0,55.15122298888866
149927,H095,48121021636,0,49.102481157315545
149928,H095,48113003400,0,56.73156918541755
149929,H095,48085030519,0,36.04255621855019
149930,H095,48113007809,0,52.21046150472728
149931,H095,48113019033,0,50.31570876444542
149932,H095,48113013618,0,46.391242218146516
149933,H095,48113009900,0,55.20041166713183
149934,H095,48113009804,0,56.9880698703895
149935,H095,48113016516,0,68.12566631977509
149936,H095,48113009201,0,64.22220543544825
149937,H095,48113018132,0,58.92085794449888
149938,H095,48113009103,0,62.27821193395315
149939,H095,48113019206,0,45.91241741289253
149940,H095,48113010000,0,58.55469440656299
149941,H095,48113001504,0,55.18768156473333
149942,H095,48113014308,0,59.978897281645885
149943,H095,48113006700,0,63.174275763428454
149944,H095,48113006800,0,61.04536915589734
149945,H095,48113006900,0,60.51577119863059
149947,H095,48113009701,0,55.07967772104822
149948,H095,48113013712,0,54.2646861694864
149949,H095,48113014603,0,60.79697701858876
149950,H095,48113016618,0,71.14534047629627
149951,H095,48113016619,0,70.20271911514942
149952,H095,48113016703,0,67.44283906966207
149953,H095,48113017702,0,61.61837707047821
149954,H095,48113018130,0,56.618532467955085
149955,H095,48113019032,0,49.89338321693275
149956,H095,48113000100,0,56.58433167654099
149957,H095,48113000201,0,53.26373659497132
149958,H095,48113000202,0,52.83224795832981
149959,H095,48113000300,0,52.36902809907357
149960,H095,48113000401,0,57.124584541809284
149961,H095,48113000404,0,56.94807255643546
149962,H095,48113000500,0,55.04915754836402
149963,H095,48113000601,0,56.225076421478796
149964,H095,48113000603,0,55.08335975732504
149965,H095,48113000701,0,53.68139321362792
149966,H095,48113000702,0,52.47327841778573
149967,H095,48113000800,0,54.20133131751329
149968,H095,48113000900,0,53.42857179364321
149969,H095,48113000405,0,56.03581499155477
149970,H095,48113001001,0,53.26898717991145
149971,H095,48113001002,0,53.63665053032995
149972,H095,48113001102,0,54.371503804678206
149973,H095,48113001204,0,57.17862499236904
149974,H095,48113001301,0,55.852889388187435
149975,H095,48113001302,0,55.149493358166715
149976,H095,48113001400,0,55.12532818125507
149977,H095,48113001101,0,54.018082565673296
149978,H095,48113001502,0,55.857503376713886
149979,H095,48113001503,0,55.04882871416
149980,H095,48113001600,0,54.34516719249974
149981,H095,48113001701,0,54.34762955306955
149984,H095,48113012209,0,57.9994346447136
149985,H095,48113016620,0,70.55417203410082
149986,H095,48113016701,0,65.85970015133312
149993,H095,48113016202,0,71.7690738326409
149994,H095,48113016409,0,70.85413921351596
149995,H095,48113011001,0,64.27691636463507
149996,H095,48113009303,0,61.892604510659744
149997,H095,48113008603,0,59.22478453339446
149998,H095,48113016902,0,67.55328714879322
149999,H095,48113011601,0,64.82903297764464
150000,H095,48113009000,0,62.97955854715201
150001,H095,48113019302,0,51.58734232369768
150002,H095,48113014601,0,59.98064189729225
150003,H095,48113004600,0,60.19822758368918
150004,H095,48113007102,0,56.70007877035445
150005,H095,48113007820,0,50.88496909208577
150006,H095,48113007201,0,58.259255303365855
150007,H095,48113007202,0,57.71061645842449
150008,H095,48113007301,0,54.252116032488786
150009,H095,48113007302,0,56.09175236958376
150010,H095,48113003700,0,57.47428275514822
150011,H095,48113007810,0,49.14967542732023
150012,H095,48113007903,0,51.43596271435871
150013,H095,48113007906,0,51.524245707726884
150014,H095,48113003800,0,58.241858422017835
150015,H095,48113003901,0,58.88940972356388
150017,H095,48113016704,0,69.67503200085261
150018,H095,48113016705,0,70.6054698568761
150019,H095,48113018105,0,50.10385224658278
150020,H095,48113018001,0,56.37724039098876
150021,H095,48113018110,0,54.72481697856132
150022,H095,48113018203,0,53.64724799248704
150023,H095,48113018204,0,51.969980108312846
150024,H095,48113018206,0,52.77154947525406
150025,H095,48113017703,0,59.68840014738826
150026,H095,48113008705,0,63.00994978831994
150027,H095,48113010701,0,61.49274062924137
150028,H095,48113013901,0,54.83341172302082
150029,H095,48113003902,0,58.587881389823366
150030,H095,48113004000,0,60.31927763087192
150031,H095,48113004100,0,58.415499746520304
150032,H095,48113004202,0,60.27670956759698
150033,H095,48113004300,0,58.09441474303306
150034,H095,48113004400,0,59.351315403342795
150035,H095,48113004500,0,61.578714738126806
150036,H095,48181000304,0,27.768272465484156
150037,H095,48181000303,0,22.05876357911915
150038,H095,48181002000,0,2.2473221277229687
150039,H095,48439113516,0,64.61164378496426
150040,H095,48439113607,0,68.02003330218521
150041,H095,48439113612,0,68.79061722302579
150042,H095,48439113613,0,68.93447974555818
150044,H095,48397040101,0,62.19940499006624
150045,H095,48121021900,0,44.011451219461016
150046,H095,48121021522,0,47.32412793480186
150047,H095,48121020505,0,52.47198366656069
150048,H095,48121021746,0,62.56904384350638
150049,H095,48121021719,0,61.9039545161838
150050,H095,48121021747,0,58.08999657456725
150051,H095,48085031621,0,45.102646548263735
150052,H095,48085031622,0,41.80820977557888
150053,H095,48085031623,0,40.16577779740568
150054,H095,48085031624,0,43.9281968470413
150055,H095,48085031626,0,42.25676289607327
150056,H095,48085031627,0,42.28347142808848
150057,H095,48085031628,0,40.01338178471078
150058,H095,48085031630,0,39.93253780125818
150059,H095,48085031504,0,36.49517095028808
150060,H095,48085031611,0,39.12353761546944
150061,H095,48085031612,0,43.757394861018156
150062,H095,48085031613,0,41.97506431130081
150063,H095,48277000800,0,61.67119943642588
150064,H095,48277000900,0,67.4492665947724
150065,H095,48277001000,0,63.106253234213206
150066,H095,48277000700,0,57.85848230876947
150067,H095,48277000500,0,63.628272093598085
150069,H095,48277000200,0,63.53544343208303
150070,H095,48277000600,0,62.66999430058347
150081,H095,48439111522,0,74.8100625886695
150083,H095,48439113109,0,70.50092897530398
150087,H095,48439111538,0,73.6985474545012
150088,H095,48113018801,0,50.166561117269325
150089,H095,48113018802,0,50.94000644107668
150090,H095,48113018900,0,51.19528089739776
150091,H095,48113019004,0,49.07209704381978
150092,H095,48113019013,0,51.22703552902767
150093,H095,48439113803,0,73.37417563195896
150094,H095,48439113808,0,73.50489318275602
150100,H095,48439113102,0,73.01797618662059
150101,H095,48439113104,0,71.23684922088154
150102,H095,48439113107,0,73.08589030409243
150103,H095,48113019014,0,50.40618987091669
150104,H095,48113019016,0,47.802109008569026
150105,H095,48113019020,0,48.94931045716701
150106,H095,48113019021,0,48.91804283684956
150107,H095,48113019023,0,46.43384128459519
150108,H095,48113019024,0,47.92154518172042
150109,H095,48113019025,0,48.01914540408727
150110,H095,48439113212,0,73.27830176425024
150111,H095,48439113213,0,71.45649818949288
150112,H095,48439113214,0,73.23717470826017
150113,H095,48439113215,0,71.98908522219217
150114,H095,48439113216,0,72.35456238140102
150115,H095,48439113217,0,71.53164995393718
150116,H095,48113019026,0,49.059946304773895
150117,H095,48113019027,0,46.6781900040383
150118,H095,48113019028,0,47.295586993807625
150121,H095,48439113624,0,64.82411313137857
150122,H095,48439113625,0,66.84070233040045
150123,H095,48439113626,0,67.3869499593974
150124,H095,48113019029,0,47.601131246880584
150125,H095,48439113627,0,64.80521521035004
150126,H095,48085031635,0,37.92438303253653
150127,H095,48085031636,0,42.59745233459187
150128,H095,48085031637,0,41.39446810958054
150129,H095,48085031638,0,39.83934823395807
150130,H095,48397040503,0,64.45387094574085
150131,H095,48121021305,0,57.46743130149272
150132,H095,48121021202,0,55.803200127181334
150133,H095,48121021408,0,58.57620609869751
150134,H095,48121021303,0,57.83715787596404
150135,H095,48121021618,0,51.73151468478457
150137,H095,48439113618,0,68.17157375106387
150141,H095,48121021517,0,48.008416216018325
150142,H095,48121021745,0,53.28773464457301
150143,H095,48121021744,0,53.81997122082284
150144,H095,48121021716,0,53.60576949924404
150145,H095,48439113619,0,68.68741125121417
150146,H095,48121021514,0,59.749526584379645
150147,H095,48231961000,0,58.24322258760279
150149,H095,48231960500,0,67.62867327551767
150150,H095,48231961200,0,57.577492607859796
150151,H095,48231960400,0,58.99831852104684
150152,H095,48231961300,0,56.97545618827186
150153,H095,48231960200,0,53.06163685665038
150154,H095,48231960700,0,70.14808250411399
150155,H095,48231960600,0,67.55655012539562
150156,H095,48231960100,0,61.84892810259259
150157,H095,48121021717,0,54.97075009438742
150158,H095,48121021715,0,55.5653747429402
150159,H095,48121021721,0,57.06703926865696
150160,H095,48121021516,0,49.00090445354496
150161,H095,48121021518,0,45.71932806289267
150162,H095,48121021519,0,43.858647250521464
150163,H095,48121021629,0,49.085916541677065
150167,H095,48121021621,0,51.408947655520464
150168,H095,48121021521,0,45.88707503275101
150169,H095,48121021723,0,56.04192058398084
150170,H095,48121021730,0,55.68341643289565
150171,H095,48121021740,0,53.42269882500894
150176,H095,48277000402,0,67.80192538922272
150177,H095,48277000101,0,72.66524836419744
150178,H095,48277000102,0,69.35021106812275
150179,H095,48277000401,0,63.86097366540584
150190,H095,48439113622,0,66.59954895149758
150198,H095,48113008000,0,54.944630707596424
150199,H095,48113008100,0,56.86179210134063
150200,H095,48113008200,0,54.952945657907264
150202,H095,48439111521,0,73.84523340150567
150204,H095,48121021523,0,45.57235795891117
150205,H095,48121021611,0,52.03620361610604
150206,H095,48121021612,0,50.99156468580835
150207,H095,48121021613,0,51.02053751853973
150208,H095,48121021614,0,50.610894898066924
150209,H095,48121021616,0,49.35392657543001
150210,H095,48439113810,0,74.0962025939998
150211,H095,48147950100,0,43.764956378248705
150212,H095,48147950500,0,46.43387695324863
150213,H095,48147950600,0,36.03177272877862
150214,H095,48147950300,0,22.188281431402654
150215,H095,48147950702,0,31.39840996657663
150216,H095,48147950701,0,42.245047669284155
150217,H095,48121020601,0,53.22561747949203
150218,H095,48113008802,0,61.46954237029235
150219,H095,48113008900,0,58.656743447616314
150220,H095,48085031639,0,37.966109949177245
150221,H095,48085031640,0,37.237751139104375
150222,H095,48085031641,0,39.22938644361126
150223,H095,48085031642,0,40.585985996469816
150224,H095,48439113630,0,66.94836827114517
150225,H095,48439113703,0,59.753004887476344
150226,H095,48113019031,0,45.40979046640775
150227,H095,48113019034,0,49.37851072805751
150228,H095,48113019035,0,49.61224996771819
150229,H095,48113019036,0,44.56966192390599
150230,H095,48113019037,0,45.53720028225231
150231,H095,48113019100,0,45.185101645399484
150232,H095,48113019202,0,45.557286269128696
150233,H095,48113019203,0,45.52342464775559
150234,H095,48113017003,0,69.09118760879852
150235,H095,48113017004,0,66.7536377222766
150236,H095,48113017101,0,65.9127720392466
150237,H095,48113017201,0,62.92099588439055
150238,H095,48113017202,0,62.9171982347877
150239,H095,48113019204,0,46.9523103458947
150240,H095,48113019205,0,46.558380525891415
150241,H095,48113019208,0,47.02551840469348
150242,H095,48113017301,0,64.6308883236601
150243,H095,48113017303,0,64.19755578482707
150244,H095,48113017305,0,68.48040257860356
150245,H095,48113017306,0,65.64103842101352
150246,H095,48113017400,0,62.85675777521423
150247,H095,48113017704,0,60.183808788755314
150248,H095,48113017804,0,58.203238469223194
150249,H095,48113017500,0,61.73023689339822
150250,H095,48113017805,0,59.98554381524336
150251,H095,48113017806,0,59.51439489312361
150252,H095,48113017602,0,60.616815795208645
150253,H095,48113019210,0,44.107305952562584
150254,H095,48113019211,0,44.01514094310168
150255,H095,48113019301,0,51.77199912984515
150256,H095,48113019400,0,52.09656002061614
150257,H095,48113019501,0,53.14238486248667
150258,H095,48113017807,0,57.78206503095607
150259,H095,48113017811,0,57.973228757062614
150260,H095,48113017812,0,57.65043671969552
150261,H095,48113017813,0,58.35727977899532
150262,H095,48113017808,0,58.082014479379026
150263,H095,48113017814,0,59.02182900164267
150264,H095,48113017900,0,57.476605310464166
150265,H095,48113019502,0,54.071466784305855
150266,H095,48113019600,0,52.48109900452813
150267,H095,48113019700,0,53.23976641455922
150268,H095,48113019800,0,54.716542961552726
150269,H095,48113019900,0,62.733520478087854
150270,H095,48113013607,0,48.40585394502069
150271,H095,48439113623,0,64.85813206705863
150272,H095,48439122900,0,74.09008446961606
150273,H095,48113015900,0,67.18910169912337
150274,H095,48113012604,0,54.80623181906692
150275,H095,48113013010,0,52.33717709566047
150276,H095,48113013622,0,51.58466493466312
150277,H095,48113013621,0,49.82785503430033
150279,H095,48113013623,0,50.10995336644968
150280,H095,48113014135,0,54.36204488905513
150281,H095,48113014134,0,52.485348253114516
150282,H095,48113014133,0,59.87936336843087
150283,H095,48113014136,0,58.31770418016942
150284,H095,48113014129,0,57.83963817708486
150285,H095,48113014311,0,59.52236024988372
150287,H095,48113016625,0,70.61462387712902
150288,H095,48113016626,0,71.57269968785778
150289,H095,48113016621,0,72.43527449420125
150290,H095,48113016623,0,74.04658408516792
150291,H095,48113018142,0,57.641880909201554
150292,H095,48113018141,0,57.4549270435786
150293,H095,48113018137,0,57.364870012354785
150294,H095,48113018138,0,57.789293778399006
150295,H095,48113018139,0,51.282978480896766
150296,H095,48113018140,0,52.82908326827223
150297,H095,48113019043,0,48.16589744155844
150298,H095,48113019042,0,44.89732359186786
150299,H095,48113019039,0,46.62761790090221
150300,H095,48113019038,0,44.007549807185434
150301,H095,48113019213,0,45.41088710661881
150302,H095,48113013726,0,52.670132547729544
150303,H095,48113016624,0,73.69363941777452
150304,H095,48113016622,0,73.19409563189679
150305,H095,48113007911,0,51.00440203849824
150306,H095,48113010903,0,66.58482530367405
150307,H095,48113001703,0,54.1956240297832
150308,H095,48113019212,0,46.176484146588216
150309,H095,48113020300,0,57.1059812876409
150310,H095,48113020500,0,60.73184353123693
150311,H095,48113020600,0,53.456122653973004
150312,H095,48113020700,0,52.8984150425905
150313,H095,48113014127,0,56.99758974762822
150314,H095,48113012301,0,58.007368683496765
150315,H095,48113012302,0,58.689550768124946
150316,H095,48439113112,0,72.46608425145489
150317,H095,48439113206,0,73.6937654446102
150318,H095,48439113207,0,71.69940469443553
150319,H095,48085031309,0,49.74429851433264
150320,H095,48085030521,0,39.70556277397389
150321,H095,48113012500,0,56.608915552937525
150324,H095,48113012601,0,54.35790837857549
150325,H095,48113012701,0,54.72289062896712
150326,H095,48113012702,0,55.811813161855994
150327,H095,48113012800,0,53.79105065246357
150328,H095,48113012900,0,54.12327763226409
150329,H095,48113014310,0,62.28823156119078
150330,H095,48113014403,0,64.64400759068441
150331,H095,48113014405,0,61.691919741591576
150332,H095,48113014406,0,62.15088541762071
150333,H095,48113014407,0,62.62399474475082
150334,H095,48113014408,0,63.76682906301857
150335,H095,48113014309,0,62.13358491543479
150336,H095,48085031652,0,43.80926487283694
150337,H095,48085031643,0,41.06355885271829
150338,H095,48085030520,0,39.81843367860326
150339,H095,48085030407,0,43.405787792105436
150340,H095,48085030406,0,42.3207028621541
150341,H095,48085030518,0,39.99068833488247
150342,H095,48085030513,0,35.11169274576691
150343,H095,48085032003,0,40.931384883651425
150344,H095,48085032004,0,41.663508290915885
150345,H095,48113013620,0,50.362117925051976
150346,H095,48113006402,0,63.04159673528555
150347,H095,48439113218,0,69.66569593542083
150348,H095,48439113301,0,72.45894908440694
150349,H095,48439113302,0,73.34843595993777
150350,H095,48439113405,0,71.28173583749354
