,HC_ID,GEOID,dist,trvl_time
72411,H044,48085031407,0,34.70274709419576
72412,H044,48085031406,0,29.346749745812893
72413,H044,48085030802,0,32.15667039597963
72414,H044,48085030517,0,31.156101589462573
72415,H044,48085030522,0,32.864385145909345
72416,H044,48085031313,0,28.347233318036402
72417,H044,48085031316,0,25.54865354740317
72418,H044,48085031314,0,34.63503636145461
72419,H044,48085031310,0,33.61925103221018
72420,H044,48085031308,0,34.27069723767796
72421,H044,48085031315,0,28.92901945745722
72422,H044,48085032011,0,23.535214922020614
72423,H044,48085031409,0,25.499821477331828
72424,H044,48085031718,0,17.94370716558982
72425,H044,48085030524,0,34.99827967207679
72426,H044,48113000406,0,2.9015543690216012
72427,H044,48113016520,0,13.457805142015705
72428,H044,48113014206,0,6.187573068579814
72429,H044,48113014138,0,9.052435065840145
72430,H044,48113014130,0,11.34555704517787
72431,H044,48113007912,0,11.099196422048802
72432,H044,48113013805,0,10.457092898188943
72433,H044,48113016521,0,13.283720132124024
72434,H044,48113018505,0,15.895723773347934
72435,H044,48113014131,0,12.17754981339843
72436,H044,48113980000,0,13.570678949897646
72437,H044,48113007913,0,10.72717812034635
72438,H044,48113018133,0,26.648919120454597
72439,H044,48113020000,0,16.10971681426026
72440,H044,48113018135,0,26.70606645879089
72441,H044,48121021524,0,27.021355213977365
72442,H044,48121021741,0,18.73437038257684
72443,H044,48121021724,0,20.986311922651485
72444,H044,48121021753,0,21.361957620044283
72445,H044,48121020104,0,42.500335983381795
72446,H044,48121020108,0,37.83752256180942
72447,H044,48121020113,0,30.266974912819517
72448,H044,48121020105,0,38.03145035800929
72449,H044,48121021736,0,16.36291563955108
72450,H044,48121021406,0,29.67490732525995
72451,H044,48121020310,0,38.4335994704435
72452,H044,48121021748,0,22.16788446034608
72453,H044,48121021512,0,29.70434476808965
72462,H044,48121020109,0,31.992763431152984
72463,H044,48121021526,0,28.278929358657628
72499,H044,48113016612,0,21.51132256634116
72500,H044,48113012211,0,14.833892794000931
72501,H044,48113012400,0,16.901374613661194
72502,H044,48113016513,0,18.09712004374901
72503,H044,48113016514,0,18.929320477509776
72504,H044,48113016517,0,18.195495549844477
72505,H044,48113016518,0,17.623842034432766
72506,H044,48113016519,0,16.447832625963226
72507,H044,48113016605,0,18.413386406518757
72508,H044,48113016606,0,18.320540800463867
72509,H044,48113016607,0,16.20176229642338
72510,H044,48113016610,0,18.771962569997548
72511,H044,48113016611,0,21.508971673869123
72512,H044,48113013609,0,14.770535384617652
72513,H044,48113013610,0,14.088285666667266
72514,H044,48113013611,0,14.91893433116191
72515,H044,48113015306,0,10.743297859590324
72516,H044,48113015401,0,14.463768498783436
72517,H044,48113015403,0,15.211384496381708
72518,H044,48113015404,0,15.369248686720463
72519,H044,48113015500,0,14.836657852343885
72520,H044,48113015600,0,14.375275008174402
72521,H044,48113007914,0,10.459120441351946
72522,H044,48113013625,0,11.761208296341094
72523,H044,48113018134,0,27.857149653436995
72524,H044,48113017605,0,19.23702391755385
72538,H044,48085031633,0,26.134338218760707
72539,H044,48085031634,0,25.798708350989514
72540,H044,48439106700,0,33.28125470096852
72541,H044,48439110101,0,21.463717215364724
72542,H044,48439110102,0,22.98902242089733
72543,H044,48439110203,0,22.541695609735175
72547,H044,48439121605,0,20.827062085415633
72548,H044,48439121608,0,27.376045571194
72549,H044,48439121611,0,28.340055875644627
72550,H044,48439121702,0,17.677521084554858
72551,H044,48439121703,0,19.643364045007196
72552,H044,48439103601,0,27.77714728065724
72553,H044,48439114102,0,36.936041842105965
72554,H044,48439110401,0,29.533717543733754
72555,H044,48439113404,0,17.53034946662864
72556,H044,48113013616,0,12.629134285716342
72557,H044,48439122100,0,19.407684353350415
72558,H044,48113019018,0,17.824336696566924
72559,H044,48181001400,0,64.123944785859
72560,H044,48181001500,0,59.01578831715496
72561,H044,48181000302,0,71.94700079397298
72562,H044,48181000502,0,68.82985540143828
72563,H044,48181000501,0,70.32503122499843
72564,H044,48181001101,0,65.44526466766987
72566,H044,48181000901,0,67.84466616035432
72567,H044,48181000400,0,67.62030248908609
72568,H044,48181001900,0,61.02363395996714
72569,H044,48181001803,0,47.88528701091121
72570,H044,48181001802,0,56.79038007656901
72571,H044,48181000600,0,71.72138111611588
72572,H044,48181001700,0,58.98842809826611
72573,H044,48181001102,0,73.17113989930301
72574,H044,48181000902,0,62.75721522888359
72575,H044,48181000102,0,67.41210816062751
72576,H044,48181000800,0,65.71282424764539
72580,H044,48181000700,0,67.6042570949869
72581,H044,48181001200,0,60.28091822336063
72582,H044,48181001300,0,59.614546200348784
72583,H044,48097001100,0,59.84647079609479
72584,H044,48181001801,0,59.452476191066545
72585,H044,48221160205,0,74.70258685644147
72587,H044,48221160209,0,67.85880437288509
72588,H044,48439122700,0,23.151515012172954
72589,H044,48439104503,0,31.852401677685908
72590,H044,48439110202,0,24.95383352437187
72591,H044,48113015700,0,12.888081388950965
72592,H044,48113016001,0,16.152368567677
72593,H044,48113016002,0,15.543431464322321
72594,H044,48113016100,0,16.030477838331773
72595,H044,48113016201,0,17.710504463024645
72596,H044,48257051300,0,50.955690032251006
72597,H044,48257050600,0,46.98972340331153
72598,H044,48257050701,0,38.01635788882762
72599,H044,48257050300,0,36.78030434436535
72600,H044,48257050500,0,36.66873959589578
72601,H044,48257051000,0,38.71147893476534
72602,H044,48257050400,0,39.65470590979452
72603,H044,48257050201,0,26.42970535802772
72604,H044,48257050800,0,39.06824487414111
72605,H044,48257051100,0,37.983444848577854
72606,H044,48113016301,0,17.70017956287574
72607,H044,48439113809,0,23.554061257970947
72608,H045,48439121609,0,37.45717034017627
72609,H045,48251130208,0,52.302131768733354
72610,H045,48251131000,0,60.72238488790884
72611,H045,48251131100,0,59.54906051943098
72612,H045,48251130409,0,49.334301661232296
72613,H045,48251130800,0,58.31900973926401
72614,H045,48439110703,0,44.64101614809123
72615,H045,48113011800,0,20.09952843020991
72616,H045,48113012208,0,12.728047933547955
72617,H045,48439113628,0,23.286890528221782
72618,H045,48439113629,0,25.460805803372242
72619,H045,48113010703,0,21.019947356454658
72620,H045,48113010704,0,20.053726606189088
72621,H045,48113980100,0,13.154291192868643
72622,H045,48113000605,0,8.914232433919636
72623,H045,48113016407,0,26.08374620568716
72624,H045,48113007101,0,9.559768733160587
72625,H045,48113018002,0,11.934301058702593
72626,H045,48113016804,0,25.836397530009457
72627,H045,48113009105,0,17.038627200753133
72628,H045,48113012210,0,14.382588766514344
72629,H045,48113009610,0,9.340112903893315
72630,H045,48113014121,0,14.813833434864424
72631,H045,48113013713,0,11.100960962052296
72632,H045,48113004201,0,12.809092356922502
72633,H045,48113017001,0,30.202108998817483
72634,H045,48113017102,0,24.302724084879735
72635,H045,48113018124,0,20.7201854552955
72636,H045,48113011105,0,20.025958577904426
72637,H045,48113005901,0,17.727631936509283
72638,H045,48113006001,0,16.80019599137017
72639,H045,48113006002,0,17.945344290402964
72640,H045,48113006200,0,15.102223556790488
72641,H045,48113006301,0,16.90836687482358
72642,H045,48113006302,0,16.706463403038804
72643,H045,48113006501,0,18.209124981750524
72644,H045,48113006502,0,18.807293207675766
72645,H045,48397040200,0,28.584361577522543
72646,H045,48397040301,0,22.840795914801745
72647,H045,48397040302,0,24.61573792122882
72648,H045,48113010801,0,19.86664695764249
72649,H045,48113011200,0,19.600200597123965
72650,H045,48113011300,0,20.30692929029606
72651,H045,48113001800,0,9.030628662933264
72652,H045,48113001900,0,9.597134897511834
72653,H045,48113002000,0,12.012751412768665
72654,H045,48113002100,0,9.437802453368318
72655,H045,48113001202,0,11.8526627062665
72656,H045,48113001203,0,11.47328001306848
72657,H045,48113015800,0,20.131784239586153
72658,H045,48113011900,0,18.87938406019494
72659,H045,48113016903,0,25.686772019185955
72660,H045,48113016617,0,24.348283895372003
72661,H045,48113008703,0,16.68282689804439
72662,H045,48113014002,0,11.73650076736097
72663,H045,48113014124,0,15.498134365273955
72664,H045,48113007700,0,5.6072183384275345
72665,H045,48113013711,0,10.626389150090931
72666,H045,48113014114,0,17.21960999420855
72667,H045,48113015304,0,22.211498257311526
72668,H045,48113014703,0,15.072764063888757
72669,H045,48113016406,0,27.2934275146061
72670,H045,48113018205,0,13.399143273484556
72671,H045,48113011500,0,14.728585623548542
72672,H045,48113005902,0,17.236014625897067
72673,H045,48439111102,0,40.37734348591049
72674,H045,48439111202,0,42.713906328868426
72675,H045,48439111304,0,38.03020712834968
72676,H045,48439106001,0,44.76932500862124
72677,H045,48439106002,0,42.98451732773824
72678,H045,48439106101,0,38.36045563830712
72679,H045,48439106102,0,40.13158096357082
72680,H045,48439106201,0,38.64915754918618
72681,H045,48439106202,0,37.45474592815883
72682,H045,48439106300,0,36.917532808510394
72683,H045,48439106502,0,34.08958747399931
72684,H045,48439106503,0,33.16150656734622
72685,H045,48439106507,0,35.14123015976904
72686,H045,48439106510,0,31.937237011868167
72687,H045,48139060500,0,38.89147938294337
72688,H045,48139060600,0,36.32081841519053
72689,H045,48139061400,0,43.0053155385292
72690,H045,48397040401,0,34.00270255805517
72691,H045,48139061300,0,45.623888088151304
72692,H045,48139060207,0,32.43114002849543
72693,H045,48139061500,0,42.684045924807776
72694,H045,48139061600,0,41.09025053419238
72695,H045,48139061700,0,48.62354156238504
72696,H045,48139060900,0,50.69330949308361
72697,H045,48139060204,0,30.850962693160046
72698,H045,48139061000,0,53.72048871906568
72699,H045,48139060300,0,38.479660588313855
72700,H045,48139060101,0,28.50879198663087
72701,H045,48139060400,0,41.37265041156476
72702,H045,48139061200,0,55.767848876664736
72703,H045,48139061100,0,43.83131047480749
72704,H045,48139060102,0,39.32293480981226
72705,H045,48139060206,0,29.268115757986603
72706,H045,48251130215,0,55.447562215951635
72707,H045,48349970900,0,66.50685001592991
72708,H045,48349970200,0,57.14475838959733
72709,H045,48349970300,0,67.17952277475923
72710,H045,48349970800,0,58.21158892479664
72711,H045,48349970700,0,74.14131033051771
72712,H045,48349970500,0,58.21112415040816
72713,H045,48349970600,0,71.91000550015171
72714,H045,48349970100,0,58.66279829351579
72715,H045,48349970400,0,70.80609436851438
72719,H045,48257050204,0,28.565715269494273
72720,H045,48439113906,0,27.894907987779316
72721,H045,48439113910,0,33.40188974310537
72722,H045,48439114003,0,36.76501670297837
72723,H045,48439122200,0,27.48190020347598
72724,H045,48439122300,0,28.089833899863994
72725,H045,48439122400,0,30.20106907986435
72726,H045,48439122500,0,31.167747559048944
72728,H045,48213950400,0,71.08785469050937
72731,H045,48213950800,0,66.66722350610831
72733,H045,48213950700,0,64.65887755992567
72734,H045,48213950500,0,61.135429741478056
72735,H045,48213951300,0,72.76771287902936
72738,H045,48213951200,0,70.26098399688355
72739,H045,48439122600,0,31.91855929980899
72740,H045,48439114005,0,37.795305141812165
72741,H045,48439121601,0,31.616136475221722
72742,H045,48439121604,0,28.661243936026064
72743,H045,48439114006,0,37.181613579552824
72744,H045,48231961501,0,45.3512145304642
72745,H045,48139060213,0,35.69427056077132
72746,H045,48139060211,0,37.95434062563344
72747,H045,48139060801,0,38.832268918783484
72748,H045,48139060702,0,35.6299783450453
72749,H045,48139060214,0,35.98166570875803
72750,H045,48139060703,0,30.625323176340974
72751,H045,48139060802,0,41.62906469030901
72752,H045,48139060803,0,37.26129770596433
72753,H045,48139060701,0,35.344792193752546
72754,H045,48139060208,0,40.934812843305636
72755,H045,48139060212,0,35.94529237760788
72756,H045,48139060210,0,41.91594642099974
72757,H045,48139060209,0,36.201308419998526
72758,H045,48497150101,0,64.60350512545814
72760,H045,48497150300,0,71.86664192783407
72761,H045,48497150601,0,61.185179749165705
72762,H045,48497150200,0,55.02686480098287
72763,H045,48497150603,0,47.64510948985508
72764,H045,48497150401,0,73.69516821804143
72765,H045,48497150500,0,67.24633420601486
72766,H045,48497150602,0,49.569781533228486
72767,H045,48497150102,0,62.33010597165257
72768,H045,48497150403,0,69.26956305007563
72769,H045,48085031704,0,10.386469861878735
72770,H045,48085031653,0,14.410999904253272
72771,H045,48367140706,0,55.090281430908306
72772,H045,48367140408,0,54.51126650141396
72773,H045,48367140102,0,62.15034696351042
72774,H045,48367140409,0,55.701214103739744
72775,H045,48367140703,0,58.19418245281365
72776,H045,48367140101,0,59.14300489349184
72777,H045,48439113611,0,28.416889462106912
72780,H045,48113011602,0,19.80083737690757
72781,H045,48113011701,0,19.13653019495808
72782,H045,48113011702,0,19.901147617944677
72783,H045,48251130205,0,50.60650303124955
72784,H045,48113012000,0,18.308741581435747
72785,H045,48113012100,0,17.591683267636554
72786,H045,48113012204,0,14.409066170569833
72787,H045,48113012206,0,14.581379705666976
72788,H045,48113012207,0,15.38387979112486
72792,H045,48217960800,0,69.11427040962005
72793,H045,48217961000,0,70.19553719748478
72795,H045,48217960100,0,62.94252949628029
72796,H045,48217960900,0,70.01698687340416
72798,H045,48217961100,0,71.55457279081006
72799,H045,48113007601,0,7.6098868359736755
72800,H045,48113007604,0,4.640613009278803
72801,H045,48113007605,0,6.239199218431795
72802,H045,48113007801,0,4.105744460743179
72803,H045,48113007804,0,2.777466908852529
72804,H045,48113007805,0,2.9233809992313624
72805,H045,48439103701,0,39.22285104421481
72806,H045,48439103800,0,38.931782226592595
72807,H045,48113007811,0,5.595626982696061
72808,H045,48439103702,0,38.21890004761643
72809,H045,48113004700,0,13.761917518285992
72810,H045,48113004800,0,12.86897580598954
72811,H045,48113004900,0,13.93901685930388
72812,H045,48113005000,0,14.112126120294988
72813,H045,48113005100,0,15.247199762058486
72814,H045,48113005200,0,15.299178093879243
72815,H045,48113002500,0,11.856690287255061
72816,H045,48113002702,0,12.544195905221807
72817,H045,48113019019,0,7.15332134870648
72818,H045,48257050206,0,29.063088143309844
72819,H045,48257050203,0,29.586986002083187
72820,H045,48257050704,0,46.621285511313694
72821,H045,48257051202,0,48.42921499012454
72822,H045,48257051201,0,48.52262109682672
72823,H045,48257050205,0,27.893536768885742
72824,H045,48257050703,0,48.11528453843715
72827,H045,48113005400,0,14.569068887369871
72828,H045,48113005500,0,14.239037002695548
72829,H045,48113005300,0,16.174080205970842
72830,H045,48113005600,0,15.76565583158609
72831,H045,48113013624,0,5.942213817934093
72832,H045,48113005700,0,17.106441844844937
72837,H045,48113007815,0,4.509013399988219
72838,H045,48113007818,0,5.371527482354551
72839,H045,48113007819,0,5.046949851254861
72840,H045,48113007902,0,7.1488071952566425
72841,H045,48113002200,0,9.804983699112475
72842,H045,48113002400,0,10.342651063976307
72843,H045,48113002701,0,12.859734207759573
72844,H045,48121021728,0,20.23275240752159
72847,H045,48097000600,0,60.44408243025033
72848,H045,48113009202,0,18.400975394757392
72849,H045,48113009301,0,18.02577992551577
72850,H045,48113009304,0,16.44405963446134
72851,H045,48439113514,0,22.09166107945764
72852,H045,48121020800,0,34.736509741014125
72853,H045,48121020401,0,35.882061046120576
72854,H045,48121020202,0,45.855056560156626
72855,H045,48121020303,0,34.12733027043857
72856,H045,48121021403,0,23.767366816328643
72857,H045,48121021615,0,14.448289684849698
72858,H045,48121020305,0,29.75988183334878
72859,H045,48121020402,0,34.99759558801595
72860,H045,48121020403,0,34.163549901393345
72861,H045,48121020602,0,33.684949743343495
72862,H045,48439106511,0,32.07466260262298
72863,H045,48439106512,0,31.674440597555634
72864,H045,48439106513,0,33.521505613738896
72865,H045,48439106514,0,30.177471953803394
72866,H045,48121020700,0,32.7834717098541
72867,H045,48121020900,0,31.68883627904984
72868,H045,48121021000,0,31.82238216675186
72869,H045,48121021100,0,31.927061521483573
72870,H045,48121021301,0,30.611076097092873
72871,H045,48439106515,0,33.462717085984956
72872,H045,48439106516,0,33.20608235684796
72873,H045,48439106600,0,39.645395819476654
72874,H045,48181000200,0,62.87045126158357
72875,H045,48121021502,0,21.166447236055216
72876,H045,48121021505,0,21.975977111007534
72877,H045,48121021409,0,28.639035441474743
72878,H045,48439111404,0,38.089195202021116
72879,H045,48121020306,0,34.10082391522543
72880,H045,48439111402,0,37.27926174798628
72881,H045,48397040102,0,28.78709745995454
72882,H045,48397040402,0,30.186895223567767
72883,H045,48397040504,0,27.53196617472484
72884,H045,48397040506,0,30.345813141338905
72885,H045,48397040505,0,31.579046632530424
72886,H045,48113018503,0,4.9655746467465045
72887,H045,48085031645,0,14.180024516158394
72888,H045,48085031646,0,15.01449889180603
72889,H045,48085031647,0,13.853058769396425
72890,H045,48085031648,0,13.95852808086865
72891,H045,48085031649,0,12.789840661638051
72892,H045,48113018300,0,11.076243319402646
72893,H045,48113018401,0,10.178724762088176
72894,H045,48113018402,0,10.897206381227983
72895,H045,48113018403,0,9.662551221525597
72896,H045,48113018600,0,10.958517104720435
72897,H045,48113018700,0,12.071993460706056
72898,H045,48439111531,0,35.52329402473143
72899,H045,48231960800,0,48.46981379785797
72900,H045,48231961100,0,50.54002928494214
72901,H045,48231961400,0,43.458810842350864
72902,H045,48231961600,0,53.47699340805253
72903,H045,48231960300,0,53.69834483889326
72904,H045,48231960900,0,48.16977346004279
72905,H045,48439102201,0,43.56087283709239
72906,H045,48121021627,0,14.835384196896914
72907,H045,48085030512,0,22.177009034979257
72908,H045,48085031632,0,13.626412017279739
72909,H045,48085031625,0,12.21920463809306
72910,H045,48085031506,0,14.089315549175472
72911,H045,48085031900,0,10.007983827379853
72912,H045,48085030100,0,39.638518634956434
72913,H045,48085031001,0,26.888837687696853
72915,H045,48097000700,0,63.088584496681975
72916,H045,48097000900,0,62.186340286442096
72917,H045,48097000100,0,74.2906706220203
72918,H045,48097000500,0,58.92862166732174
72919,H045,48097000400,0,59.7803578794342
72921,H045,48113009603,0,6.037451584199286
72922,H045,48113009604,0,4.672636764273699
72923,H045,48113009605,0,8.20575179250361
72924,H045,48113009607,0,8.864832992645107
72925,H045,48113009608,0,7.258176278631733
72926,H045,48113009609,0,7.5661770744175385
72927,H045,48113009611,0,8.938913058457215
72928,H045,48113009702,0,9.893544501086028
72931,H045,48439102000,0,39.75662795127514
72932,H045,48439102100,0,40.32197564775144
72933,H045,48439102202,0,42.32058379151757
72942,H045,48223950200,0,66.89137436108615
72945,H045,48085030515,0,20.469566335829622
72946,H045,48085030530,0,21.93345727604894
72947,H045,48085032012,0,11.183900173297662
72948,H045,48085030506,0,18.841574055074446
72949,H045,48085031662,0,18.35735734299603
72952,H045,48085030405,0,20.464077481849763
72953,H045,48439111005,0,46.950544407339855
72954,H045,48439111003,0,44.3270977502552
72955,H045,48439111008,0,52.21514589749397
72956,H045,48113018118,0,15.601029907775185
72957,H045,48113018120,0,15.073164239799981
72958,H045,48085030504,0,17.71622401632142
72959,H045,48085031717,0,9.903248862559561
72960,H045,48085031507,0,16.00461186898996
72961,H045,48085031659,0,16.859298255579514
72962,H045,48085030408,0,20.440739850968093
72963,H045,48085030403,0,22.132416044051247
72964,H045,48121021630,0,18.145482280162256
72965,H045,48113013615,0,4.526623294195124
72966,H045,48113013617,0,8.070964489097856
72967,H045,48113013619,0,6.603651417458201
72968,H045,48113018121,0,14.574314541950272
72969,H045,48113018122,0,19.607308668951237
72970,H045,48113018123,0,14.7286468986145
72971,H045,48113018126,0,11.679935537402619
72972,H045,48113018127,0,10.453035520809228
72973,H045,48439113907,0,25.949927693702985
72974,H045,48439113110,0,25.529165619269694
72975,H045,48439100602,0,46.14969475681845
72976,H045,48121021739,0,17.601249062849
72977,H045,48121021633,0,15.730898632748842
72978,H045,48121021628,0,15.679357967020335
72979,H045,48121021632,0,13.997615185357741
72980,H045,48121021635,0,12.829932149404366
72981,H045,48121021634,0,12.539197855369405
72982,H045,48113013714,0,11.302171517910962
72983,H045,48113013715,0,10.652324497660773
72984,H045,48113013716,0,13.243165963295013
72985,H045,48113013718,0,12.277753721374395
72986,H045,48113013719,0,14.948218567583114
72987,H045,48113013720,0,14.473985478116237
72988,H045,48113018128,0,13.045832781986443
72989,H045,48113018129,0,13.17052312268984
72990,H045,48121021638,0,13.816134842543041
72991,H045,48439111312,0,37.70013414989218
72992,H045,48439111307,0,40.69565377426936
72993,H045,48439111406,0,42.1722025619018
72994,H045,48085031631,0,14.664049305043134
72995,H045,48439111310,0,35.08109160404151
72996,H045,48439111547,0,33.300357672231456
72997,H045,48439123500,0,39.36561650961234
72998,H045,48439123400,0,39.027227300492626
72999,H045,48439111308,0,39.74441101095235
73000,H045,48439121904,0,26.32725333744279
73001,H045,48439111553,0,33.03390271627102
73002,H045,48439122801,0,30.22715690654009
73003,H045,48439111552,0,32.4797609100399
73004,H045,48439122001,0,26.404421643483413
73005,H045,48439122002,0,26.097869929021336
73006,H045,48439113115,0,25.35248217860128
73007,H045,48467950500,0,48.85717416033819
73008,H045,48467950700,0,65.23539436700372
73009,H045,48467951000,0,66.30179323853264
73010,H045,48467950300,0,57.96070137904778
73011,H045,48467950400,0,48.64594677958213
73012,H045,48467950800,0,74.87433128255392
73014,H045,48467950600,0,65.47839472150152
73015,H045,48467950100,0,65.00751062191219
73016,H045,48467950200,0,63.56461647774735
73017,H045,48113013721,0,12.388232225639825
73018,H045,48113013722,0,11.755416410990156
73019,H045,48113013725,0,9.434788039988895
73020,H045,48085031706,0,10.636059380484324
73021,H045,48439114206,0,45.28240018082021
73022,H045,48439113812,0,35.383957656327325
73023,H045,48439113921,0,36.379711344515385
73024,H045,48121021620,0,17.958801604998623
73025,H045,48121020106,0,37.21307354391048
73026,H045,48121021525,0,22.946004566187263
73027,H045,48121021404,0,28.533015980760975
73028,H045,48121020309,0,50.08067310399001
73029,H045,48121020307,0,31.84562273615686
73030,H045,48121021750,0,27.072858846596798
73031,H045,48121021624,0,21.799777272973067
73032,H045,48121021742,0,21.571961966943316
73033,H045,48121020111,0,24.466491244823736
73034,H045,48121020203,0,47.642204510218626
73035,H045,48121020103,0,47.746735875981514
73036,H045,48121020107,0,35.55592824741405
73038,H045,48121021637,0,13.251743188781735
73039,H045,48439113928,0,34.37235650842672
73040,H045,48439113923,0,36.3917341147318
73041,H045,48121021743,0,21.05321714649087
73042,H045,48121021727,0,21.482641843957186
73043,H045,48231961503,0,51.08056700503355
73044,H045,48231961502,0,42.11780164863026
73045,H045,48439111016,0,50.03190245647709
73046,H045,48439111015,0,50.06857701681623
73047,H045,48439122802,0,29.48387135517551
73048,H045,48439113631,0,23.691111462577705
73049,H045,48439113711,0,22.990144952203543
73050,H045,48439113922,0,38.609536712086275
73051,H045,48439123300,0,37.86405423225921
73052,H045,48113013803,0,9.19810662640216
73053,H045,48113013804,0,7.244304105703845
73054,H045,48113013902,0,9.40214255126992
73055,H045,48113014001,0,8.6890996925757
73056,H045,48113014103,0,15.212612936903241
73058,H045,48085031708,0,9.232077968142905
73059,H045,48439114207,0,46.69222693449543
73060,H045,48439111104,0,40.338963978774046
73061,H045,48439121905,0,27.72563716634241
73062,H045,48085031311,0,21.479495465500182
73063,H045,48113019040,0,4.902545266460133
73064,H045,48113018506,0,6.91242382749066
73065,H045,48113010904,0,19.74768182554857
73066,H045,48113014132,0,14.681056415367493
73067,H045,48121020110,0,24.780148309514544
73068,H045,48121021626,0,16.409726491250613
73069,H045,48121021737,0,18.598754926360776
73070,H045,48121021738,0,16.106959637417617
73071,H045,48121021735,0,17.601954508586847
73072,H045,48439113116,0,24.567032910374056
73073,H045,48439110809,0,51.023053956103205
73074,H045,48439123100,0,38.261468701164496
73075,H045,48439101302,0,35.12705154007636
73076,H045,48439110600,0,43.629287468593304
73077,H045,48439110806,0,46.9518791487612
73078,H045,48121021631,0,17.443609328257043
73079,H045,48439111103,0,39.68264451288514
73080,H045,48113018501,0,9.982626495028514
73082,H045,48113014113,0,17.03413018665019
73083,H045,48113014115,0,18.43446036645434
73084,H045,48113014116,0,18.024736215263726
73085,H045,48085031709,0,9.041940440080285
73086,H045,48085031802,0,9.668749338263156
73087,H045,48439113707,0,24.92378440810461
73088,H045,48439110701,0,43.66046099002668
73089,H045,48439111536,0,28.60014746469085
73090,H045,48439121606,0,33.211411529745774
73091,H045,48439113911,0,32.285786146181955
73092,H045,48439114203,0,54.457459691735664
73093,H045,48439104900,0,35.3137296051172
73101,H045,48439113813,0,33.0831290252623
73102,H045,48439102602,0,41.719678782315015
73103,H045,48439102601,0,43.075636642781625
73104,H045,48439113927,0,35.02959086788905
73105,H045,48439104804,0,44.217910556567766
73106,H045,48439113919,0,35.16336897424118
73107,H045,48121021733,0,18.98775984130303
73108,H045,48121021734,0,18.057965342202134
73109,H045,48121021732,0,18.81218893917028
73110,H045,48121021731,0,20.22552846115198
73111,H045,48121021729,0,21.948361649032222
73112,H045,48121021726,0,23.61631272333686
73113,H045,48439113924,0,36.799419397209846
73114,H045,48439113925,0,35.9581154818253
73115,H045,48439113220,0,27.755239921543897
73116,H045,48439113221,0,29.19092634937787
73118,H045,48439113520,0,21.881010605618012
73119,H045,48439104803,0,43.080440702631684
73120,H045,48439104702,0,42.561222640652126
73121,H045,48221160207,0,73.55626631105511
73122,H045,48113014119,0,17.72616509205247
73123,H045,48113014120,0,16.574684415158206
73124,H045,48113014123,0,17.494355729144324
73125,H045,48113014126,0,16.84832605935032
73126,H045,48439105902,0,41.1967545209138
73127,H045,48439105008,0,35.36076361641922
73128,H045,48439105007,0,33.80285172973194
73129,H045,48439105514,0,45.78985187948583
73130,H045,48439105513,0,47.31276869913261
73131,H045,48221160206,0,73.60274202307974
73132,H045,48439113113,0,23.50415031194365
73133,H045,48439113634,0,27.150137585772487
73134,H045,48439111018,0,53.08532383010264
73135,H045,48439111204,0,52.503998403527554
73136,H045,48439106517,0,23.73390863248586
73137,H045,48121020112,0,25.263765185585342
73138,H045,48121020503,0,35.04390966576298
73139,H045,48121021201,0,30.503156177628103
73140,H045,48121021407,0,30.6456844835414
73141,H045,48121021725,0,24.69670032263553
73142,H045,48439111523,0,29.21244982090444
73143,H045,48439111524,0,30.570174484006568
73144,H045,48439111525,0,31.335357554479017
73145,H045,48439111526,0,31.764574572149215
73146,H045,48439111529,0,35.778427255870454
73147,H045,48439111530,0,33.79865442749684
73148,H045,48439113632,0,25.446898361420946
73149,H045,48439113710,0,23.56902989999384
73150,H045,48439104701,0,42.51299211705559
73151,H045,48439113918,0,34.465228483431254
73152,H045,48439111017,0,51.109759625527445
73153,H045,48439121903,0,27.09496130844888
73154,H045,48439113114,0,26.05210640672487
73155,H045,48439113517,0,22.87980633718652
73156,H045,48439113518,0,22.339980037352117
73157,H045,48439113709,0,24.258294429659138
73158,H045,48439113917,0,33.29409934501329
73159,H045,48113014203,0,15.83741796954903
73160,H045,48113014204,0,14.962527355436006
73161,H045,48439111309,0,40.0926229496118
73162,H045,48439105901,0,42.561885180809604
73163,H045,48439123200,0,37.589792934877806
73164,H045,48439123000,0,44.622117834585794
73165,H045,48439123600,0,39.17805771419498
73166,H045,48113014302,0,16.09913470170996
73167,H045,48113014306,0,16.902111113848807
73168,H045,48113014307,0,16.08951825402567
73169,H045,48439111539,0,31.07314484110746
73170,H045,48439111540,0,33.53795892513173
73171,H045,48439111541,0,33.79266425071199
73172,H045,48439111542,0,35.14419396186341
73173,H045,48439110805,0,44.69243826818675
73174,H045,48439111543,0,34.52155902669178
73175,H045,48439111544,0,36.01929121937466
73176,H045,48439111550,0,36.71576821717877
73177,H045,48439111408,0,40.81122856642812
73178,H045,48439111551,0,38.14220472240728
73179,H045,48439111311,0,36.25587318372281
73180,H045,48121021722,0,22.699603755167306
73181,H045,48085031804,0,9.461029990803947
73182,H045,48085031805,0,7.796383382184566
73183,H045,48121021749,0,28.632375976493538
73184,H045,48121021751,0,25.906145210595998
73185,H045,48121021752,0,24.61466670807148
73186,H045,48121021520,0,20.953617455359314
73187,H045,48121021800,0,17.644116803855276
73188,H045,48439113108,0,28.510008909772957
73189,H045,48439113111,0,26.0055098941829
73190,H045,48113016401,0,26.65330963367689
73191,H045,48113016408,0,26.806411537700896
73192,H045,48113016410,0,28.086247247512777
