,HC_ID,GEOID,dist,trvl_time
552405,H453,48453001863,0,-999.0
552406,H453,48021950200,0,-999.0
552407,H453,48021950600,0,-999.0
552408,H453,48021950100,0,-999.0
552409,H453,48021950300,0,-999.0
552410,H453,48021950700,0,-999.0
552411,H453,48021950400,0,-999.0
552412,H453,48019000200,0,-999.0
552415,H453,48453001785,0,-999.0
552416,H453,48453001779,0,-999.0
552423,H453,48453001771,0,-999.0
552424,H453,48453000306,0,-999.0
552425,H453,48453002211,0,-999.0
552426,H453,48453001782,0,-999.0
552427,H453,48453002500,0,-999.0
552428,H453,48453001786,0,-999.0
552429,H453,48453001858,0,-999.0
552430,H453,48453001855,0,-999.0
552431,H453,48453001862,0,-999.0
552432,H453,48453002212,0,-999.0
552442,H453,48453001861,0,-999.0
552486,H453,48491020113,0,-999.0
552498,H453,48453002202,0,-999.0
552499,H453,48453980000,0,-999.0
552505,H453,48249950100,0,-999.0
552518,H453,48453001742,0,-999.0
552519,H453,48453001760,0,-999.0
552520,H453,48453001826,0,-999.0
552521,H453,48453002310,0,-999.0
552522,H453,48491020302,0,-999.0
552523,H453,48491020301,0,-999.0
552524,H453,48491020310,0,-999.0
552525,H453,48491020900,0,-999.0
552526,H453,48491021502,0,-999.0
552527,H453,48491021401,0,-999.0
552579,H453,48453001765,0,-999.0
552581,H453,48453001766,0,-999.0
552583,H453,48453001819,0,-999.0
552584,H453,48453001714,0,-999.0
552588,H453,48453000101,0,-999.0
552591,H453,48453001849,0,-999.0
552593,H453,48453001604,0,-999.0
552594,H453,48453001910,0,-999.0
552599,H453,48453001761,0,-999.0
552600,H453,48453001755,0,-999.0
552602,H453,48453001733,0,-999.0
552604,H453,48453001741,0,-999.0
552605,H453,48409011300,0,-999.0
552606,H453,48409011200,0,-999.0
552609,H453,48491020327,0,-999.0
552610,H453,48491020323,0,-999.0
552611,H453,48491020316,0,-999.0
552612,H453,48491020410,0,-999.0
552624,H453,48491020403,0,-999.0
552625,H453,48491020404,0,-999.0
552628,H453,48491020405,0,-999.0
552629,H453,48491020406,0,-999.0
552630,H453,48491020503,0,-999.0
552631,H453,48491020504,0,-999.0
552632,H453,48491020602,0,-999.0
552640,H453,48287000100,0,-999.0
552641,H453,48287000300,0,-999.0
552643,H453,48127950400,0,-999.0
552648,H453,48171950300,0,-999.0
552650,H453,48171950200,0,-999.0
552651,H453,48171950100,0,-999.0
552652,H453,48283950300,0,-999.0
552654,H453,48491020108,0,-999.0
552655,H453,48491020106,0,-999.0
552656,H453,48491020112,0,-999.0
552657,H453,48491020204,0,-999.0
552658,H453,48491020805,0,-999.0
552659,H453,48491020803,0,-999.0
552660,H453,48491020604,0,-999.0
552661,H453,48491020508,0,-999.0
552662,H453,48491020409,0,-999.0
552663,H453,48491020411,0,-999.0
552664,H453,48491020105,0,-999.0
552665,H453,48491020809,0,-999.0
552666,H453,48491021505,0,-999.0
552667,H453,48491020706,0,-999.0
552668,H453,48491020605,0,-999.0
552669,H453,48491020509,0,-999.0
552705,H453,48453001916,0,-999.0
552706,H453,48453001783,0,-999.0
552707,H453,48453001918,0,-999.0
552708,H453,48453001784,0,-999.0
552709,H453,48453001780,0,-999.0
552713,H453,48453001854,0,-999.0
552714,H453,48453002210,0,-999.0
552715,H453,48453002207,0,-999.0
552716,H453,48453002209,0,-999.0
552717,H453,48453001914,0,-999.0
552718,H453,48453002433,0,-999.0
552721,H453,48453000304,0,-999.0
552722,H453,48453002319,0,-999.0
552723,H453,48453001773,0,-999.0
552733,H453,48025950202,0,-999.0
552734,H453,48025950201,0,-999.0
552735,H453,48175960200,0,-999.0
552736,H453,48175960100,0,-999.0
552771,H453,48453001846,0,-999.0
552772,H453,48239950200,0,-999.0
552773,H453,48319950200,0,-999.0
552774,H453,48469001503,0,-999.0
552775,H453,48469001504,0,-999.0
552776,H453,48453001756,0,-999.0
552777,H453,48453001917,0,-999.0
552778,H453,48453000206,0,-999.0
552779,H453,48453000305,0,-999.0
552780,H453,48453000205,0,-999.0
552781,H453,48453000307,0,-999.0
552783,H453,48453001919,0,-999.0
552796,H453,48453001757,0,-999.0
552797,H453,48453001781,0,-999.0
552798,H453,48453001864,0,-999.0
552801,H453,48453001778,0,-999.0
552809,H453,48137950300,0,-999.0
552824,H453,48391950200,0,-999.0
552828,H453,48299970600,0,-999.0
552829,H453,48299970100,0,-999.0
552830,H453,48299970300,0,-999.0
552831,H453,48299970400,0,-999.0
552832,H453,48299970500,0,-999.0
552833,H453,48299970200,0,-999.0
552834,H453,48453001912,0,-999.0
552836,H453,48491020804,0,-999.0
552837,H453,48491021507,0,-999.0
552838,H453,48491020603,0,-999.0
552839,H453,48491021504,0,-999.0
552840,H453,48491020806,0,-999.0
552841,H453,48491021506,0,-999.0
552842,H453,48491020111,0,-999.0
552843,H453,48491020807,0,-999.0
552844,H453,48491020315,0,-999.0
552845,H453,48491020313,0,-999.0
552846,H453,48491020322,0,-999.0
552847,H453,48491020312,0,-999.0
552850,H453,48507950100,0,-999.0
552851,H453,48507950301,0,-999.0
552852,H453,48507950302,0,-999.0
552853,H453,48507950200,0,-999.0
552854,H453,48021950801,0,-999.0
552855,H453,48025950600,0,-999.0
552856,H453,48025950300,0,-999.0
552857,H453,48025950100,0,-999.0
552858,H453,48025950400,0,-999.0
552866,H453,48469001606,0,-999.0
552867,H453,48479001710,0,-999.0
552870,H453,48149970500,0,-999.0
552871,H453,48149970200,0,-999.0
552872,H453,48149970600,0,-999.0
552873,H453,48149970300,0,-999.0
552874,H453,48149970400,0,-999.0
552875,H453,48177000600,0,-999.0
552877,H453,48469001400,0,-999.0
552878,H453,48469001300,0,-999.0
552883,H453,48265960301,0,-999.0
552884,H453,48265960302,0,-999.0
552886,H453,48311950100,0,-999.0
552890,H453,48385950100,0,-999.0
552909,H453,48453001856,0,-999.0
552910,H453,48491020703,0,-999.0
552911,H453,48491020704,0,-999.0
552912,H453,48491020701,0,-999.0
552913,H453,48491021402,0,-999.0
552914,H453,48491021403,0,-999.0
552915,H453,48491021503,0,-999.0
552916,H453,48453002112,0,-999.0
552917,H453,48453002113,0,-999.0
552918,H453,48453002201,0,-999.0
552925,H454,48469000201,0,-999.0
552926,H454,48469000202,0,-999.0
552927,H454,48469000301,0,-999.0
552928,H454,48469000302,0,-999.0
552929,H454,48469000400,0,-999.0
552931,H454,48469000501,0,-999.0
552932,H454,48469000601,0,-999.0
552933,H454,48469000602,0,-999.0
552934,H454,48469001501,0,-999.0
552939,H454,48469001601,0,-999.0
552940,H454,48469001604,0,-999.0
552941,H454,48469001605,0,-999.0
552950,H454,48123970200,0,-999.0
552951,H454,48123970300,0,-999.0
552952,H454,48123970100,0,-999.0
552953,H454,48123970500,0,-999.0
552954,H454,48123970400,0,-999.0
552955,H454,48127950200,0,-999.0
552956,H454,48131950100,0,-999.0
552957,H454,48131950200,0,-999.0
553015,H454,48453002110,0,-999.0
553016,H454,48453002111,0,-999.0
553017,H454,48453002105,0,-999.0
553018,H454,48453002106,0,-999.0
553019,H454,48453002107,0,-999.0
553020,H454,48453002109,0,-999.0
553021,H454,48453001840,0,-999.0
553022,H454,48453000204,0,-999.0
553023,H454,48453001740,0,-999.0
553024,H454,48453001403,0,-999.0
553025,H454,48453002108,0,-999.0
553026,H454,48453001768,0,-999.0
553027,H454,48453001822,0,-999.0
553028,H454,48453001841,0,-999.0
553029,H454,48453001845,0,-999.0
553030,H454,48453001913,0,-999.0
553031,H454,48453000902,0,-999.0
553032,H454,48453001000,0,-999.0
553033,H454,48453001100,0,-999.0
553035,H454,48453001745,0,-999.0
553036,H454,48453001749,0,-999.0
553037,H454,48453001750,0,-999.0
553038,H454,48453001751,0,-999.0
553039,H454,48453001752,0,-999.0
553040,H454,48453001753,0,-999.0
553044,H454,48209010806,0,-999.0
553046,H454,48209010809,0,-999.0
553051,H454,48209010807,0,-999.0
553052,H454,48209010805,0,-999.0
553055,H454,48025950500,0,-999.0
553056,H454,48285000300,0,-999.0
553057,H454,48285000500,0,-999.0
553058,H454,48285000400,0,-999.0
553059,H454,48285000600,0,-999.0
553060,H454,48285000200,0,-999.0
553061,H454,48285000100,0,-999.0
553062,H454,48089750300,0,-999.0
553066,H454,48021950502,0,-999.0
553069,H454,48453001603,0,-999.0
553070,H454,48453001605,0,-999.0
553071,H454,48453001606,0,-999.0
553072,H454,48267950100,0,-999.0
553075,H454,48453001705,0,-999.0
553076,H454,48453001706,0,-999.0
553077,H454,48453001707,0,-999.0
553083,H454,48453001712,0,-999.0
553085,H454,48453001718,0,-999.0
553092,H454,48053960600,0,-999.0
553093,H454,48053960700,0,-999.0
553094,H454,48053960200,0,-999.0
553095,H454,48053960300,0,-999.0
553096,H454,48053960500,0,-999.0
553097,H454,48053960100,0,-999.0
553098,H454,48053960400,0,-999.0
553099,H454,48053960800,0,-999.0
553100,H454,48453001716,0,-999.0
553102,H454,48453001823,0,-999.0
553103,H454,48453002307,0,-999.0
553104,H454,48453001908,0,-999.0
553105,H454,48453001719,0,-999.0
553106,H454,48453001722,0,-999.0
553108,H454,48453001729,0,-999.0
553112,H454,48453001754,0,-999.0
553113,H454,48453001764,0,-999.0
553114,H454,48453001769,0,-999.0
553115,H454,48453001804,0,-999.0
553116,H454,48453001805,0,-999.0
553117,H454,48453001806,0,-999.0
553118,H454,48453001811,0,-999.0
553119,H454,48453001812,0,-999.0
553120,H454,48453001813,0,-999.0
553121,H454,48453001817,0,-999.0
553122,H454,48453001818,0,-999.0
553123,H454,48453001820,0,-999.0
553124,H454,48453001821,0,-999.0
553125,H454,48453001824,0,-999.0
553126,H454,48453001828,0,-999.0
553127,H454,48453001842,0,-999.0
553128,H454,48453001843,0,-999.0
553134,H454,48453001200,0,-999.0
553135,H454,48453001303,0,-999.0
553136,H454,48453001304,0,-999.0
553137,H454,48453001305,0,-999.0
553138,H454,48453001307,0,-999.0
553139,H454,48453001401,0,-999.0
553140,H454,48453001829,0,-999.0
553141,H454,48453001832,0,-999.0
553142,H454,48453001833,0,-999.0
553143,H454,48453001834,0,-999.0
553144,H454,48453001835,0,-999.0
553145,H454,48453001839,0,-999.0
553146,H454,48453001844,0,-999.0
553147,H454,48453001847,0,-999.0
553148,H454,48453001848,0,-999.0
553149,H454,48453001850,0,-999.0
553150,H454,48453001851,0,-999.0
553171,H454,48453000102,0,-999.0
553172,H454,48453002005,0,-999.0
553173,H454,48453002104,0,-999.0
553179,H454,48453000203,0,-999.0
553180,H454,48453000302,0,-999.0
553181,H454,48453000401,0,-999.0
553182,H454,48453001503,0,-999.0
553183,H454,48453001402,0,-999.0
553184,H454,48453001504,0,-999.0
553185,H454,48453001505,0,-999.0
553186,H454,48453001501,0,-999.0
553187,H454,48453001602,0,-999.0
553188,H454,48453001853,0,-999.0
553189,H454,48453002002,0,-999.0
553190,H454,48453002004,0,-999.0
553198,H454,48297950400,0,-999.0
553199,H454,48297950300,0,-999.0
553211,H454,48453000402,0,-999.0
553216,H454,48209010808,0,-999.0
553218,H454,48453000500,0,-999.0
553223,H454,48453000601,0,-999.0
553224,H454,48453000603,0,-999.0
553225,H454,48453000604,0,-999.0
553226,H454,48453000801,0,-999.0
553227,H454,48453000802,0,-999.0
553228,H454,48453000803,0,-999.0
553229,H454,48453000804,0,-999.0
553230,H454,48453000901,0,-999.0
553238,H454,48491020314,0,-999.0
553239,H454,48491021508,0,-999.0
553240,H454,48491020110,0,-999.0
553241,H454,48491020319,0,-999.0
553242,H454,48491020318,0,-999.0
553243,H454,48491020317,0,-999.0
553244,H454,48491020510,0,-999.0
553245,H454,48491020202,0,-999.0
553246,H454,48491020320,0,-999.0
553247,H454,48491020325,0,-999.0
553248,H454,48491020321,0,-999.0
553249,H454,48491020328,0,-999.0
553250,H454,48491020324,0,-999.0
553251,H454,48491020326,0,-999.0
553252,H454,48491020311,0,-999.0
553253,H454,48491020507,0,-999.0
553254,H454,48491020506,0,-999.0
553255,H454,48491020408,0,-999.0
553256,H454,48491020505,0,-999.0
553257,H454,48491020707,0,-999.0
553258,H454,48453001915,0,-999.0
553260,H454,48453001776,0,-999.0
553261,H454,48453001859,0,-999.0
553264,H454,48491020708,0,-999.0
553265,H454,48491020808,0,-999.0
553266,H454,48463950200,0,-999.0
553267,H454,48463950100,0,-999.0
553268,H454,48463950500,0,-999.0
553269,H454,48463950400,0,-999.0
553270,H454,48463950300,0,-999.0
553278,H454,48453001857,0,-999.0
553280,H454,48453002208,0,-999.0
553287,H454,48453002431,0,-999.0
553296,H454,48021950802,0,-999.0
553297,H454,48021950501,0,-999.0
553313,H454,48453002317,0,-999.0
553314,H454,48453001860,0,-999.0
553315,H454,48453001863,0,-999.0
553316,H454,48021950200,0,-999.0
553317,H454,48021950600,0,-999.0
553318,H454,48021950100,0,-999.0
553319,H454,48021950300,0,-999.0
553320,H454,48021950700,0,-999.0
553321,H454,48021950400,0,-999.0
553322,H454,48019000200,0,-999.0
553325,H454,48453001785,0,-999.0
553326,H454,48453001779,0,-999.0
553333,H454,48453001771,0,-999.0
553334,H454,48453000306,0,-999.0
553335,H454,48453002211,0,-999.0
553336,H454,48453001782,0,-999.0
553337,H454,48453002500,0,-999.0
553338,H454,48453001786,0,-999.0
553339,H454,48453001858,0,-999.0
553340,H454,48453001855,0,-999.0
553341,H454,48453001862,0,-999.0
553342,H454,48453002212,0,-999.0
553343,H454,48453002436,0,-999.0
553350,H454,48453002432,0,-999.0
553351,H454,48453002435,0,-999.0
553352,H454,48453001861,0,-999.0
553407,H454,48453002202,0,-999.0
553408,H454,48453980000,0,-999.0
553409,H454,48453002304,0,-999.0
553410,H454,48453002308,0,-999.0
553411,H454,48453002312,0,-999.0
553412,H454,48453002314,0,-999.0
553413,H454,48453002316,0,-999.0
553414,H454,48249950100,0,-999.0
553415,H454,48031950100,0,-999.0
553427,H454,48453001742,0,-999.0
553428,H454,48453001760,0,-999.0
553429,H454,48453001826,0,-999.0
553430,H454,48453002310,0,-999.0
553431,H454,48491020302,0,-999.0
553432,H454,48491020301,0,-999.0
553433,H454,48491020310,0,-999.0
553434,H454,48491020900,0,-999.0
553435,H454,48491021502,0,-999.0
553436,H454,48491021401,0,-999.0
553488,H454,48453001765,0,-999.0
553489,H454,48453001737,0,-999.0
553490,H454,48453001766,0,-999.0
553492,H454,48453001819,0,-999.0
553493,H454,48453001714,0,-999.0
553495,H454,48453001901,0,-999.0
553497,H454,48453000101,0,-999.0
553498,H454,48453002313,0,-999.0
553499,H454,48453000700,0,-999.0
553500,H454,48453001849,0,-999.0
553502,H454,48453001604,0,-999.0
553503,H454,48453001910,0,-999.0
553505,H454,48453002315,0,-999.0
553506,H454,48453001308,0,-999.0
553507,H454,48453001911,0,-999.0
553508,H454,48453001761,0,-999.0
553509,H454,48453001755,0,-999.0
553511,H454,48453001733,0,-999.0
553512,H454,48453001738,0,-999.0
553513,H454,48453001741,0,-999.0
553514,H454,48409010900,0,-999.0
553515,H454,48409011300,0,-999.0
553516,H454,48409011200,0,-999.0
553519,H454,48491020327,0,-999.0
553520,H454,48491020323,0,-999.0
553521,H454,48491020316,0,-999.0
553522,H454,48491020410,0,-999.0
553533,H454,48265960700,0,-999.0
553534,H454,48491020403,0,-999.0
553535,H454,48491020404,0,-999.0
553538,H454,48491020405,0,-999.0
553539,H454,48491020406,0,-999.0
553540,H454,48491020503,0,-999.0
553541,H454,48491020504,0,-999.0
553542,H454,48491020602,0,-999.0
553550,H454,48287000100,0,-999.0
553551,H454,48287000300,0,-999.0
553553,H454,48127950400,0,-999.0
553557,H454,48171950400,0,-999.0
553558,H454,48171950300,0,-999.0
553560,H454,48171950200,0,-999.0
553561,H454,48171950100,0,-999.0
553562,H454,48283950300,0,-999.0
553564,H454,48491020112,0,-999.0
553565,H454,48491020204,0,-999.0
553566,H454,48491020805,0,-999.0
553567,H454,48491020803,0,-999.0
553568,H454,48491020604,0,-999.0
553569,H454,48491020508,0,-999.0
553570,H454,48491020409,0,-999.0
553571,H454,48491020411,0,-999.0
553572,H454,48491020809,0,-999.0
553573,H454,48491021505,0,-999.0
553574,H454,48491020706,0,-999.0
553575,H454,48491020605,0,-999.0
553576,H454,48491020509,0,-999.0
553612,H454,48453001916,0,-999.0
553613,H454,48453001783,0,-999.0
553614,H454,48453001918,0,-999.0
553615,H454,48453001784,0,-999.0
553616,H454,48453001780,0,-999.0
553618,H454,48453001775,0,-999.0
553620,H454,48453001854,0,-999.0
553621,H454,48453002210,0,-999.0
553622,H454,48453002207,0,-999.0
553623,H454,48453002209,0,-999.0
553624,H454,48453001914,0,-999.0
553625,H454,48453002433,0,-999.0
553628,H454,48453000304,0,-999.0
553629,H454,48453002319,0,-999.0
553630,H454,48453001773,0,-999.0
553640,H454,48025950202,0,-999.0
553641,H454,48025950201,0,-999.0
553642,H454,48391950400,0,-999.0
553643,H454,48175960200,0,-999.0
553644,H454,48175960100,0,-999.0
553679,H454,48453001846,0,-999.0
553680,H454,48239950200,0,-999.0
553681,H454,48319950200,0,-999.0
553682,H454,48469001503,0,-999.0
553683,H454,48469001504,0,-999.0
553684,H454,48453001756,0,-999.0
553685,H454,48453001917,0,-999.0
553686,H454,48453000206,0,-999.0
553687,H454,48453000305,0,-999.0
553688,H454,48453000205,0,-999.0
553689,H454,48453000307,0,-999.0
553690,H454,48453002318,0,-999.0
553691,H454,48453001919,0,-999.0
553704,H454,48453001757,0,-999.0
553705,H454,48453001781,0,-999.0
553706,H454,48453001864,0,-999.0
553708,H454,48453001777,0,-999.0
553709,H454,48453001778,0,-999.0
553717,H454,48137950300,0,-999.0
553732,H454,48391950200,0,-999.0
553736,H454,48299970600,0,-999.0
553737,H454,48299970100,0,-999.0
553738,H454,48299970300,0,-999.0
553739,H454,48299970400,0,-999.0
553740,H454,48299970500,0,-999.0
553741,H454,48299970200,0,-999.0
553742,H454,48453001912,0,-999.0
553744,H454,48491020804,0,-999.0
553745,H454,48491021507,0,-999.0
553746,H454,48491020603,0,-999.0
553747,H454,48491021504,0,-999.0
553748,H454,48491020806,0,-999.0
553749,H454,48491021506,0,-999.0
553750,H454,48491020807,0,-999.0
553751,H454,48491020315,0,-999.0
553752,H454,48491020313,0,-999.0
553753,H454,48491020322,0,-999.0
553754,H454,48491020312,0,-999.0
553757,H454,48507950100,0,-999.0
553758,H454,48507950301,0,-999.0
553759,H454,48507950302,0,-999.0
553760,H454,48507950200,0,-999.0
553761,H454,48021950801,0,-999.0
553762,H454,48025950600,0,-999.0
553765,H454,48025950400,0,-999.0
553773,H454,48469001606,0,-999.0
553774,H454,48469980000,0,-999.0
553775,H454,48479001710,0,-999.0
553778,H454,48149970500,0,-999.0
553779,H454,48149970200,0,-999.0
553780,H454,48149970600,0,-999.0
553781,H454,48149970300,0,-999.0
553782,H454,48149970400,0,-999.0
553783,H454,48177000600,0,-999.0
553784,H454,48177000100,0,-999.0
553785,H454,48469000700,0,-999.0
553786,H454,48469001400,0,-999.0
553787,H454,48469000502,0,-999.0
553788,H454,48469001300,0,-999.0
553789,H454,48469001700,0,-999.0
553790,H454,48469000100,0,-999.0
553795,H454,48265960301,0,-999.0
553796,H454,48265960302,0,-999.0
553798,H454,48311950100,0,-999.0
553802,H454,48385950100,0,-999.0
553821,H454,48453001856,0,-999.0
553822,H454,48491020703,0,-999.0
553823,H454,48491020704,0,-999.0
553824,H454,48491020701,0,-999.0
553825,H454,48491021402,0,-999.0
553826,H454,48491021403,0,-999.0
553827,H454,48491021503,0,-999.0
553828,H454,48453002112,0,-999.0
553829,H454,48453002113,0,-999.0
553830,H454,48453002201,0,-999.0
553837,H455,48469000201,0,-999.0
553838,H455,48469000202,0,-999.0
553839,H455,48469000301,0,-999.0
553840,H455,48469000302,0,-999.0
553841,H455,48469000400,0,-999.0
553843,H455,48469000501,0,-999.0
553844,H455,48469000601,0,-999.0
553845,H455,48469000602,0,-999.0
553846,H455,48469001501,0,-999.0
553851,H455,48469001601,0,-999.0
553852,H455,48469001604,0,-999.0
553853,H455,48469001605,0,-999.0
553862,H455,48123970200,0,-999.0
553863,H455,48123970300,0,-999.0
553864,H455,48123970100,0,-999.0
553865,H455,48123970500,0,-999.0
553866,H455,48123970400,0,-999.0
553867,H455,48127950200,0,-999.0
553868,H455,48131950100,0,-999.0
553869,H455,48131950200,0,-999.0
553927,H455,48453002110,0,-999.0
553928,H455,48453002111,0,-999.0
553929,H455,48453002105,0,-999.0
553930,H455,48453002106,0,-999.0
553931,H455,48453002107,0,-999.0
553932,H455,48453002109,0,-999.0
553933,H455,48453001840,0,-999.0
553934,H455,48453000204,0,-999.0
553935,H455,48453001740,0,-999.0
553936,H455,48453001403,0,-999.0
553937,H455,48453002108,0,-999.0
553938,H455,48453001768,0,-999.0
553939,H455,48453001822,0,-999.0
553940,H455,48453001841,0,-999.0
553941,H455,48453001845,0,-999.0
553942,H455,48453001913,0,-999.0
553943,H455,48453000902,0,-999.0
553944,H455,48453001000,0,-999.0
553945,H455,48453001100,0,-999.0
553947,H455,48453001745,0,-999.0
553948,H455,48453001749,0,-999.0
553949,H455,48453001750,0,-999.0
