,HC_ID,GEOID,dist,trvl_time
320910,H254,48491020508,0,5.3280338803881575
320911,H254,48491020409,0,6.005488668721041
320912,H254,48491020411,0,5.9257638256457295
320913,H254,48491020107,0,24.875532611899928
320914,H254,48491020201,0,39.48354001950999
320915,H254,48491020105,0,25.295905098505354
320916,H254,48491020809,0,19.177206529499767
320917,H254,48491021505,0,10.299599838027534
320918,H254,48491020706,0,11.271582629523126
320919,H254,48491020605,0,13.333372334814365
320920,H254,48491020509,0,6.553409828880774
320923,H254,48091310901,0,71.45773103110844
320924,H254,48091310902,0,57.6217334541705
320926,H254,48091310606,0,74.16423406340813
320927,H254,48091310903,0,69.2041385629853
320928,H254,48091310603,0,71.34043175403727
320956,H254,48453001916,0,24.867907283234235
320957,H254,48453001783,0,25.412796408944057
320958,H254,48453001918,0,20.699505826969027
320959,H254,48453001784,0,23.223255426429073
320960,H254,48453001780,0,29.492345280063276
320961,H254,48453002428,0,30.17650136827241
320962,H254,48453001775,0,26.327384460319166
320963,H254,48453001770,0,24.233007362800024
320964,H254,48453001854,0,27.82926965413448
320965,H254,48453002210,0,26.418807399443295
320966,H254,48453002207,0,24.664464595060657
320967,H254,48453002209,0,25.178536135057804
320968,H254,48453001914,0,22.03789546468181
320969,H254,48453002433,0,27.456403333569043
320970,H254,48453002429,0,26.66410515997974
320971,H254,48453002430,0,26.02268673059476
320972,H254,48453000304,0,15.539964433307443
320973,H254,48453002319,0,25.76387773194781
320974,H254,48453001773,0,26.014101256625977
320975,H254,48453002426,0,28.520929059313758
320976,H254,48029121909,0,73.28547402663528
320984,H254,48281950500,0,54.09102500515084
320985,H254,48281950400,0,54.198692882816665
320988,H254,48187210508,0,58.379377672856236
320989,H254,48187210608,0,65.14533697911614
320990,H254,48187210607,0,62.79601550310492
320991,H254,48187210713,0,69.06427900228009
320998,H254,48029121606,0,74.64085532138313
321005,H254,48029121702,0,73.96470086857073
321016,H254,48453001774,0,27.329244343079978
321017,H254,48453001846,0,7.845191253673862
321020,H254,48453001756,0,10.165424261092623
321021,H254,48453001917,0,21.794552126722774
321022,H254,48453000206,0,13.634761775542394
321023,H254,48453000305,0,15.128600158999971
321024,H254,48453000205,0,13.780736432063518
321025,H254,48453000307,0,16.511296759159915
321026,H254,48453002318,0,22.194367369904597
321027,H254,48453001919,0,16.83050721518429
321035,H254,48187210603,0,72.73264521075242
321036,H254,48187210902,0,74.89718377735716
321037,H254,48187210604,0,70.00980958189864
321038,H254,48187210504,0,68.73405871274679
321039,H254,48187210200,0,69.56356502328168
321040,H254,48187210801,0,74.69518228593006
321041,H254,48187210100,0,69.15217826285063
321042,H254,48187210400,0,70.74877680744692
321043,H254,48187210705,0,73.44385759931926
321044,H254,48187210606,0,66.3505891399599
321045,H254,48187210300,0,72.13815738016011
321046,H254,48453001757,0,12.47210490831445
321047,H254,48453001781,0,9.55495865831011
321048,H254,48453001864,0,5.002825293678276
321049,H254,48453001772,0,28.69898233472156
321050,H254,48453001777,0,22.129358053473855
321051,H254,48453001778,0,24.477914127541283
321052,H254,48187210706,0,74.31142818876617
321053,H254,48091310300,0,63.107898290784256
321054,H254,48091310401,0,61.22003743133238
321055,H254,48091310200,0,61.61732266471922
321056,H254,48309003703,0,72.40111963862607
321057,H254,48309003706,0,72.51639275149897
321074,H254,48027022103,0,55.98379718194241
321075,H254,48027022200,0,55.217832150284444
321076,H254,48027022300,0,53.885849549786435
321081,H254,48027023500,0,51.8771572185641
321088,H254,48027021201,0,49.62723019019392
321089,H254,48027021202,0,48.888082915934184
321090,H254,48027021301,0,49.04594592821813
321091,H254,48027021901,0,52.22413800244465
321092,H254,48027022101,0,55.03974804758009
321093,H254,48027022401,0,52.8561666941631
321094,H254,48027022600,0,53.36204467409042
321095,H254,48027022900,0,51.07258862981078
321096,H254,48027023000,0,48.04326189855216
321097,H254,48027023103,0,48.466150817685296
321098,H254,48027023104,0,49.83491980738815
321101,H254,48331950401,0,67.06354182281574
321103,H254,48299970600,0,59.29203169727337
321106,H254,48299970400,0,64.97758432106802
321107,H254,48299970500,0,67.34719927049558
321109,H254,48453001912,0,18.235005288978016
321113,H254,48099010501,0,58.5124100818778
321114,H254,48099010502,0,55.63856625932707
321115,H254,48099010804,0,57.46706644833759
321116,H254,48099010803,0,59.62853446891249
321118,H254,48187210506,0,57.57396792333408
321119,H254,48491020804,0,13.03824472821948
321120,H254,48491021507,0,11.773735266019619
321121,H254,48491020603,0,9.477938737737812
321122,H254,48491021504,0,12.778675124465146
321123,H254,48491020806,0,15.459832578909772
321130,H254,48491021506,0,13.386194087204611
321131,H254,48491020111,0,18.605336174512924
321132,H254,48491020807,0,15.377164474859576
321133,H254,48491020315,0,7.871009933439641
321134,H254,48491020313,0,10.289330949910314
321135,H254,48491020322,0,10.558071216556765
321136,H254,48491020312,0,16.607380136085
321139,H254,48021950801,0,44.2563556418241
321141,H254,48209010100,0,45.54978512911908
321142,H254,48209010302,0,45.93867390121847
321149,H254,48187210507,0,65.21011244500976
321151,H254,48187210714,0,72.24771822412391
321152,H254,48187210505,0,50.961612303042315
321153,H254,48281950302,0,57.442579484987654
321158,H254,48099980000,0,66.91907504216852
321160,H254,48099010603,0,61.008515245189855
321161,H254,48099010604,0,67.44350602870935
321172,H254,48149970200,0,69.58129700837662
321174,H254,48149970300,0,70.76337742927919
321177,H254,48149970400,0,72.5919099844724
321187,H254,48145000200,0,73.71963387542604
321206,H254,48309003801,0,68.9063853526422
321210,H254,48309003802,0,68.95773388147036
321213,H254,48309003900,0,73.7715158469454
321220,H254,48099010802,0,55.46305442695933
321221,H254,48099010701,0,60.959222415722905
321236,H254,48027020500,0,51.06480249166629
321237,H254,48027020701,0,49.64715061862886
321238,H254,48027020702,0,49.02472847104231
321239,H254,48027020900,0,50.96577931406746
321240,H254,48027021000,0,49.64058354128956
321241,H254,48027021100,0,48.314660741519475
321248,H254,48027020100,0,60.157201486407345
321249,H254,48027021602,0,45.55156932108247
321250,H254,48027020300,0,51.267118197504324
321251,H254,48027020800,0,54.77715743779501
321252,H254,48027021400,0,52.23655164567116
321253,H254,48027020600,0,51.41013636883665
321254,H254,48027021302,0,47.59673055350974
321255,H254,48027023402,0,59.14570779857602
321256,H254,48027022801,0,52.37400484262922
321257,H254,48027023300,0,41.586349054761236
321258,H254,48027022402,0,51.3702625976232
321259,H254,48027021800,0,49.400634513742894
321260,H254,48027021203,0,44.76330322006032
321261,H254,48027021500,0,41.950667314518235
321262,H254,48027021303,0,48.944367632367786
321263,H254,48027022000,0,53.60216002389422
321264,H254,48027021601,0,43.88685518582335
321265,H254,48027021700,0,47.91668470125767
321274,H254,48453001856,0,14.81801788388748
321275,H254,48491020703,0,8.331010084249186
321276,H254,48491020704,0,7.577532298003174
321277,H254,48491021100,0,23.71059073310569
321278,H254,48491021201,0,24.682500844870955
321279,H254,48491021202,0,25.713861793946254
321280,H254,48491021203,0,30.358013603952347
321283,H254,48491020701,0,6.482912147968107
321284,H254,48491021402,0,15.576059725279922
321285,H254,48491021403,0,13.279822598989007
321286,H254,48491021503,0,8.755975003471509
321287,H254,48453002112,0,16.43610923764802
321288,H254,48453002113,0,15.321780306277464
321289,H254,48453002201,0,16.57728659282367
321290,H254,48187210712,0,71.42729546536198
321291,H254,48187210710,0,71.4545500538452
321292,H254,48187210707,0,74.60108249885549
321293,H254,48187210709,0,70.45732489782846
321294,H254,48187210711,0,70.51867436244996
321295,H255,48187210708,0,73.28139958376106
321395,H255,48453002110,0,19.437891959446073
321396,H255,48453002111,0,19.998427896222065
321397,H255,48453002105,0,15.016292419264522
321398,H255,48453002106,0,16.032642365381882
321399,H255,48453002107,0,16.97351918646385
321400,H255,48453002109,0,18.277038238287986
321401,H255,48453001840,0,7.041248603793557
321402,H255,48453000204,0,14.93158789563207
321403,H255,48453001740,0,23.633147207285408
321404,H255,48453001403,0,19.38879918808427
321405,H255,48453002108,0,17.479723783164708
321406,H255,48453001768,0,36.785067592881305
321407,H255,48453001822,0,11.224105428492061
321408,H255,48453001841,0,8.70523197270671
321409,H255,48453001845,0,9.729271369053105
321410,H255,48453001913,0,20.753785935574687
321411,H255,48453000902,0,19.190403997621555
321412,H255,48453001000,0,18.9805260496582
321413,H255,48453001100,0,16.759785417360675
321415,H255,48453001745,0,10.341314408473178
321416,H255,48453001749,0,21.189260552713275
321417,H255,48453001750,0,20.237953851500393
321418,H255,48453001751,0,11.740956995268165
321419,H255,48453001752,0,10.783288234662509
321420,H255,48453001753,0,8.49681910252115
321424,H255,48209010806,0,38.138173738577436
321425,H255,48209010908,0,34.23286489591074
321426,H255,48209010809,0,36.30442218657472
321427,H255,48209010701,0,55.86115252599129
321428,H255,48209010702,0,54.42467728456123
321429,H255,48209010905,0,60.298937016974534
321430,H255,48209010907,0,39.42692849898287
321431,H255,48209010807,0,49.379634035719874
321432,H255,48209010805,0,33.989012112721674
321433,H255,48209010906,0,41.58980950948843
321434,H255,48209010909,0,38.373349883054125
321435,H255,48099010601,0,56.26358868047804
321436,H255,48099010702,0,57.936622328839256
321440,H255,48331950402,0,71.20597114685319
321452,H255,48309002000,0,74.62771638204838
321453,H255,48309000598,0,73.54083222110458
321457,H255,48021950502,0,49.12795750341522
321458,H255,48027980003,0,64.44288924313064
321459,H255,48027023403,0,36.210320241744725
321460,H255,48027023404,0,33.26224151534084
321461,H255,48027021903,0,46.78515173078067
321462,H255,48027023204,0,55.23104285107885
321463,H255,48027980002,0,51.38342705522737
321472,H255,48281950301,0,57.56483416171821
321473,H255,48453001603,0,14.595457990057985
321474,H255,48453001605,0,15.40949358482795
321475,H255,48453001606,0,15.354871936004777
321479,H255,48453001705,0,13.438800084295046
321480,H255,48453001706,0,10.617631302621277
321481,H255,48453001707,0,10.229940139947008
321487,H255,48453001712,0,19.694818455583082
321488,H255,48453001713,0,21.136735802370882
321489,H255,48453001718,0,12.86014271064921
321496,H255,48053960600,0,62.588070393449556
321497,H255,48053960700,0,56.18390755251241
321498,H255,48053960200,0,64.85674309928797
321499,H255,48053960300,0,45.83596189457889
321500,H255,48053960500,0,65.75134952402519
321501,H255,48053960100,0,54.648695967937435
321502,H255,48053960400,0,50.1657634834734
321503,H255,48053960800,0,62.0669668962256
321504,H255,48453001716,0,15.474819679673523
321505,H255,48453001747,0,24.579921093232944
321506,H255,48453001823,0,10.394875150313913
321507,H255,48453002307,0,21.387694002813053
321508,H255,48453001908,0,25.050299362674963
321509,H255,48453001719,0,15.291907844365515
321510,H255,48453001722,0,9.282560246555516
321511,H255,48453001728,0,22.41998735316238
321512,H255,48453001729,0,21.955014248940664
321516,H255,48453001754,0,9.311046562532221
321517,H255,48453001764,0,41.31901408055515
321518,H255,48453001769,0,24.477676923504475
321519,H255,48453001804,0,12.636048987427815
321520,H255,48453001805,0,11.941095042057034
321521,H255,48453001806,0,11.753809340011228
321522,H255,48453001811,0,14.228091253806022
321523,H255,48453001812,0,13.150229037880369
321524,H255,48453001813,0,13.665919244685382
321525,H255,48453001817,0,10.679839441404534
321526,H255,48453001818,0,11.22414305823501
321527,H255,48453001820,0,10.468316118764788
321528,H255,48453001821,0,9.75197145873035
321529,H255,48453001824,0,9.706939546236212
321530,H255,48453001828,0,7.483016157427917
321531,H255,48453001842,0,13.048212805059043
321532,H255,48453001843,0,9.193934126816485
321538,H255,48453001200,0,15.087504588581044
321539,H255,48453001303,0,17.195920466745857
321540,H255,48453001304,0,18.833935591977127
321541,H255,48453001305,0,17.92835844949629
321542,H255,48453001307,0,20.06958376703168
321543,H255,48453001401,0,18.61694766567962
321544,H255,48453001829,0,6.982766282148148
321545,H255,48453001832,0,10.458357976164782
321546,H255,48453001833,0,11.123247996524233
321547,H255,48453001834,0,14.257297457574666
321548,H255,48453001835,0,9.958608367859087
321549,H255,48453001839,0,9.296856696087467
321550,H255,48453001844,0,8.366175834483162
321551,H255,48453001847,0,5.892099616209654
321552,H255,48453001848,0,7.001025010354023
321553,H255,48453001850,0,6.714864128544619
321554,H255,48453001851,0,3.1588595230068197
321561,H255,48051970200,0,70.75473734628139
321565,H255,48051970300,0,74.7610801687923
321580,H255,48453000102,0,13.809009292560377
321581,H255,48453002005,0,20.595659392431834
321582,H255,48453002104,0,15.113439198317714
321588,H255,48453000203,0,14.294753915290638
321589,H255,48453000302,0,15.935448775765108
321590,H255,48453000401,0,15.872329153767945
321591,H255,48453001503,0,13.923439054192793
321592,H255,48453001402,0,19.384485369301345
321593,H255,48453001504,0,12.346974188369243
321594,H255,48453001505,0,13.503658361036484
321595,H255,48453001501,0,12.988151592061763
321596,H255,48453001602,0,16.402997526689703
321597,H255,48453001853,0,4.785095717412688
321598,H255,48453002002,0,20.260970125383988
321599,H255,48453002004,0,19.528039183740876
321616,H255,48453000402,0,17.179503230526258
321617,H255,48209010804,0,50.746817148042666
321618,H255,48209010304,0,45.801663024821515
321619,H255,48209010910,0,38.182184650914536
321620,H255,48209010803,0,59.98837673944357
321621,H255,48209010808,0,45.5442399827752
321622,H255,48209010303,0,45.820358200544426
321623,H255,48453000500,0,16.418732561602326
321626,H255,48453000601,0,16.870706326661622
321627,H255,48453000603,0,16.675940802116116
321628,H255,48453000604,0,16.36237442894911
321629,H255,48453000801,0,18.479994204831534
321630,H255,48453000802,0,18.558536750817304
321631,H255,48453000803,0,17.55031747261739
321632,H255,48453000804,0,18.48830094268353
321633,H255,48453000901,0,18.317580499150022
321636,H255,48309000100,0,74.75308084309493
321650,H255,48491020314,0,18.350674113807806
321651,H255,48491021508,0,10.961619593045887
321652,H255,48491020114,0,14.667984086937176
321653,H255,48491021601,0,25.694434974807407
321654,H255,48491020110,0,17.425156009705784
321655,H255,48491020319,0,14.185144728012263
321656,H255,48491020318,0,9.80199225873621
321657,H255,48491020317,0,9.634824607120004
321658,H255,48491020115,0,18.13594232529825
321659,H255,48491020510,0,5.055409372056833
321660,H255,48491020202,0,31.60146842162802
321661,H255,48491021603,0,27.790502895117836
321662,H255,48491020109,0,22.93799433239979
321663,H255,48491020320,0,12.934522089328146
321664,H255,48491020325,0,14.170933719800614
321665,H255,48491020321,0,14.825028310218977
321666,H255,48491020328,0,13.452960169768549
321667,H255,48491020324,0,15.580938614524683
321668,H255,48491020326,0,12.923776857607796
321669,H255,48491020311,0,7.329083650249516
321670,H255,48491020507,0,5.25844723921897
321671,H255,48491020506,0,6.926603484434856
321672,H255,48491020408,0,7.605851422080498
321673,H255,48491020505,0,5.19507115687277
321674,H255,48491020707,0,5.3572238580461695
321675,H255,48453001915,0,18.92484548013552
321676,H255,48453002425,0,27.166713384143538
321677,H255,48453001776,0,21.23291669296018
321678,H255,48453001859,0,14.38670629539022
321681,H255,48491020203,0,25.865135400639463
321682,H255,48491020708,0,7.286073578721546
321683,H255,48491021602,0,23.448711847549035
321684,H255,48491020808,0,19.216461251716236
321692,H255,48099010503,0,51.485569770644446
321693,H255,48099010504,0,53.1287029472224
321694,H255,48027023202,0,50.26409144375224
321695,H255,48453001857,0,5.699398409457457
321696,H255,48453002434,0,33.164468776045275
321697,H255,48453002208,0,19.223533016918246
321704,H255,48453002431,0,25.118076085758837
321713,H255,48021950802,0,44.62100939198879
321714,H255,48021950501,0,40.30707853592852
321715,H255,48027020202,0,55.59933798685991
321716,H255,48027980001,0,46.66878382294088
321727,H255,48091310607,0,74.99102342792158
321729,H255,48091310802,0,68.79725917691866
321730,H255,48091310502,0,59.31919087682864
321731,H255,48027020401,0,49.65150373470859
321732,H255,48027023203,0,48.67998210594504
321733,H255,48453002427,0,24.837937088280203
321734,H255,48453002317,0,22.43235816404171
321735,H255,48453001860,0,6.0221894886005005
321736,H255,48453001863,0,5.5869606351961885
321737,H255,48309004300,0,72.98299063929409
321738,H255,48021950200,0,27.025235719300674
321739,H255,48021950600,0,61.84883900173869
321740,H255,48021950100,0,32.20113011446711
321741,H255,48021950300,0,44.79301609356306
321742,H255,48021950700,0,54.827555642647376
321743,H255,48021950400,0,41.952168691641305
321747,H255,48453001785,0,6.2529763113989825
321748,H255,48453001779,0,30.807131406909896
321750,H255,48091310404,0,59.868468426238785
321751,H255,48091310503,0,59.58062540324369
321753,H255,48091310403,0,62.386304810547216
321754,H255,48091310501,0,59.25147291306066
321755,H255,48453001771,0,27.753313709094684
321756,H255,48453000306,0,16.341719449227003
321757,H255,48453002211,0,21.40469727676223
321758,H255,48453001782,0,12.383572923609611
321759,H255,48453002500,0,9.905035801543898
321760,H255,48453001786,0,7.506069729897366
321761,H255,48453001858,0,10.009149499716399
321762,H255,48453001855,0,7.687224733668122
321763,H255,48453001862,0,7.929673037891653
321764,H255,48453002212,0,16.71316140399066
321765,H255,48453002436,0,32.26522336160748
321772,H255,48453002432,0,30.414602660022638
321773,H255,48453002435,0,27.951129801026525
321774,H255,48453001861,0,6.24714225583741
321786,H255,48027022104,0,53.156959603943896
321787,H255,48027020201,0,46.111126760543215
321788,H255,48027021904,0,46.186099677978746
321789,H255,48027022502,0,46.22053145053828
321790,H255,48027022403,0,48.431768006040855
321791,H255,48027020402,0,52.19745041391906
321796,H255,48027023106,0,47.785811781281744
321797,H255,48027022404,0,49.47069623594642
321798,H255,48027022501,0,48.07399425380497
321799,H255,48027022105,0,53.80152700200146
321800,H255,48027023105,0,47.26283753623269
321812,H255,48027023107,0,44.6475026897026
321813,H255,48027023108,0,47.258490673238434
321814,H255,48027023201,0,50.5004651796286
321815,H255,48027022405,0,48.7431834573912
321834,H255,48491020113,0,15.671231243818077
321846,H255,48453002202,0,19.215609984053796
321847,H255,48453980000,0,25.77408505654434
321848,H255,48453002304,0,20.408267098020225
321849,H255,48453002308,0,20.90450153352212
321850,H255,48453002312,0,22.582210675383205
321851,H255,48453002314,0,22.38937852740621
321852,H255,48453002316,0,20.209057153866826
321853,H255,48031950100,0,67.01333410841482
321855,H255,48031950200,0,62.78114735903001
321856,H255,48453002403,0,21.806384092848663
321857,H255,48453002409,0,22.03618002658983
321858,H255,48453002410,0,22.280771987692646
321859,H255,48453002411,0,23.141000921069274
321860,H255,48453002412,0,24.491677391927293
321861,H255,48453002413,0,24.182062205782938
321862,H255,48453002419,0,24.142344368986578
321863,H255,48453002422,0,24.19377261125505
321864,H255,48453002423,0,25.11247732675729
321865,H255,48453002424,0,23.281228760680023
321866,H255,48453001742,0,22.90302557886602
321867,H255,48453001760,0,18.670518711580815
321868,H255,48453001826,0,7.735217590856433
321869,H255,48453002310,0,27.44160982617095
321870,H255,48491020302,0,14.610133291167319
321871,H255,48491020301,0,25.531745254275087
321872,H255,48491020310,0,10.074735103288488
321873,H255,48491020900,0,32.49526967147374
321874,H255,48491021300,0,33.56904726548089
321875,H255,48491021502,0,5.977003731974657
321876,H255,48491021000,0,23.847590620651033
321877,H255,48491021401,0,13.234432011582202
321931,H255,48453001746,0,23.77771977071017
321932,H255,48453001765,0,12.840024846746026
321933,H255,48453001737,0,22.54901993755138
321934,H255,48453001766,0,25.912393017984044
321935,H255,48453002003,0,20.523347509780976
321936,H255,48453001819,0,11.477762442711917
321937,H255,48453001714,0,12.072601105271238
321938,H255,48453001748,0,25.23112797528928
321939,H255,48453001901,0,19.462005842825715
321940,H255,48453002402,0,22.218309932998924
321941,H255,48453000101,0,13.392975694630273
321942,H255,48453002313,0,22.12568479774315
321943,H255,48453000700,0,16.924720702608266
321944,H255,48453001849,0,7.583877788748388
321945,H255,48453002421,0,26.813203036844158
321946,H255,48453001604,0,15.968891613165344
321947,H255,48453001910,0,16.534311971525455
321948,H255,48453002407,0,29.235366503157017
321949,H255,48453002315,0,20.689703136243434
321950,H255,48453001308,0,19.797053648399476
321951,H255,48453001911,0,15.928274486652274
321952,H255,48453001761,0,17.382757847205024
321953,H255,48453001755,0,12.046042632365845
321955,H255,48453001733,0,28.215917209438384
321956,H255,48453001738,0,21.837112817110206
321957,H255,48453001741,0,20.313764430434833
321960,H255,48331950700,0,45.49895848518392
321962,H255,48331950300,0,50.96173961683359
321963,H255,48331950500,0,62.6652678899822
321964,H255,48331950800,0,43.511674347068336
321965,H255,48491020327,0,12.270307377523165
321966,H255,48491020323,0,14.59003705949536
321967,H255,48491020316,0,10.37532261163294
321968,H255,48491020410,0,8.454109845951182
321969,H255,48055960400,0,42.25583710611539
321970,H255,48055960500,0,52.08743024846828
321971,H255,48055960300,0,46.498591336141686
321972,H255,48055960700,0,58.56590396311315
321973,H255,48055960600,0,68.88016901148715
321974,H255,48055960200,0,45.75507594529893
321980,H255,48491020403,0,8.056133730072323
321981,H255,48491020404,0,8.494791758972939
321982,H255,48055960101,0,37.61068304030195
321983,H255,48055960102,0,54.49077468013056
321984,H255,48491020405,0,9.592473139464206
321985,H255,48491020406,0,8.978442172100806
321986,H255,48491020503,0,2.921852093807608
321987,H255,48491020504,0,0.5818077881209817
321988,H255,48491020602,0,6.325867549115625
321990,H255,48209010500,0,47.89588745587075
321991,H255,48209010901,0,35.27050984516551
321992,H255,48209010200,0,46.39525226733624
321993,H255,48209010902,0,34.92112071951452
321994,H255,48209010600,0,62.71280076472543
321995,H255,48209010400,0,50.15929124441496
321996,H255,48287000100,0,53.228042109467474
321997,H255,48287000300,0,54.1357527704304
321998,H255,48287000400,0,52.784054417236774
321999,H255,48287000200,0,62.804160937652
322003,H255,48091310100,0,60.64303264643562
322010,H255,48491020108,0,15.814403506705528
322011,H255,48491020106,0,20.06468493930613
322012,H255,48491020112,0,22.746422793233563
322013,H255,48491020204,0,31.76854088987956
322014,H255,48491020805,0,17.54286772314218
322015,H255,48491020803,0,16.27649617746492
322016,H255,48491020604,0,14.973320679514805
322017,H255,48491020508,0,5.957368337510299
322018,H255,48491020409,0,6.634823125843182
322019,H255,48491020411,0,6.5550982827678705
322020,H255,48491020107,0,21.692100329060334
322021,H255,48491020201,0,36.30010773667039
322022,H255,48491020105,0,22.112472815665765
322023,H255,48491020809,0,17.6795736869415
322024,H255,48491021505,0,7.1161675551879435
322025,H255,48491020706,0,9.458943826504267
322026,H255,48491020605,0,11.059404778925318
322027,H255,48491020509,0,7.182744286002916
322030,H255,48091310901,0,71.80170147145934
322031,H255,48091310902,0,57.965703894521404
322033,H255,48091310606,0,74.50820450375903
322034,H255,48091310903,0,69.54810900333621
322035,H255,48091310603,0,71.68440219438817
322063,H255,48453001916,0,25.21187772358515
322064,H255,48453001783,0,25.756766849294973
322065,H255,48453001918,0,21.043476267319942
322066,H255,48453001784,0,23.85258988355121
322067,H255,48453001780,0,30.12167973718542
322068,H255,48453002428,0,30.52047180862332
322069,H255,48453001775,0,26.67135490067008
322070,H255,48453001770,0,24.576977803150935
322071,H255,48453001854,0,26.498294042215228
322072,H255,48453002210,0,25.08783178752403
322073,H255,48453002207,0,23.16683175250239
322074,H255,48453002209,0,23.847560523138537
322075,H255,48453001914,0,22.381865905032726
322076,H255,48453002433,0,25.958770491010775
322077,H255,48453002429,0,27.00807560033065
322078,H255,48453002430,0,26.36665717094567
322079,H255,48453000304,0,14.87595454789985
322080,H255,48453002319,0,24.51500238481386
322081,H255,48453001773,0,26.64343571374812
322082,H255,48453002426,0,28.864899499664666
322083,H255,48029121909,0,73.62944446698619
322091,H255,48281950500,0,54.72035946227298
322092,H255,48281950400,0,54.82802733993881
322094,H255,48309002100,0,72.95882266421324
322095,H255,48187210508,0,58.72334811320714
322096,H255,48187210608,0,65.48930741946704
322097,H255,48187210607,0,63.13998594345582
322098,H255,48187210713,0,69.40824944263099
322105,H255,48029121606,0,74.98482576173403
322112,H255,48029121702,0,74.30867130892163
322123,H255,48453001774,0,27.673214783430886
322124,H255,48453001846,0,8.18916169402477
322127,H255,48453001756,0,9.565269440564737
322128,H255,48453001917,0,22.138522567073682
322129,H255,48453000206,0,13.978732215893302
322130,H255,48453000305,0,15.47257059935088
322131,H255,48453000205,0,14.124706872414427
322132,H255,48453000307,0,15.824054356951475
322133,H255,48453002318,0,22.538337810255506
322134,H255,48453001919,0,17.1744776555352
322142,H255,48187210603,0,73.07661565110332
322143,H255,48187210902,0,74.13314683303834
322144,H255,48187210604,0,70.35378002224954
322145,H255,48187210504,0,68.83459851904827
322146,H255,48187210200,0,69.90753546363257
322148,H255,48187210100,0,69.49614870320151
322149,H255,48187210400,0,70.24476634434541
322150,H255,48187210705,0,73.78782803967016
322151,H255,48187210606,0,66.69455958031078
322152,H255,48187210300,0,72.482127820511
322153,H255,48453001757,0,12.816075348665358
322154,H255,48453001781,0,10.18429311543225
322155,H255,48453001864,0,3.4333621394918685
322156,H255,48453001772,0,29.04295277507247
322157,H255,48453001777,0,22.473328493824763
322158,H255,48453001778,0,25.107248584663424
322159,H255,48187210706,0,74.65539862911707
322160,H255,48091310300,0,63.45186873113516
322161,H255,48091310401,0,61.56400787168328
322162,H255,48091310200,0,61.96129310507012
322163,H255,48309003703,0,69.21768735578647
322164,H255,48309003706,0,69.33296046865937
322165,H255,48309003707,0,73.30034371295996
322166,H255,48309003708,0,72.01051440749148
322172,H255,48309000300,0,74.51213874322436
322173,H255,48309000400,0,73.29692980877604
322181,H255,48027022103,0,52.80036489910282
322182,H255,48027022200,0,52.034399867444854
322183,H255,48027022300,0,50.702417266946846
322188,H255,48027023500,0,48.69372493572451
322195,H255,48027021201,0,46.44379790735434
322196,H255,48027021202,0,45.70465063309461
322197,H255,48027021301,0,45.86251364537854
322198,H255,48027021901,0,49.04070571960506
322199,H255,48027022101,0,51.8563157647405
322200,H255,48027022401,0,49.67273441132351
322201,H255,48027022600,0,50.17861239125083
322202,H255,48027022900,0,47.88915634697119
322203,H255,48027023000,0,44.85982961571257
322204,H255,48027023103,0,45.282718534845706
322205,H255,48027023104,0,46.65148752454856
322208,H255,48331950401,0,65.56590898025745
322210,H255,48299970600,0,59.92136615439552
322213,H255,48299970400,0,65.60691877819016
322214,H255,48299970500,0,67.97653372761773
322216,H255,48453001912,0,18.578975729328924
322220,H255,48099010501,0,55.32897779903821
322221,H255,48099010502,0,52.45513397648748
322222,H255,48099010804,0,54.283634165498
322223,H255,48099010803,0,56.4451021860729
322225,H255,48187210506,0,56.70200354713442
322226,H255,48491020804,0,11.366477695379869
322227,H255,48491021507,0,8.590302983180022
322228,H255,48491020603,0,9.180325727685215
322229,H255,48491021504,0,9.595242841625556
322230,H255,48491020806,0,12.561596232335587
322237,H255,48491021506,0,10.028530558619885
322238,H255,48491020111,0,15.421903891673333
322239,H255,48491020807,0,13.879531632301308
322240,H255,48491020315,0,8.50034439056178
322241,H255,48491020313,0,10.918665407032455
322242,H255,48491020322,0,11.18740567367891
322243,H255,48491020312,0,17.236714593207143
322246,H255,48021950801,0,42.75872279926583
322248,H255,48209010100,0,45.89375556946998
322249,H255,48209010302,0,46.28264434156937
322256,H255,48187210507,0,65.55408288536066
322258,H255,48187210714,0,72.59168866447482
322259,H255,48187210505,0,51.30558274339322
322260,H255,48281950302,0,58.071913942109795
322265,H255,48099980000,0,63.735642759328925
322267,H255,48099010603,0,57.825082962350265
322268,H255,48099010604,0,64.26007374586976
322272,H255,48309000700,0,74.94895225110389
322279,H255,48149970200,0,68.25032139645738
322281,H255,48149970300,0,69.26574458672093
322283,H255,48149970100,0,73.91227475267799
322284,H255,48149970400,0,71.09427714191412
322294,H255,48145000200,0,70.53620159258645
322295,H255,48145000500,0,73.77687104238751
322313,H255,48309003801,0,65.72295306980259
322317,H255,48309003802,0,65.77430159863077
322318,H255,48309002302,0,73.86036829734735
322320,H255,48309003900,0,70.58808356410579
322327,H255,48099010802,0,56.09238888408147
322328,H255,48099010701,0,58.7148844069205
322343,H255,48027020500,0,47.88137020882671
322344,H255,48027020701,0,46.463718335789274
322345,H255,48027020702,0,45.841296188202726
322346,H255,48027020900,0,47.78234703122788
322347,H255,48027021000,0,46.457151258449976
322348,H255,48027021100,0,45.13122845867989
322355,H255,48027020100,0,56.97376920356776
322356,H255,48027021602,0,42.368137038242885
