,HC_ID,GEOID,dist,trvl_time
481421,H385,48201240702,0,37.727203406591244
481422,H385,48201240501,0,36.2595230986845
481423,H385,48201240701,0,39.11154900265519
481424,H385,48201240901,0,43.61210457111754
481425,H385,48157675500,0,18.779829105964293
481426,H385,48157674400,0,6.1483190602692135
481427,H385,48157671400,0,7.12999020929916
481428,H385,48157675400,0,15.440309800604235
481429,H385,48201241103,0,44.871326409751205
481430,H385,48201450802,0,14.803291042115585
481431,H385,48201450801,0,16.362711816430696
481432,H385,48201451002,0,14.802810008744462
481433,H385,48201454302,0,14.692565133858706
481434,H385,48201451902,0,13.872948985661
481435,H385,48201453602,0,10.127658736508458
481436,H385,48201453403,0,8.414912343843719
481437,H385,48201453601,0,10.52214190212274
481438,H385,48201453501,0,8.181248999267092
481439,H385,48201453502,0,8.759027726088561
481440,H385,48157672200,0,5.34618367463975
481441,H385,48157672400,0,9.293641776628103
481442,H385,48157672500,0,10.557176024560603
481443,H385,48157672800,0,6.176458312943691
481444,H385,48157672900,0,13.163872765248552
481445,H385,48157674502,0,16.51316974098343
481446,H385,48157674602,0,15.691437316851129
481447,H385,48157671502,0,7.437076454725495
481448,H385,48157674604,0,7.156559883495456
481449,H385,48157673500,0,12.573942888105456
481450,H385,48157673600,0,11.979251965397083
481464,H385,48481740600,0,40.726798270945444
481465,H385,48481740700,0,49.247014722140946
481466,H385,48481740200,0,30.455419888259268
481467,H385,48481740100,0,43.91722109862635
481468,H385,48481740400,0,37.74823750055073
481469,H385,48481740900,0,53.15949193364084
481470,H385,48167722900,0,49.11083444728206
481471,H385,48167723100,0,46.91900002299509
481472,H385,48167723200,0,47.67902920495618
481473,H385,48167723300,0,47.115841316192956
481474,H385,48167723000,0,48.76940066362715
481477,H385,48201553401,0,42.935750856370156
481478,H385,48201553402,0,42.828152336556315
481479,H385,48201553801,0,38.95598814021435
481480,H385,48201554903,0,40.585756114930824
481481,H385,48157674300,0,6.811987233738604
481482,H385,48157674700,0,7.561857178963708
481483,H385,48157674800,0,11.444938153621887
481484,H385,48157674900,0,13.161161669894355
481485,H385,48157675000,0,14.990875675520527
481486,H385,48157675200,0,11.623030060538998
481487,H385,48167721201,0,43.27892475333529
481488,H385,48167722001,0,54.651930858740045
481489,H385,48167726200,0,53.529109642803384
481490,H385,48201542301,0,25.93919900447421
481491,H385,48201552601,0,29.739696767692557
481492,H385,48157673800,0,8.399580914210343
481493,H385,48157674000,0,1.6826058386302642
481494,H385,48157674100,0,4.1292408967110585
481495,H385,48157674200,0,2.3423277884061027
481496,H385,48167720502,0,39.83387286911018
481497,H385,48167720501,0,39.52971148482073
481498,H385,48167721202,0,44.704767450808205
481499,H385,48167722002,0,51.310537578627844
481500,H385,48167720301,0,35.983927290996675
481501,H385,48167720503,0,41.604265698867664
481502,H386,48201550301,0,36.30739728138486
481503,H386,48201550302,0,36.64234050862759
481504,H386,48157675800,0,31.555280286052014
481505,H386,48157670800,0,33.14706155934372
481506,H386,48157675700,0,37.63217404636219
481507,H386,48157673200,0,18.206569468557873
481508,H386,48157673400,0,14.625652856683118
481509,H386,48157673300,0,20.76967180371614
481510,H386,48201550401,0,35.00729989994723
481511,H386,48201553403,0,39.00315613720903
481512,H386,48201454502,0,6.822660981496283
481513,H386,48201541601,0,11.53739137386165
481514,H386,48201541602,0,13.940471152831702
481519,H386,48157670400,0,26.910458783414835
481520,H386,48157670300,0,28.54966760059242
481521,H386,48157670200,0,29.143448051107875
481522,H386,48157670700,0,32.550865017431285
481523,H386,48201455102,0,1.9968413516694
481524,H386,48201511302,0,26.577656604715198
481525,H386,48201520601,0,22.05643486212694
481526,H386,48201554001,0,32.71642966729555
481527,H386,48201554901,0,31.503000073739244
481528,H386,48201212300,0,27.924185196871793
481529,H386,48201212400,0,32.38605007641137
481530,H386,48157675300,0,21.403405379925918
481531,H386,48157675600,0,34.97321295612811
481532,H386,48157673700,0,13.765159214552975
481533,H386,48157675100,0,20.197386433584686
481534,H386,48201250701,0,50.33607893056454
481535,H386,48201250702,0,50.85843157257636
481536,H386,48201251503,0,53.52959974293791
481537,H386,48201251402,0,52.35986426793524
481538,H386,48201251902,0,52.04546483309777
481539,H386,48201314002,0,30.18010349906502
481540,H386,48201511002,0,24.22588369969892
481541,H386,48201511001,0,23.591153988574252
481542,H386,48201522302,0,16.983559602702474
481543,H386,48201522202,0,18.04709823758576
481544,H386,48201522301,0,17.662347006399425
481545,H386,48201522201,0,18.71549856020005
481546,H386,48201532002,0,25.692434337118648
481547,H386,48201532001,0,26.399257318608534
481548,H386,48201532502,0,28.609656405461934
481549,H386,48201543200,0,14.147255130417033
481550,H386,48201522500,0,18.982201343864165
481551,H386,48201553100,0,36.17028035922997
481552,H386,48201553300,0,37.80888160226553
481553,H386,48201553500,0,37.19450917031951
481554,H386,48201553600,0,35.695699259263414
481555,H386,48201534100,0,26.603202976442297
481556,H386,48201540100,0,19.922565174215986
481558,H386,48201553700,0,34.182524312055456
481559,H386,48201554200,0,30.977998662078704
481560,H386,48201554600,0,27.03955536167581
481561,H386,48201233200,0,38.913776029927206
481562,H386,48201233400,0,34.16804631916263
481563,H386,48201233500,0,35.553903893394484
481564,H386,48201311000,0,32.319174333870585
481565,H386,48201311100,0,33.870658064325745
481566,H386,48201311300,0,34.41307441071938
481567,H386,48201311400,0,35.39377167795401
481568,H386,48201233600,0,35.53440648452187
481569,H386,48201240100,0,33.75258501970939
481570,H386,48167720400,0,53.91713300423506
481571,H386,48167720700,0,52.58228062023914
481572,H386,48167720900,0,56.81839126512929
481573,H386,48201311500,0,35.84734262439366
481574,H386,48201311600,0,34.793182484112826
481575,H386,48201240600,0,34.43287682024978
481576,H386,48201252000,0,48.0145490409466
481577,H386,48201311700,0,34.211084055566005
481578,H386,48201311800,0,33.61143377859078
481579,H386,48201311900,0,32.22484496783945
481580,H386,48201312000,0,30.91856477694554
481581,H386,48201252100,0,45.90727835880409
481582,H386,48201253000,0,50.91500487122636
481583,H386,48201253300,0,50.28429213418899
481584,H386,48201253400,0,53.13036450684487
481585,H386,48201312100,0,31.058920950124886
481586,H386,48201312200,0,30.377154056821908
481587,H386,48201312400,0,29.83453782172259
481588,H386,48167721000,0,61.01211346881661
481589,H386,48167721100,0,59.81671943546175
481590,H386,48201312500,0,28.5022802643283
481591,H386,48201312600,0,28.350645957444573
481592,H386,48201241200,0,43.16433163818044
481593,H386,48201241300,0,39.442593518733936
481594,H386,48201253500,0,49.7477033871271
481595,H386,48201253600,0,50.05147011876808
481596,H386,48201312700,0,29.097926032615362
481597,H386,48201312800,0,29.951886541608765
481598,H386,48201312900,0,30.068476943704113
481599,H386,48201313100,0,29.33084928620221
481600,H386,48201313200,0,31.44150267452437
481601,H386,48201313300,0,32.765400958333444
481602,H386,48167721700,0,62.10701270979143
481603,H386,48167722100,0,66.63318362513243
481604,H386,48167722300,0,64.78320399352788
481605,H386,48167722600,0,62.83007807443274
481606,H386,48167722700,0,62.2578579210255
481607,H386,48041001301,0,74.14667556443639
481608,H386,48041001303,0,73.82107970752915
481609,H386,48041001400,0,74.9226223471597
481611,H386,48041001601,0,73.8785640558467
481612,H386,48041001604,0,72.63422469598929
481615,H386,48321730201,0,66.56551554876515
481626,H386,48041001804,0,70.87429944648903
481627,H386,48041002006,0,71.60503943243754
481631,H386,48041002012,0,74.51005645075084
481632,H386,48041001701,0,72.56149118790186
481633,H386,48041001702,0,70.76042937047771
481634,H386,48041001606,0,72.13434011762811
481642,H386,48041001605,0,72.4558915016145
481643,H386,48041001803,0,71.6148349011136
481644,H386,48041002007,0,70.22956665494333
481645,H386,48041002008,0,68.80034940202657
481646,H386,48039661100,0,52.37312586936468
481648,H386,48041002001,0,71.55292359933867
481650,H386,48039663300,0,67.87860433700794
481651,H386,48039662900,0,66.23933707021443
481652,H386,48039662800,0,71.6797970555373
481653,H386,48039662500,0,66.85060386895569
481655,H386,48039664000,0,74.1597712533992
481656,H386,48039660100,0,45.590907799314614
481657,H386,48039662200,0,57.91638204254791
481658,H386,48039662400,0,68.06957838003842
481659,H386,48039661200,0,51.49592402906541
481660,H386,48039661000,0,48.67923900821473
481661,H386,48039663100,0,69.02619173935764
481662,H386,48039662000,0,51.258988832886814
481664,H386,48039660300,0,44.40982844743261
481665,H386,48039660900,0,47.34177265389528
481666,H386,48039661300,0,49.63919113893572
481667,H386,48039661400,0,51.54381306916802
481668,H386,48039662100,0,63.06118606648288
481669,H386,48039662300,0,60.61916770126462
481670,H386,48039662700,0,67.35768918592215
481671,H386,48039663000,0,70.72356087528705
481672,H386,48039663200,0,66.9616077554354
481673,H386,48201410702,0,28.00260746305266
481674,H386,48201410701,0,27.823412055099453
481675,H386,48201540902,0,18.847684904489757
481676,H386,48201540601,0,17.51765378800473
481677,H386,48201541203,0,17.255828337474266
481678,H386,48201541002,0,19.25312511046715
481679,H386,48201233701,0,36.38497867966486
481680,H386,48201233703,0,38.24474208786394
481681,H386,48201533801,0,33.08406698154848
481682,H386,48201222502,0,36.21490747400305
481683,H386,48201240502,0,34.88079523866091
481684,H386,48201533802,0,32.151329456250785
481685,H386,48201410401,0,26.96695617428313
481686,H386,48201411501,0,24.60554959991678
481687,H386,48201431802,0,23.419435707241806
481688,H386,48201431801,0,23.11314873520874
481689,H386,48201413201,0,27.978687014460093
481690,H386,48201432801,0,20.619191375987132
481691,H386,48201421201,0,21.88869759055024
481692,H386,48039663400,0,68.58913829365358
481693,H386,48039663500,0,70.34276624827606
481694,H386,48039663600,0,68.85400291431291
481695,H386,48039663700,0,69.96923902775946
481696,H386,48201432702,0,22.66743514206133
481697,H386,48201432701,0,22.266969753038808
481698,H386,48201422702,0,23.064549375187962
481699,H386,48201422701,0,23.927447173661612
481700,H386,48201422402,0,26.8790938698547
481701,H386,48201541201,0,15.293883961762095
481702,H386,48201541202,0,16.2428447415609
481703,H386,48201542102,0,12.68760519248116
481704,H386,48201543003,0,12.801434709732652
481705,H386,48201553002,0,34.72117859464636
481706,H386,48201553001,0,33.288433423147765
481707,H386,48201252200,0,41.94793836198141
481709,H386,48201551600,0,24.633518638589244
481710,H386,48201541700,0,12.677415361208466
481711,H386,48201541800,0,7.629441196293773
481714,H386,48291701200,0,69.91868250029177
481715,H386,48291700800,0,70.61762978038608
481716,H386,48291701000,0,56.51420247081922
481717,H386,48291700100,0,65.26745663369044
481718,H386,48291700200,0,68.33640684883467
481721,H386,48291701100,0,67.42811730766103
481722,H386,48201541900,0,10.266806319279478
481723,H386,48201542000,0,9.794296009886896
481724,H386,48201551800,0,22.412159023953865
481725,H386,48201551900,0,21.861415191420516
481726,H386,48201552400,0,24.336645802323293
481727,H386,48201552500,0,26.17624684742729
481728,H386,48201532800,0,27.549149808532484
481729,H386,48201532900,0,29.345017597070914
481730,H386,48201533000,0,31.139167887435363
481731,H386,48201542400,0,6.147138357387342
481732,H386,48201542500,0,3.705955003123652
481733,H386,48201542600,0,3.753141357697281
481734,H386,48201542700,0,4.982495097069219
481735,H386,48201552700,0,30.25482047348327
481736,H386,48201533100,0,28.835651234751985
481737,H386,48201533200,0,28.992953161046636
481738,H386,48201533300,0,30.841930603474275
481739,H386,48201533400,0,32.04746931666676
481740,H386,48201533500,0,32.39495242919109
481741,H386,48201533600,0,34.07510508775407
481742,H386,48201542800,0,7.026362666757667
481743,H386,48201550100,0,32.7682667560525
481744,H386,48201550200,0,33.59023101996713
481745,H386,48201552800,0,30.185122016458283
481746,H386,48201552900,0,31.97655072043018
481747,H386,48201323900,0,45.29612435075187
481748,H386,48201324000,0,44.795626974262866
481749,H386,48201330100,0,34.224106804905546
481750,H386,48201330200,0,30.257271577440992
481751,H386,48201330400,0,29.46756120098306
481752,H386,48201330500,0,31.52216372925653
481753,H386,48167721300,0,53.865024988247455
481754,H386,48167721400,0,56.83341667364982
481755,H386,48201330600,0,30.432619308178083
481756,H386,48201330700,0,32.378041330198954
481757,H386,48201330800,0,35.41292286669982
481758,H386,48201320500,0,38.64637554574307
481759,H386,48201320700,0,37.627415425557814
481760,H386,48201320800,0,39.11166120253755
481761,H386,48201320900,0,40.343100435623086
481762,H386,48201321000,0,41.18809649605489
481763,H386,48201321100,0,42.28890851736276
481764,H386,48201321200,0,42.94873212995369
481765,H386,48201321500,0,40.78049381174294
481766,H386,48201321600,0,40.58004240236589
481768,H386,48201330900,0,32.67875832715215
481769,H386,48201331100,0,32.32126409477749
481770,H386,48201331200,0,33.24277458637698
481771,H386,48201331300,0,34.68521252555508
481772,H386,48201331400,0,34.42823042594675
481773,H386,48201331500,0,35.82469554643467
481774,H386,48201321700,0,39.32143655930488
481775,H386,48201321900,0,40.1217664374512
481776,H386,48201322000,0,39.77293758765413
481777,H386,48201322100,0,40.75737754333175
481778,H386,48201322200,0,40.18392509732405
481779,H386,48201331700,0,37.53159755334439
481780,H386,48201331800,0,36.19154980957978
481781,H386,48201331900,0,34.868765556663305
481782,H386,48201332100,0,33.3793692291163
481783,H386,48201332200,0,34.769339555224384
481784,H386,48201332400,0,36.60771224214253
481785,H386,48201332500,0,37.58899053686382
481792,H386,48201322700,0,43.34591817030195
481793,H386,48201322800,0,42.01032456981438
481794,H386,48089750400,0,56.274519951940086
481795,H386,48089750100,0,51.39219699818724
481796,H386,48089750300,0,65.15208852894268
481797,H386,48089750500,0,47.81296132891046
481798,H386,48089750200,0,72.93088959854403
481800,H386,48477170100,0,59.41105309278029
481801,H386,48477170600,0,55.17525401641186
481802,H386,48477170400,0,57.995752039303326
481803,H386,48477170500,0,66.89767828481207
481804,H386,48477170300,0,58.51008236487722
481805,H386,48477170200,0,58.72016900325988
481807,H386,48339692700,0,59.044724992643836
481808,H386,48339694700,0,62.5870632364631
481809,H386,48339693700,0,57.83501693722697
481810,H386,48339690500,0,47.59214237646312
481811,H386,48339694400,0,56.10810480746184
481812,H386,48339693900,0,57.327236842353
481813,H386,48339690300,0,39.804266486551356
481814,H386,48339692300,0,52.570914926164285
481815,H386,48339693000,0,63.94245134942808
481816,H386,48339694600,0,49.27697707358215
481817,H386,48339692900,0,64.39881497860164
481818,H386,48339692200,0,54.3139008884533
481819,H386,48339694000,0,67.84414129967193
481820,H386,48339692500,0,55.59928677852195
481821,H386,48339691400,0,46.717887948951265
481822,H386,48339693400,0,51.420008210874656
481823,H386,48481740500,0,44.72725671218801
481824,H386,48481740800,0,53.01046095771321
481825,H386,48481741000,0,62.95993406886005
481826,H386,48481740300,0,48.03328152584848
481827,H386,48481741100,0,71.34947089956505
481833,H386,48201530400,0,28.489086326955963
481834,H386,48201530700,0,30.099312829304626
481835,H386,48201455200,0,2.955816311475677
481836,H386,48201455300,0,1.6290693984981672
481837,H386,48201530800,0,29.245559806797825
481838,H386,48201531500,0,24.53720096266494
481839,H386,48201531600,0,25.69772734732354
481840,H386,48201531700,0,27.008130915748332
481841,H386,48201531800,0,28.74837450765059
481842,H386,48201531900,0,27.28417974434957
481843,H386,48201510100,0,26.667686312641138
481844,H386,48201510200,0,25.92901146385338
481845,H386,48201510300,0,26.099804280199887
481846,H386,48201510400,0,25.31579885993721
481847,H386,48201510500,0,25.64201441597224
481848,H386,48201510600,0,23.766344667883573
481849,H386,48201532600,0,29.5463558726949
481850,H386,48201510800,0,23.447593235680287
481851,H386,48201530900,0,28.033264707424117
481852,H386,48201531100,0,25.79996566847183
481853,H386,48201531300,0,24.393587132389044
481854,H386,48201531400,0,24.234349163718765
481855,H386,48201510900,0,24.112258712959086
481856,H386,48201532100,0,25.567824375454286
481857,H386,48201532300,0,24.560108000689045
481858,H386,48201532400,0,25.83731794640918
481863,H386,48201241102,0,44.86886578199589
481864,H386,48201330302,0,28.295168659680385
481865,H386,48201331601,0,38.569583076615494
481866,H386,48201333201,0,37.36597933928193
481867,H386,48201340301,0,49.62131183743737
481868,H386,48201342001,0,48.66264484097243
481869,H386,48201421101,0,23.112121085781716
481870,H386,48201423301,0,23.902181779549895
481871,H386,48201431201,0,21.66198133643728
481872,H386,48201451001,0,18.04710222187173
481873,H386,48201451901,0,16.61866050086847
481874,H386,48201452201,0,18.86890260001884
481875,H386,48201453401,0,21.02961118170705
481878,H386,48201453402,0,21.218197760721218
481879,H386,48201454301,0,13.846261995357514
481880,H386,48201454501,0,8.002362406523307
481881,H386,48167725300,0,73.30082837247173
481882,H386,48167725400,0,73.95494372920218
481883,H386,48167725500,0,74.4741587071882
481884,H386,48167725600,0,74.19965983827112
481885,H386,48167725800,0,70.96361810797572
481887,H386,48201455101,0,3.2926910759777304
481888,H386,48201532501,0,26.301287416871318
481889,H386,48201533901,0,30.008794150863817
481890,H386,48201534201,0,24.947122270969373
481891,H386,48201551703,0,24.88214226659798
481892,H386,48201540501,0,15.69672278289021
481893,H386,48201540901,0,19.230895023486905
481894,H386,48015760400,0,54.67555436560296
481895,H386,48015760300,0,34.28894383427429
481896,H386,48015760100,0,30.647400407348712
481897,H386,48015760200,0,21.62779293831075
481898,H386,48201233001,0,39.751269753208696
481899,H386,48201233002,0,40.677503464131505
481900,H386,48201252301,0,42.52559966569261
481901,H386,48201323801,0,43.20643721432064
481902,H386,48201323802,0,44.6880058971518
481903,H386,48201433501,0,20.593790750337025
481904,H386,48201451403,0,15.462747927958848
481905,H386,48201451602,0,15.00905723349545
481906,H386,48201451601,0,13.8337892220119
481907,H386,48201541001,0,19.312156775722833
481908,H386,48201542101,0,11.475741802900316
481922,H386,48157672601,0,12.231699433808913
481923,H386,48157673001,0,2.9787327040619274
481924,H386,48157673003,0,5.542735689003853
481925,H386,48039660702,0,42.52418069755441
481926,H386,48039660602,0,37.36374639945641
481927,H386,48039661602,0,56.100626878300126
481928,H386,48039661601,0,55.306032473759956
481929,H386,48039660601,0,35.97869221340447
481930,H386,48039660701,0,38.67052981255579
481933,H386,48157670102,0,29.92440000581478
481934,H386,48157670101,0,30.693337613172247
481935,H386,48157670602,0,29.78885451078262
481936,H386,48157671002,0,27.59725975589406
481937,H386,48157670901,0,30.8310657516665
481938,H386,48157671001,0,25.608878173235134
481939,H386,48157670902,0,32.59392249603666
481940,H386,48201240802,0,42.44193644452824
481941,H386,48201340201,0,47.05307288834246
481942,H386,48201340202,0,50.26453266679419
481943,H386,48201333902,0,42.24045784320524
481944,H386,48201333901,0,41.356515973914505
481945,H386,48201421102,0,22.954457514938944
481946,H386,48201421202,0,22.23358632674011
481947,H386,48201421403,0,23.07598918039845
481948,H386,48201421402,0,22.856872481580343
481949,H386,48201423202,0,23.712861080793342
481950,H386,48201423201,0,23.866145947269587
481951,H386,48201534203,0,22.664403179086932
481952,H386,48201534002,0,29.264402349013103
481953,H386,48201534003,0,27.96513746773992
481954,H386,48201543002,0,16.579727044958144
481955,H386,48157671602,0,22.94933894131583
481956,H386,48201250401,0,50.51041851118995
481957,H386,48201451401,0,15.984375851193835
481958,H386,48201451402,0,17.070610196779427
481959,H386,48157671601,0,20.04292374757834
481960,H386,48157671501,0,23.397647002158646
481961,H386,48157673902,0,16.844404553035204
481962,H386,48157672001,0,18.123031787600336
481963,H386,48157672002,0,20.635078524413185
481964,H386,48157672302,0,17.44856594452464
481965,H386,48201212500,0,33.44934308598804
481966,H386,48201324200,0,37.869807592834086
481967,H386,48157672702,0,15.520816589624925
481968,H386,48157672301,0,16.95239857459025
481969,H386,48157673901,0,15.660844890991559
481970,H386,48157672602,0,13.048870017713622
481971,H386,48157672701,0,14.20101424728106
481972,H386,48339694302,0,57.803600808194375
481973,H386,48339694202,0,61.93261554719389
481974,H386,48339694102,0,63.6777155204265
481975,H386,48339691601,0,43.26708900669019
481976,H386,48157673002,0,6.718435813242451
481977,H386,48157670601,0,28.626767786198993
481978,H386,48157674501,0,28.8458735090123
481979,H386,48157674601,0,17.093022226947586
481980,H386,48157674603,0,18.354960322127774
481981,H386,48167721500,0,57.808429443489345
481982,H386,48167720800,0,55.24727475571671
481984,H386,48167721900,0,65.38265029436545
481985,H386,48167722800,0,64.14657860501721
481986,H386,48167723400,0,61.202221009807225
481987,H386,48167721600,0,59.90973171610267
481988,H386,48167720600,0,57.587290529557926
481989,H386,48167723800,0,65.83596997680785
481991,H386,48167720100,0,47.77435072741258
481993,H386,48167720200,0,50.918952298245415
481994,H386,48167722200,0,66.20673098416614
481998,H386,48167721800,0,65.71089847492271
482001,H386,48201340500,0,50.38104961623408
482002,H386,48201340600,0,49.9467781215548
482003,H386,48201340800,0,48.32782822882807
482004,H386,48201341000,0,48.43327506782681
482005,H386,48201412100,0,27.317132152110762
482006,H386,48201433300,0,21.107053929610903
482007,H386,48201433100,0,20.052916708562186
482008,H386,48201433600,0,21.529937582097816
482009,H386,48201433400,0,21.147034740514417
482010,H386,48201440100,0,23.704741013244444
482011,H386,48201450100,0,15.32668254708095
482012,H386,48201450200,0,14.361346977548665
482013,H386,48201450300,0,13.874195206616639
482014,H386,48201450400,0,13.31689740619726
482015,H386,48201450500,0,11.880406428894199
482016,H386,48201341100,0,49.58652499332331
482017,H386,48201450600,0,14.116449156714477
482018,H386,48201450700,0,15.788361685200195
482019,H386,48201450900,0,18.326203393481013
482020,H386,48201451100,0,16.807274053146447
482021,H386,48201451200,0,16.169910189889332
482022,H386,48201451300,0,16.904164987256333
482023,H386,48201421500,0,23.480143185601055
482024,H386,48201421600,0,24.291918921044477
482025,H386,48201421700,0,25.661134665556897
482026,H386,48201341800,0,56.07935622936673
482027,H386,48201451700,0,15.080200090335715
482028,H386,48201451800,0,16.106532316282834
482031,H386,48201421800,0,26.74096138843988
482032,H386,48201421900,0,27.117544736198752
482033,H386,48201422100,0,28.071500904762143
482034,H386,48201422200,0,27.133354563185186
482035,H386,48201422500,0,26.06965347704839
482036,H386,48201422600,0,25.067839049252733
482037,H386,48201342100,0,46.2806792472311
482038,H386,48201342200,0,45.71634017569058
482039,H386,48201342300,0,46.4439627555491
482040,H386,48201342400,0,45.075636062261964
482041,H386,48201342500,0,45.56922628716812
482042,H386,48201342700,0,46.52424702510579
482043,H386,48201342800,0,47.7647669582415
482044,H386,48201422800,0,22.76242910670772
482045,H386,48201422900,0,22.058472931770968
482046,H386,48201423000,0,25.293158160787776
482047,H386,48201451500,0,14.527996662843318
482048,H386,48201423100,0,22.482188849777614
482049,H386,48201343000,0,49.7324831474342
482050,H386,48201343200,0,53.00596755170928
482051,H386,48201452000,0,16.505739257880144
482052,H386,48201452100,0,17.59871275062891
482053,H386,48201452400,0,17.139431718441806
482054,H386,48201452500,0,16.235112811574638
482055,H386,48201452700,0,16.160422050894574
482056,H386,48201423600,0,25.817553860012463
482057,H386,48201412200,0,27.880819392754518
482058,H386,48201412300,0,26.662966624768707
482059,H386,48201412400,0,25.786624156310022
482060,H386,48201332600,0,37.054204511088
482061,H386,48201412700,0,24.165117295310772
482062,H386,48201412800,0,25.64191720350896
482063,H386,48201412900,0,27.140522907050585
482064,H386,48201413100,0,27.742415989440993
482065,H386,48201430200,0,19.95207225047211
482066,H386,48201430300,0,20.1647657108416
482067,H386,48201430400,0,19.927179354244547
482068,H386,48201430500,0,17.673606574427858
482069,H386,48201413300,0,28.82427617277159
482070,H386,48201420200,0,28.728299354244708
482071,H386,48201430600,0,18.727268207740636
482072,H386,48201430700,0,16.941323986037762
482073,H386,48201430800,0,15.848901447902538
482074,H386,48201430900,0,18.19892773841107
482075,H386,48201431000,0,18.126893629934784
482076,H386,48201332700,0,35.348712427236705
482077,H386,48201332800,0,35.053641357733596
482078,H386,48201333000,0,36.11739214876498
482079,H386,48157673101,0,5.791894219160194
482080,H386,48157673102,0,5.725451776760497
482082,H386,48185180101,0,47.41265245993853
482083,H386,48185180200,0,61.68143927956233
482084,H386,48185180102,0,59.74198601632146
482100,H386,48201210500,0,28.29035599862833
482101,H386,48201221400,0,30.862030953659353
482102,H386,48201221500,0,31.49447876442909
482103,H386,48201210600,0,28.836016770516597
482104,H386,48201210700,0,29.540319017998566
482105,H386,48201221600,0,33.8197712256741
482106,H386,48201313000,0,29.13087126628865
482107,H386,48201543100,0,28.945123816417027
482108,H386,48201420400,0,28.99528649711748
482109,H386,48201511100,0,25.114182743883422
482110,H386,48201540200,0,18.138828329523932
482111,H386,48201231100,0,37.06557313770709
482112,H386,48201231300,0,38.457977702417494
482113,H386,48201231500,0,36.32752530825732
482114,H386,48201231600,0,36.30064462627794
482115,H386,48201231700,0,35.8987066905625
482116,H386,48201251700,0,57.571715243875786
482117,H386,48201340900,0,48.9668175850935
482118,H386,48201252900,0,47.52542845687856
482119,H386,48201230300,0,33.48744898029303
482120,H386,48201542200,0,12.275169170638229
482121,H386,48201423500,0,23.853927752408865
482122,H386,48201420100,0,28.3051672521897
482123,H386,48201521500,0,21.133221931543424
482124,H386,48201241400,0,41.46101306894126
482125,H386,48201343100,0,50.970257266153475
482126,H386,48201310400,0,30.050814073730308
482127,H386,48201320100,0,35.417481642802386
482128,H386,48201210800,0,29.60821809286313
482129,H386,48201210900,0,31.128985236433767
482130,H386,48201231800,0,37.27472337304456
482131,H386,48201231900,0,39.512477739284414
482132,H386,48201232000,0,40.407710273863934
482133,H386,48201232100,0,37.88448498207351
482134,H386,48201232200,0,42.63741753852779
482135,H386,48201230400,0,32.21369593055586
482136,H386,48201511400,0,27.280747207974326
482137,H386,48201250900,0,57.597348375489524
482138,H386,48201341600,0,58.70828944667001
482139,H386,48201340700,0,48.63771911970195
482140,H386,48201310800,0,33.32551161809834
482141,H386,48201321300,0,41.703660498184426
482142,H386,48201233300,0,38.06889639172066
482143,H386,48201232500,0,37.514674435080615
482144,H386,48201232800,0,37.783692686146814
482145,H386,48201454400,0,10.578944817341108
482146,H386,48201240400,0,40.241650954950764
482147,H386,48201532200,0,26.751755848482208
482148,H386,48201555200,0,36.968684109361796
482149,H386,48201431600,0,21.4829831316081
482150,H386,48201430100,0,20.782827843067537
482151,H386,48201340400,0,51.081597135762856
482152,H386,48201310900,0,33.05899095500881
482153,H386,48201252500,0,42.162318584864295
482154,H386,48201452300,0,18.259168104893064
482155,H386,48201412500,0,26.175807513178082
482156,H386,48201531000,0,26.239519773474118
482157,H386,48201552200,0,21.176609734040692
482158,H386,48201341700,0,56.60232798352791
482159,H386,48201333500,0,37.601438059022364
482160,H386,48201321800,0,39.1896110257411
482161,H386,48201311200,0,34.38472892241576
482162,H386,48201211000,0,30.212466231826557
482163,H386,48201211100,0,29.36724454585413
482164,H386,48201211200,0,30.988632891516957
482165,H386,48201211300,0,29.462273304320473
482166,H386,48201211400,0,29.34233854223912
482167,H386,48201221700,0,35.49561482657572
482168,H386,48201232600,0,34.676672836155454
482169,H386,48201453200,0,20.39454287184282
482170,H386,48201413000,0,27.092546876010022
482171,H386,48201420800,0,27.008292463849326
482172,H386,48201251800,0,52.8862003349654
482173,H386,48201252600,0,45.30967530968292
482174,H386,48201540700,0,19.31358698794073
482175,H386,48201232900,0,39.05086954883682
482176,H386,48201542900,0,8.297199088585847
482177,H386,48201510700,0,25.004536748938754
482178,H386,48201252800,0,50.16686253883082
482179,H386,48201553900,0,32.98121810250683
482180,H386,48201411600,0,23.813670159439624
482181,H386,48201332900,0,34.82114832539738
482182,H386,48201253200,0,52.6384011104337
482183,H386,48201221800,0,34.73553492843063
482185,H386,48201221900,0,35.66884524039818
482186,H386,48201222000,0,35.17257938399773
482187,H386,48201520400,0,22.302457958718836
482188,H386,48201350700,0,48.99609854493323
482189,H386,48201341400,0,56.1745276209038
482190,H386,48201310600,0,32.13871328308302
482191,H386,48201254700,0,55.91918853004533
482192,H386,48201322600,0,44.20410510311241
482193,H386,48201310700,0,32.70427593979642
482194,H386,48201231200,0,40.80355653357421
482195,H386,48201222100,0,36.04227864642695
482196,H386,48201222200,0,37.338376162728146
482197,H386,48201222300,0,36.855555132430986
482198,H386,48201211900,0,31.926865176947643
482199,H386,48201422000,0,27.573824096878568
482200,H386,48201211500,0,32.1757650216469
