,HC_ID,GEOID,dist,trvl_time
155671,H099,48439111547,0,45.98984592826966
155672,H099,48439123500,0,53.40584430420377
155673,H099,48439123400,0,52.963809902194306
155674,H099,48439111308,0,52.43389926699055
155675,H099,48439121904,0,39.01674159348099
155676,H099,48439111553,0,45.72339097230926
155677,H099,48439122801,0,42.91664516257832
155678,H099,48439111552,0,45.16924916607807
155679,H099,48439122001,0,39.09390989952163
155680,H099,48439122002,0,38.787358185059546
155681,H099,48439113115,0,38.041970434639495
155682,H099,48467950500,0,43.32206636070141
155683,H099,48467950700,0,59.700286567366895
155684,H099,48467951000,0,67.67619368395287
155685,H099,48467950300,0,52.425593579411
155686,H099,48467950400,0,43.110838979945356
155687,H099,48467950800,0,69.33922348291713
155689,H099,48467950600,0,59.94328692186468
155690,H099,48467950100,0,59.47240282227542
155691,H099,48467950200,0,58.029508678110574
155692,H099,48113013721,0,26.76238283822277
155693,H099,48113013722,0,26.864482777670688
155694,H099,48113013725,0,27.924382039398136
155697,H099,48085031706,0,24.8531457017785
155698,H099,48439114206,0,63.32193447737866
155699,H099,48439113812,0,53.49570940441632
155700,H099,48439113921,0,54.49146309260442
155701,H099,48121021620,0,32.330384573759964
155702,H099,48121020106,0,48.91202021192261
155703,H099,48121021525,0,34.64495123419939
155704,H099,48121021404,0,43.43077055816916
155705,H099,48121020309,0,64.97842768139819
155706,H099,48121020307,0,49.95737448424588
155707,H099,48121021750,0,42.86456143498584
155708,H099,48121021624,0,34.005343566074664
155709,H099,48121021742,0,36.46971654435149
155710,H099,48121020111,0,36.165437912835856
155711,H099,48121020203,0,62.539959087626805
155712,H099,48121020103,0,59.445682543993634
155713,H099,48121020107,0,47.25487491542617
155714,H099,48121021637,0,24.735134022622493
155715,H099,48439113928,0,52.484108256515746
155716,H099,48439113923,0,54.43126841129025
155717,H099,48121021743,0,35.950971723899066
155718,H099,48121021727,0,37.69904924296933
155719,H099,48231961503,0,35.97225395726609
155720,H099,48231961502,0,27.568900962614272
155721,H099,48439111016,0,63.182776863245415
155722,H099,48439111015,0,63.21945142358455
155723,H099,48439122802,0,42.17335961121375
155724,H099,48439113631,0,41.802863210666736
155725,H099,48439113711,0,41.10189670029258
155726,H099,48439113922,0,56.649071008644725
155727,H099,48439123300,0,52.35404854423171
155728,H099,48113013803,0,27.6877006258114
155729,H099,48113013804,0,25.705803620791514
155730,H099,48113013902,0,27.863642066357585
155731,H099,48113014001,0,26.85594863764882
155732,H099,48113014103,0,33.32436468499226
155734,H099,48085031708,0,22.420181574974304
155735,H099,48439114207,0,64.73176123105387
155736,H099,48439111104,0,53.028452234812264
155737,H099,48439121905,0,40.41512542238061
155738,H099,48085031311,0,12.292383978362327
155739,H099,48113019040,0,19.399323259104044
155740,H099,48113018506,0,15.782464604175866
155741,H099,48113010904,0,32.67131238873227
155742,H099,48113014132,0,32.79280816345651
155743,H099,48121020110,0,36.479094977526664
155744,H099,48121021626,0,28.108673159262718
155745,H099,48121021737,0,33.39328012971861
155746,H099,48121021738,0,31.454741491221075
155747,H099,48121021735,0,32.49970908599502
155748,H099,48439113116,0,37.51382382918272
155749,H099,48439110809,0,66.05411660008066
155750,H099,48439123100,0,52.039754123693385
155751,H099,48439101302,0,47.81653979611456
155752,H099,48439110600,0,59.4202219737878
155753,H099,48439110806,0,64.99141344531967
155754,H099,48121021631,0,28.08100888633135
155755,H099,48439111103,0,52.37213276892336
155756,H099,48113018501,0,14.315541565567584
155758,H099,48113014113,0,35.14588193473921
155759,H099,48113014115,0,36.51181761180655
155760,H099,48113014116,0,36.13648796335274
155761,H099,48085031709,0,21.501282392828024
155762,H099,48085031802,0,17.535024554377063
155763,H099,48439113707,0,43.03553615619362
155764,H099,48439110701,0,61.699995286585136
155765,H099,48439111536,0,41.28963572072905
155766,H099,48439121606,0,45.90089978578397
155767,H099,48439113911,0,50.397537894271
155768,H099,48439114203,0,72.49699398829412
155769,H099,48439104900,0,53.35326390167565
155777,H099,48439113813,0,51.194880773351294
155778,H099,48439102602,0,55.23051154937077
155779,H099,48439102601,0,56.58646940983738
155780,H099,48439113927,0,53.14134261597808
155781,H099,48439104804,0,58.119595912519216
155782,H099,48439113919,0,53.20290327079963
155783,H099,48121021733,0,33.8855144187112
155784,H099,48121021734,0,32.95571991961031
155785,H099,48121021732,0,33.709943516578456
155786,H099,48121021731,0,35.12328303856016
155787,H099,48121021729,0,36.8461162264404
155788,H099,48121021726,0,38.51406730074502
155789,H099,48439113924,0,54.8389536937683
155790,H099,48439113925,0,53.99764977838376
155791,H099,48439113220,0,45.79477421810235
155792,H099,48439113221,0,47.23046064593631
155794,H099,48439113520,0,39.99276235370702
155795,H099,48439104803,0,57.16743977956693
155796,H099,48439104702,0,56.11712856860303
155798,H099,48113014119,0,34.57827320290791
155799,H099,48113014120,0,32.72031658170628
155800,H099,48113014123,0,32.52911687972422
155801,H099,48113014126,0,34.96007780743935
155802,H099,48439105902,0,53.88624277695202
155803,H099,48439105008,0,53.40029791297767
155804,H099,48439105007,0,51.84238602629038
155805,H099,48439105514,0,59.30068464654158
155806,H099,48439105513,0,60.823601466188364
155808,H099,48439113113,0,39.145213114024074
155809,H099,48439113634,0,45.261889333861504
155810,H099,48439111018,0,66.5961565971584
155811,H099,48439111204,0,65.19348665956576
155812,H099,48439106517,0,41.773442929044336
155813,H099,48121020112,0,36.96271185359747
155814,H099,48121020503,0,49.94166424317116
155815,H099,48121021201,0,45.40091075503627
155816,H099,48121021407,0,45.54343906094957
155817,H099,48121021725,0,39.594454900043715
155818,H099,48439111523,0,41.901938076942656
155819,H099,48439111524,0,43.25966274004474
155820,H099,48439111525,0,44.02484581051724
155821,H099,48439111526,0,44.4540628281874
155822,H099,48439111529,0,48.46791551190865
155823,H099,48439111530,0,46.48814268353506
155824,H099,48439113632,0,43.558650109509955
155825,H099,48439113710,0,41.68078164808288
155826,H099,48439104701,0,56.59999119399083
155827,H099,48439113918,0,52.50476277998971
155828,H099,48439111017,0,64.52399885438794
155829,H099,48439121903,0,39.784449564487076
155830,H099,48439113114,0,43.29157668326549
155831,H099,48439113517,0,40.919340633744994
155832,H099,48439113518,0,40.37951433391059
155833,H099,48439113709,0,42.37004617774814
155834,H099,48439113917,0,51.33363364157174
155835,H099,48113014203,0,33.321476796740384
155836,H099,48113014204,0,33.12295128851893
155837,H099,48439111309,0,52.78211120564999
155838,H099,48439105901,0,55.25137343684782
155839,H099,48439123200,0,53.88027974870552
155840,H099,48439123000,0,58.13295060164155
155841,H099,48439123600,0,53.26008547560534
155842,H099,48113014302,0,34.13866899826841
155843,H099,48113014306,0,34.94164541040726
155844,H099,48113014307,0,34.12905255058413
155845,H099,48439111539,0,43.762633097145674
155846,H099,48439111540,0,46.22744718116996
155847,H099,48439111541,0,46.4821525067502
155848,H099,48439111542,0,47.83368221790161
155849,H099,48439110805,0,61.68605301937265
155850,H099,48439111543,0,47.21104728273001
155851,H099,48439111544,0,48.70877947541289
155852,H099,48439111550,0,49.405256473217
155853,H099,48439111408,0,53.50071682246634
155854,H099,48439111551,0,50.83169297844548
155855,H099,48439111311,0,48.945361439761015
155856,H099,48121021722,0,37.59735833257551
155857,H099,48085031804,0,19.72229017151203
155858,H099,48085031805,0,17.411183671645354
155859,H099,48121021749,0,43.530130553901714
155860,H099,48121021751,0,41.69784779898503
155861,H099,48121021752,0,40.40636929646051
155862,H099,48121021520,0,32.65256412337141
155863,H099,48121021800,0,29.34306347186739
155864,H099,48439113108,0,41.19949716581117
155865,H099,48439113111,0,38.694998150221124
155866,H099,48113016401,0,39.34279788971511
155867,H099,48113016408,0,39.49589979373914
155868,H099,48113016410,0,40.77573550355098
155869,H099,48113016411,0,48.77253133979757
155870,H099,48113016502,0,35.410531073306615
155871,H099,48113016302,0,38.32598514575059
155872,H099,48113016509,0,36.15674889129367
155874,H099,48113016510,0,40.10597731064892
155875,H099,48113016511,0,39.11601983995566
155876,H099,48113016615,0,40.05058510592848
155877,H099,48113016616,0,41.40239106306438
155878,H099,48113018111,0,12.812217207195756
155881,H099,48439104602,0,52.76686324974759
155882,H099,48439104604,0,52.59503866093986
155884,H099,48439104100,0,54.500719121094306
155885,H099,48439104201,0,55.51923175278001
155886,H099,48439104202,0,57.82792965108506
155887,H099,48439104300,0,56.30266863013212
155888,H099,48439104400,0,55.772203714401314
155889,H099,48439104504,0,56.783507059485025
155890,H099,48439104505,0,54.43599521578619
155891,H099,48439104601,0,51.98684568357489
155892,H099,48113011401,0,29.797912155145838
155897,H099,48439111516,0,45.736327945191235
155898,H099,48439104603,0,53.46339169532972
155899,H099,48439113916,0,52.663272261401964
155900,H099,48439111505,0,44.84397838932463
155901,H099,48439104605,0,54.71659405082034
155902,H099,48439104802,0,57.563656027207735
155903,H099,48439105001,0,53.2616144269338
155904,H099,48439111013,0,64.2039126560826
155905,H099,48113008400,0,19.99744460045847
155906,H099,48113008500,0,19.336102817774332
155907,H099,48439105006,0,53.320109571092445
155908,H099,48439105201,0,60.14840265830457
155909,H099,48439105204,0,61.02792674927186
155910,H099,48439105205,0,60.92424208478404
155911,H099,48113008604,0,26.581082188408725
155912,H099,48113008701,0,28.505041556715046
155913,H099,48113008704,0,29.954630969825264
155914,H099,48113008801,0,27.497620743971222
155915,H099,48113009802,0,30.367699370333234
155916,H099,48439105403,0,56.654090032136374
155917,H099,48439105404,0,59.50028009650433
155918,H099,48439105405,0,58.43407885665533
155919,H099,48439105406,0,59.26437128613665
155920,H099,48439105502,0,58.677358569514986
155921,H099,48113009104,0,21.287778969377605
155922,H099,48439111506,0,46.151677922955024
155923,H099,48439111513,0,43.41490800403945
155924,H099,48439111514,0,44.432613035574214
155925,H099,48439105503,0,60.4066803213338
155926,H099,48439105505,0,59.425108856183954
155927,H099,48439105508,0,61.94538634619183
155928,H099,48439105510,0,62.50230270321777
155929,H099,48439105511,0,60.12977279814891
155930,H099,48439105512,0,60.07419871009162
155931,H099,48439105600,0,57.70348515176121
155932,H099,48439105701,0,57.314339643916334
155933,H099,48439105703,0,57.79820999751753
155934,H099,48439105704,0,60.843952686445185
155935,H099,48439105800,0,55.808183049270575
155936,H099,48085031003,0,38.073751985187506
155937,H099,48085030203,0,40.84121784424325
155938,H099,48085030302,0,38.64860045468256
155939,H099,48085030603,0,30.915975861125602
155940,H099,48085030529,0,31.921571244353952
155941,H099,48085031312,0,18.899585615010274
155942,H099,48085032010,0,16.32269494814248
155943,H099,48085031202,0,19.659703654613356
155944,H099,48085030201,0,39.47564026630809
155945,H099,48085031201,0,20.602014455462477
155946,H099,48085031713,0,24.343983012107135
155947,H099,48085031004,0,33.659354216165255
155948,H099,48085030305,0,45.600901488108875
155949,H099,48085030303,0,40.23025854644106
155950,H099,48085030304,0,38.05045520437857
155951,H099,48085030801,0,28.033211486378395
155952,H099,48085030702,0,30.517819328545382
155953,H099,48085030701,0,32.303590346661984
155954,H099,48085030605,0,32.14692108747702
155955,H099,48085030531,0,32.063198953587616
155956,H099,48085030525,0,33.36760807799383
155957,H099,48085030526,0,33.9587313657649
155958,H099,48085030516,0,29.842067466956138
155959,H099,48085030523,0,33.26204171330773
155960,H099,48085030511,0,30.4500643208127
155961,H099,48085031411,0,22.87748335712475
155966,H099,48085030510,0,31.78982861754476
155967,H099,48085030508,0,30.645829851407157
155968,H099,48085030507,0,30.540389403517537
155969,H099,48085030509,0,31.617962274408963
155970,H099,48085031711,0,24.574146957903775
155971,H099,48085031657,0,27.641197728458334
155972,H099,48085031660,0,28.423863961258277
155973,H099,48251130500,0,71.04995293283828
155975,H099,48251130900,0,71.08914771573691
155976,H099,48251130207,0,65.19317419952213
155977,H099,48251130700,0,72.25887984172465
155981,H099,48251130204,0,64.92760469863873
155982,H099,48251130405,0,61.89128717652359
155983,H099,48251130408,0,51.75033158985116
155984,H099,48251130406,0,64.23621122636588
155985,H099,48251130302,0,72.57242197393825
155986,H099,48251130410,0,56.43226824531035
155987,H099,48085030601,0,28.672479969189475
155988,H099,48085032008,0,18.60301500238566
155989,H099,48085031629,0,20.53235124185184
155990,H099,48085031658,0,26.25852204287424
155991,H099,48085031656,0,27.074191309784116
155992,H099,48085030505,0,29.286480865976618
155993,H099,48085031661,0,29.37969559984277
155994,H099,48085031408,0,24.04005381739016
155995,H099,48085030514,0,27.89906208415179
155996,H099,48085031317,0,13.904180223277933
155997,H099,48085031410,0,24.696156128323327
155998,H099,48085031508,0,23.986967036059635
155999,H099,48085031405,0,26.033087470174408
156000,H099,48085032013,0,19.716070161084406
156001,H099,48085031654,0,23.78123640882311
156002,H099,48085031655,0,22.941700625137162
156003,H099,48085031807,0,18.683481996927856
156004,H099,48085031664,0,27.103654530154092
156005,H099,48085031663,0,27.78419980074174
156006,H099,48439100101,0,53.29495938384671
156007,H099,48085031100,0,29.006790134908826
156008,H099,48085030900,0,29.469837533394493
156009,H099,48085031505,0,23.825720699997774
156010,H099,48439113705,0,40.21125422630021
156011,H099,48439106509,0,47.4852089609858
156012,H099,48439110906,0,66.9779612392333
156013,H099,48439113403,0,46.1663551474421
156014,H099,48085031712,0,24.263210147106452
156015,H099,48147950401,0,69.18073373877404
156016,H099,48147950402,0,69.44487602221662
156018,H099,48085031714,0,25.608846500296064
156019,H099,48085031716,0,21.93853201804468
156020,H099,48085031715,0,22.080152513719938
156021,H099,48085031720,0,20.47198201478506
156022,H099,48085031719,0,20.105309880195374
156023,H099,48085031806,0,18.210225928437662
156024,H099,48439114204,0,66.72333056673035
156025,H099,48439102700,0,55.469858808274594
156026,H099,48439113811,0,49.715630540107426
156027,H099,48085030528,0,30.502176645334988
156028,H099,48085030527,0,32.629756968460114
156029,H099,48085030301,0,36.621210949919195
156030,H099,48085030404,0,33.38368552178455
156031,H099,48113001704,0,23.648000927558346
156032,H099,48113013626,0,23.705024703465543
156033,H099,48113010803,0,32.46639959858645
156034,H099,48113010902,0,33.21789165435002
156035,H099,48439121704,0,38.947228839352015
156036,H099,48439113002,0,37.64373523498886
156037,H099,48113011002,0,31.591827620606846
156038,H099,48439106400,0,51.149651690837054
156039,H099,48439106004,0,55.999485293733514
156040,H099,48439103602,0,48.70243199107698
156041,H099,48113011101,0,33.52242760893444
156042,H099,48113011103,0,32.373599806803526
156043,H099,48113011104,0,33.05289457309774
156044,H099,48367140407,0,72.1947645301901
156045,H099,48367140405,0,72.05458889384957
156050,H099,48367140403,0,74.81205453200613
156051,H099,48113010101,0,27.518319576115662
156052,H099,48113010102,0,26.278257624641995
156053,H099,48113010500,0,28.56825003058944
156054,H099,48113010601,0,30.866006474237892
156055,H099,48113010602,0,29.910425665890447
156056,H099,48113020100,0,32.34631753903626
156057,H099,48113020200,0,28.56052853222222
156058,H099,48113014128,0,32.16920473367808
156059,H099,48113016522,0,41.78559914243618
156060,H099,48113018136,0,6.672361034603305
156061,H099,48113017606,0,18.289910927630284
156062,H099,48113000606,0,24.3743952744341
156071,H099,48121020204,0,65.56572414563607
156072,H099,48121020205,0,58.087270018488766
156073,H099,48121020115,0,44.36293330635928
156074,H099,48121021405,0,49.882328709946236
156075,H099,48121021515,0,39.945039908245654
156076,H099,48121021527,0,35.764628201314004
156077,H099,48121020114,0,41.053846650290694
156078,H099,48121020506,0,52.601492303619686
156079,H099,48121020504,0,53.56579190195482
156080,H099,48121020308,0,55.814504416637945
156081,H099,48121021304,0,47.195058390795396
156082,H099,48121021718,0,46.27579074181767
156083,H099,48121021513,0,40.0369673277054
156084,H099,48121021619,0,33.399285684168944
156085,H099,48121021720,0,38.583484716265104
156086,H099,48121021623,0,31.25582440674818
156087,H099,48121021625,0,29.093495576289616
156088,H099,48121021622,0,30.70826688485008
156089,H099,48113017304,0,20.781046902015074
156090,H099,48113018104,0,17.023986905420756
156091,H099,48113016803,0,34.00829768179066
156092,H099,48113007812,0,19.93887552158768
156093,H099,48113009803,0,30.586562129048794
156094,H099,48113013717,0,30.865385451901926
156095,H099,48113006100,0,30.75874089907406
156096,H099,48113017604,0,19.015823337074934
156097,H099,48113003101,0,22.924644933910784
156098,H099,48121021636,0,25.221416079352075
156099,H099,48113003400,0,23.318713138650562
156100,H099,48085030519,0,36.69302586477809
156101,H099,48113007809,0,20.976093366845344
156102,H099,48113019033,0,14.954552960909044
156103,H099,48113013618,0,21.28744106552256
156104,H099,48113009900,0,29.015010610481674
156105,H099,48113009804,0,31.15241658073799
156106,H099,48113016516,0,35.36439863386156
156107,H099,48113009201,0,21.133480320151424
156108,H099,48113018132,0,11.123043595607358
156109,H099,48113009103,0,21.48677289236422
156110,H099,48113019206,0,20.500715364913425
156111,H099,48113010000,0,27.872386005904417
156112,H099,48113001504,0,21.68537542236647
156113,H099,48113014308,0,33.63431355740534
156116,H099,48113006700,0,30.38454172924162
156117,H099,48113006800,0,28.25563512171047
156118,H099,48113006900,0,27.52036120557154
156121,H099,48113009701,0,28.949373861382135
156122,H099,48113013712,0,28.429032879834864
156123,H099,48113014603,0,34.45158545711007
156124,H099,48113016618,0,37.41154321198355
156125,H099,48113016619,0,35.48973007949565
156126,H099,48113016703,0,30.419798563324356
156127,H099,48113017702,0,16.549875299181252
156128,H099,48113018130,0,13.494685370671549
156129,H099,48113019032,0,14.876643893768629
156130,H099,48113000100,0,21.860300218442937
156131,H099,48113000201,0,23.266961858095737
156132,H099,48113000202,0,23.765950373545348
156133,H099,48113000300,0,23.83402136376577
156134,H099,48113000401,0,26.243169263210728
156135,H099,48113000404,0,26.55223008450722
156136,H099,48113000500,0,24.65331507643578
156137,H099,48113000601,0,25.82923394955052
156138,H099,48113000603,0,24.961749991537427
156139,H099,48113000701,0,23.85263457015405
156140,H099,48113000702,0,23.685654287895794
156141,H099,48113000800,0,22.75698263085399
156142,H099,48113000900,0,22.857210781407126
156143,H099,48113000405,0,25.639972519626514
156144,H099,48113001001,0,23.285260282808053
156145,H099,48113001002,0,22.50411344133083
156146,H099,48113001102,0,22.901702665058412
156147,H099,48113001204,0,20.15083142641666
156148,H099,48113001301,0,21.41770114124889
156149,H099,48113001302,0,20.517936239148266
156150,H099,48113001400,0,21.55892997438121
156151,H099,48113001101,0,22.435213651665393
156152,H099,48113001502,0,20.79498566922395
156153,H099,48113001503,0,22.13478339732883
156154,H099,48113001600,0,22.88689105007286
156155,H099,48113001701,0,23.019665200987024
156156,H099,48439110901,0,62.05800179108543
156157,H099,48439110903,0,59.47363701196713
156158,H099,48113012209,0,17.795799759114868
156159,H099,48113016620,0,36.30020348742082
156160,H099,48113016701,0,29.994529796531957
156166,H099,48367140705,0,73.18717808934527
156167,H099,48113016202,0,38.96148531735007
156168,H099,48113016409,0,38.95542683579206
156169,H099,48113011001,0,31.103107407947107
156170,H099,48113009303,0,24.024317216136183
156171,H099,48113008603,0,25.841318513253864
156172,H099,48113016902,0,30.333098122263635
156173,H099,48113011601,0,25.226616948584137
156174,H099,48113009000,0,19.582009463339293
156175,H099,48113019302,0,23.93996199604263
156176,H099,48113014601,0,33.21725473481391
156177,H099,48113004600,0,27.20281759063013
156178,H099,48113007102,0,28.428933104438563
156179,H099,48113007820,0,21.662405601813212
156182,H099,48113007201,0,32.0738542467157
156183,H099,48113007202,0,31.173299154477576
156184,H099,48113007301,0,27.181904355090705
156185,H099,48113007302,0,29.028683299003816
156186,H099,48113003700,0,22.793231386327218
156187,H099,48113007810,0,19.342473718211792
156188,H099,48113007903,0,21.797877004713627
156189,H099,48113007906,0,24.156488977607253
156190,H099,48113003800,0,22.32756684462145
156191,H099,48113003901,0,21.753110096773813
156192,H099,48113016802,0,37.77461765820493
156193,H099,48113016704,0,32.411027285787085
156194,H099,48113016705,0,33.341465141810524
156195,H099,48113018105,0,9.722708575051108
156196,H099,48113018001,0,14.477434118440495
156197,H099,48113018110,0,10.871967642098069
156198,H099,48113018203,0,9.316392240058025
156199,H099,48113018204,0,9.97229306261949
156200,H099,48113018206,0,11.762892470120306
156201,H099,48113017703,0,16.424400894527533
156202,H099,48113008705,0,29.806231415981905
156203,H099,48113010701,0,28.49733063618232
156204,H099,48113013901,0,28.879132647382722
156205,H099,48113003902,0,22.891764908042596
156206,H099,48113004000,0,26.758711598042016
156207,H099,48113004100,0,24.7405063587928
156208,H099,48113004202,0,27.281299574537933
156209,H099,48113004300,0,25.594723877539213
156210,H099,48113004400,0,26.355905410283736
156211,H099,48113004500,0,28.78898070393994
156214,H099,48181002000,0,56.51377167251232
156216,H099,48439113516,0,41.99067379970683
156217,H099,48439113607,0,44.00940270986328
156218,H099,48439113612,0,46.50041050807375
156219,H099,48439113613,0,44.72936715198737
156221,H099,48397040101,0,6.575235480937241
156222,H099,48121021900,0,32.78646955400623
156223,H099,48121021522,0,34.797411909904106
156224,H099,48121020505,0,49.92359149932084
156225,H099,48121021746,0,44.10304094871048
156226,H099,48121021719,0,43.10827413032418
156227,H099,48121021747,0,39.74572363855452
156228,H099,48085031621,0,21.33656124587782
156229,H099,48085031622,0,20.67367865038951
156230,H099,48085031623,0,18.373437280377885
156231,H099,48085031624,0,20.917785564189124
156232,H099,48085031626,0,19.383038383255357
156233,H099,48085031627,0,20.68621318020403
156234,H099,48085031628,0,21.539107194414612
156235,H099,48085031630,0,23.972714246433156
156236,H099,48085031504,0,25.754730695238415
156237,H099,48085031611,0,21.015245681356966
156238,H099,48085031612,0,23.103430657847838
156239,H099,48085031613,0,21.321100108130487
156250,H099,48251130212,0,74.93909785762733
156251,H099,48251130210,0,69.22963048331684
156252,H099,48251130304,0,71.36898617263307
156253,H099,48251130211,0,69.75987411549671
156254,H099,48251130303,0,67.25589757665645
156256,H099,48251130214,0,74.54743985974709
156257,H099,48251130407,0,56.85351356984912
156258,H099,48439102800,0,54.19659106737117
156259,H099,48439111522,0,41.83015826089762
156260,H099,48439102401,0,57.67182167016643
156261,H099,48439113109,0,37.52102464753215
156262,H099,48439111532,0,50.136232853805744
156263,H099,48439111533,0,47.56056906600348
156264,H099,48439111534,0,49.49877149662676
156265,H099,48439111538,0,41.79983507677732
156266,H099,48113018801,0,11.161240957177725
156267,H099,48113018802,0,10.68863043613384
156268,H099,48113018900,0,12.474596422966417
156269,H099,48113019004,0,16.10367724311524
156270,H099,48113019013,0,13.24208316694875
156271,H099,48439113803,0,52.765052671599285
156272,H099,48439113808,0,51.98775623395547
156273,H099,48439111545,0,47.4893512773114
156277,H099,48439111546,0,47.87884132101915
156278,H099,48439113102,0,42.57804647825831
156279,H099,48439113104,0,39.81285612200328
156280,H099,48439113107,0,40.35047128415256
156281,H099,48113019014,0,13.882088741222221
156282,H099,48113019016,0,18.748473176362502
156283,H099,48113019020,0,15.7554917339704
156284,H099,48113019021,0,13.95134408806087
156285,H099,48113019023,0,16.802367126795396
156286,H099,48113019024,0,16.23859729808668
156287,H099,48113019025,0,11.92933250246091
156288,H099,48439113212,0,49.26767117192829
156289,H099,48439113213,0,47.251385595922045
156290,H099,48439113214,0,50.918931979438206
156291,H099,48439113215,0,49.74793380968965
156292,H099,48439113216,0,48.4320343977976
156293,H099,48439113217,0,47.326537360366345
156294,H099,48113019026,0,12.558055173821314
156295,H099,48113019027,0,12.785796738185942
156296,H099,48113019028,0,15.194437767402697
156298,H099,48223950402,0,60.018699492781074
156299,H099,48223950401,0,59.335056705230876
156300,H099,48439113624,0,43.07235068606715
156301,H099,48439113625,0,45.043528539400356
156302,H099,48439113626,0,44.51076671438142
156303,H099,48113019029,0,14.68061547040275
156304,H099,48439113627,0,42.10589433387512
156305,H099,48085031635,0,21.812327801547635
156306,H099,48085031636,0,24.335999970995918
156307,H099,48085031637,0,25.446703002673477
156308,H099,48085031638,0,26.649202545970255
156309,H099,48397040503,0,12.314174829874483
156310,H099,48121021305,0,46.000805514954195
156311,H099,48121021202,0,46.24898319758222
156312,H099,48121021408,0,42.004905099021
156313,H099,48121021303,0,45.132583474760516
156314,H099,48121021618,0,34.560477246888446
156325,H099,48439113618,0,44.08729279747114
156326,H099,48213950901,0,65.74340850483861
156327,H099,48213950602,0,62.785197295041286
156329,H099,48213950903,0,73.01053079219717
156330,H099,48213950601,0,61.93990411804881
156331,H099,48121021517,0,34.24188852926235
156332,H099,48121021745,0,34.55796032436344
156333,H099,48121021744,0,35.475698284810115
156334,H099,48121021716,0,35.26149656323131
156335,H099,48439113619,0,44.30470049674361
156336,H099,48121021514,0,40.953846198520026
156337,H099,48231961000,0,33.27681672537121
156338,H099,48231961700,0,40.43472895443771
156339,H099,48231960500,0,46.78024727611701
156340,H099,48231961200,0,31.912911866160513
156341,H099,48231960400,0,39.70762574300703
156342,H099,48231961300,0,26.94115152790349
156343,H099,48231960200,0,54.547277838938
156344,H099,48231960700,0,43.863288698842695
156345,H099,48231960600,0,45.22038070607336
156346,H099,48231960100,0,53.07208326061341
156348,H099,48121021717,0,36.62647715837469
156349,H099,48121021715,0,37.22110180692747
156350,H099,48121021721,0,38.722766332644234
156353,H099,48121021516,0,35.16166514830462
156354,H099,48121021518,0,31.779720679680732
156355,H099,48121021519,0,30.839997347783704
156356,H099,48121021629,0,29.30149112921151
156359,H099,48379950100,0,61.775691368297245
156360,H099,48379950200,0,51.17259680065211
156361,H099,48121021621,0,28.87434386856778
156362,H099,48121021521,0,32.83997851987846
156363,H099,48121021723,0,37.30929207153841
156364,H099,48121021730,0,36.41564566286893
156365,H099,48121021740,0,34.69007031256651
156366,H099,48439102301,0,58.74103121536395
156367,H099,48439102302,0,60.3862427187076
156368,H099,48439102402,0,60.12029429308783
156369,H099,48439102500,0,57.885373377896066
156375,H099,48439100800,0,55.238271584912425
156376,H099,48439100900,0,54.69852149222654
156377,H099,48439101201,0,51.239685342579904
156378,H099,48439101202,0,51.29263220275871
156379,H099,48439101301,0,47.224700417794914
156380,H099,48439101401,0,48.39281985980558
156381,H099,48439101403,0,48.66876428509985
156382,H099,48439101500,0,50.13081641503945
156383,H099,48439101700,0,50.70028264309547
156384,H099,48439101402,0,49.2050636458943
156385,H099,48439113622,0,45.044267163265
156386,H099,48439100102,0,53.35712028683372
156387,H099,48439100201,0,54.89720543830489
156388,H099,48439100202,0,54.47153248309272
156389,H099,48439100300,0,58.21928209435313
156390,H099,48439100400,0,56.96779849032548
156391,H099,48439100501,0,58.567258455136034
156392,H099,48439100502,0,57.98240644878063
156393,H099,48113008000,0,23.175176634895347
156394,H099,48113008100,0,18.96179195040592
156395,H099,48113008200,0,17.996814223496557
156396,H099,48439103500,0,51.373739996384536
156397,H099,48439111521,0,40.86532907373384
156398,H099,48439114205,0,66.44830976441433
156401,H099,48121021523,0,32.37771916755967
156402,H099,48121021611,0,27.75187240983281
156403,H099,48121021612,0,29.037921710121015
156404,H099,48121021613,0,27.35598199771666
156405,H099,48121021614,0,26.122658669063256
156406,H099,48121021616,0,24.831781871458478
156407,H099,48439113810,0,50.55526921932594
156409,H099,48147950500,0,74.85066754469025
156410,H099,48147950600,0,64.44947563853836
156411,H099,48147950300,0,69.32417757896243
156412,H099,48147950702,0,50.33049863558813
156413,H099,48147950701,0,57.38663013706011
156414,H099,48121020601,0,48.22977226950679
156415,H099,48113008802,0,28.05668632352534
156416,H099,48113008900,0,25.243887400849324
156423,H099,48085031639,0,27.63238171624487
156424,H099,48085031640,0,27.202444953747914
156425,H099,48085031641,0,25.56081456050282
156426,H099,48085031642,0,24.112165650985414
156427,H099,48439113630,0,43.57454925815389
156428,H099,48439113703,0,40.4309365558294
156429,H099,48113019031,0,13.65378548850667
156430,H099,48113019034,0,18.98687820808379
156431,H099,48113019035,0,18.389950430931027
156432,H099,48113019036,0,15.350122194683012
156433,H099,48113019037,0,15.566131111912558
156434,H099,48113019100,0,19.33280296211384
156435,H099,48113019202,0,20.94280380098066
156436,H099,48113019203,0,20.527563965763587
156438,H099,48113017003,0,26.145331980665077
156439,H099,48113017004,0,23.807782094143143
156440,H099,48113017101,0,22.966916411113125
