,HC_ID,GEOID,dist,trvl_time
334791,H264,48113007825,0,-999.0
334792,H264,48113013102,0,-999.0
334793,H264,48113014501,0,-999.0
334794,H264,48113014502,0,-999.0
334795,H264,48113014602,0,-999.0
334796,H264,48113014701,0,-999.0
334797,H264,48113014702,0,-999.0
334798,H264,48113014901,0,-999.0
334799,H264,48113014902,0,-999.0
334800,H264,48113007910,0,-999.0
334801,H264,48113007909,0,-999.0
334802,H264,48439113509,0,-999.0
334803,H264,48439113510,0,-999.0
334804,H264,48439113511,0,-999.0
334805,H264,48439113512,0,-999.0
334806,H264,48439113513,0,-999.0
334807,H264,48113014205,0,-999.0
334808,H264,48113014312,0,-999.0
334809,H264,48113014137,0,-999.0
334810,H264,48113016412,0,-999.0
334811,H264,48113016413,0,-999.0
334812,H264,48113013300,0,-999.0
334813,H264,48113013400,0,-999.0
334814,H264,48113013500,0,-999.0
334815,H264,48113015000,0,-999.0
334816,H264,48113015100,0,-999.0
334817,H264,48113015202,0,-999.0
334818,H264,48113015204,0,-999.0
334819,H264,48113015205,0,-999.0
334820,H264,48113015206,0,-999.0
334821,H264,48113015303,0,-999.0
334822,H264,48113015305,0,-999.0
334823,H264,48041000201,0,-999.0
334824,H264,48439105507,0,-999.0
334825,H264,48439110907,0,-999.0
334826,H264,48439113912,0,-999.0
334827,H264,48439111011,0,-999.0
334828,H264,48439113001,0,-999.0
334829,H264,48113009101,0,-999.0
334830,H264,48439110905,0,-999.0
334831,H264,48439121610,0,-999.0
334832,H264,48439111405,0,-999.0
334833,H264,48439100601,0,-999.0
334834,H264,48439113908,0,-999.0
334835,H264,48439100700,0,-999.0
334836,H264,48439104502,0,-999.0
334837,H264,48439111306,0,-999.0
334838,H264,48439111537,0,-999.0
334839,H264,48439113210,0,-999.0
334840,H264,48113009401,0,-999.0
334841,H264,48113009402,0,-999.0
334842,H264,48113009500,0,-999.0
334843,H264,48001950901,0,-999.0
334844,H264,48041000101,0,-999.0
334845,H264,48001951100,0,-999.0
334846,H264,48041002009,0,-999.0
334847,H264,48041002013,0,-999.0
334848,H264,48041002011,0,-999.0
334849,H264,48041980000,0,-999.0
334850,H264,48281950302,0,-999.0
334851,H264,48439111010,0,-999.0
334852,H264,48439111301,0,-999.0
334853,H264,48439111012,0,-999.0
334854,H264,48439105203,0,-999.0
334855,H264,48439113610,0,-999.0
334856,H264,48439113909,0,-999.0
334857,H264,48439110204,0,-999.0
334858,H264,48439110301,0,-999.0
334859,H264,48439110302,0,-999.0
334860,H264,48439110402,0,-999.0
334861,H264,48439110500,0,-999.0
334862,H264,48439114104,0,-999.0
334863,H264,48439114103,0,-999.0
334864,H264,48439113816,0,-999.0
334865,H264,48439113815,0,-999.0
334866,H264,48439110808,0,-999.0
334867,H264,48439113519,0,-999.0
334868,H264,48439114008,0,-999.0
334869,H264,48439113926,0,-999.0
334870,H264,48439980000,0,-999.0
334871,H264,48439113920,0,-999.0
334872,H264,48439111407,0,-999.0
334873,H264,48439111409,0,-999.0
334874,H264,48439111548,0,-999.0
334875,H264,48439121906,0,-999.0
334876,H264,48439113814,0,-999.0
334877,H264,48439113633,0,-999.0
334878,H264,48439114007,0,-999.0
334879,H264,48439111203,0,-999.0
334880,H264,48439111549,0,-999.0
334881,H264,48439111314,0,-999.0
334882,H264,48439111313,0,-999.0
334883,H264,48471790101,0,-999.0
334884,H264,48113012603,0,-999.0
334885,H264,48113020400,0,-999.0
334888,H264,48113000406,0,-999.0
334889,H264,48113016520,0,-999.0
334890,H264,48113014206,0,-999.0
334891,H264,48113014138,0,-999.0
334892,H264,48113014130,0,-999.0
334893,H264,48113007912,0,-999.0
334894,H264,48113016521,0,-999.0
334895,H264,48113980000,0,-999.0
334896,H264,48113007913,0,-999.0
334901,H264,48185180301,0,-999.0
334910,H264,48149970200,0,-999.0
334911,H264,48149970100,0,-999.0
334913,H264,48395960300,0,-999.0
334922,H264,48093950100,0,-999.0
334923,H264,48093950200,0,-999.0
334924,H264,48093950400,0,-999.0
334925,H264,48093950300,0,-999.0
334926,H264,48113016612,0,-999.0
334927,H264,48113012211,0,-999.0
334928,H264,48113012400,0,-999.0
334929,H264,48113016513,0,-999.0
334930,H264,48113016514,0,-999.0
334931,H264,48113016517,0,-999.0
334932,H264,48113016518,0,-999.0
334933,H264,48113016519,0,-999.0
334934,H264,48113016605,0,-999.0
334935,H264,48113016606,0,-999.0
334936,H264,48113016607,0,-999.0
334937,H264,48113016610,0,-999.0
334938,H264,48113016611,0,-999.0
334939,H264,48113015306,0,-999.0
334940,H264,48113015401,0,-999.0
334941,H264,48113015403,0,-999.0
334942,H264,48113015404,0,-999.0
334943,H264,48113015500,0,-999.0
334944,H264,48113015600,0,-999.0
334945,H264,48113007914,0,-999.0
334946,H264,48113017605,0,-999.0
334961,H264,48439106700,0,-999.0
334962,H264,48439110101,0,-999.0
334963,H264,48439110102,0,-999.0
334964,H264,48439110203,0,-999.0
334974,H264,48041000300,0,-999.0
334975,H264,48041001302,0,-999.0
334976,H264,48041002002,0,-999.0
334977,H264,48041000500,0,-999.0
334978,H264,48041001801,0,-999.0
334979,H264,48439121605,0,-999.0
334980,H264,48439121608,0,-999.0
334981,H264,48439121611,0,-999.0
334982,H264,48439121702,0,-999.0
334983,H264,48439121703,0,-999.0
335002,H264,48041000400,0,-999.0
335003,H264,48041000603,0,-999.0
335004,H264,48041000604,0,-999.0
335005,H264,48041000700,0,-999.0
335006,H264,48041000800,0,-999.0
335007,H264,48439103601,0,-999.0
335008,H264,48439114102,0,-999.0
335009,H264,48439110401,0,-999.0
335010,H264,48439113404,0,-999.0
335011,H264,48041000900,0,-999.0
335012,H264,48041001000,0,-999.0
335013,H264,48041001100,0,-999.0
335014,H264,48453001856,0,-999.0
335015,H264,48439122100,0,-999.0
335021,H264,48491021203,0,-999.0
335022,H264,48001950401,0,-999.0
335023,H264,48001950902,0,-999.0
335024,H264,48001950402,0,-999.0
335025,H264,48411950200,0,-999.0
335026,H264,48411950100,0,-999.0
335031,H264,48221160205,0,-999.0
335032,H264,48221160302,0,-999.0
335033,H264,48221160209,0,-999.0
335034,H264,48439122700,0,-999.0
335035,H264,48439104503,0,-999.0
335036,H264,48439110202,0,-999.0
335037,H264,48113015700,0,-999.0
335038,H264,48113016001,0,-999.0
335039,H264,48113016002,0,-999.0
335040,H264,48113016100,0,-999.0
335041,H264,48113016201,0,-999.0
335042,H264,48257051300,0,-999.0
335043,H264,48257050600,0,-999.0
335044,H264,48257050701,0,-999.0
335045,H264,48257050300,0,-999.0
335046,H264,48257050500,0,-999.0
335047,H264,48257051000,0,-999.0
335048,H264,48257050201,0,-999.0
335049,H264,48257050800,0,-999.0
335050,H264,48257051100,0,-999.0
335051,H264,48113016301,0,-999.0
335052,H264,48453002112,0,-999.0
335053,H264,48453002113,0,-999.0
335054,H264,48453002201,0,-999.0
335055,H264,48439113809,0,-999.0
335056,H265,48439121609,0,-999.0
335062,H265,48439110703,0,-999.0
335063,H265,48113011800,0,-999.0
335064,H265,48113012208,0,-999.0
335065,H265,48439113628,0,-999.0
335066,H265,48439113629,0,-999.0
335067,H265,48113010703,0,-999.0
335068,H265,48113010704,0,-999.0
335069,H265,48113980100,0,-999.0
335070,H265,48113000605,0,-999.0
335071,H265,48113016407,0,-999.0
335072,H265,48113007101,0,-999.0
335073,H265,48113018002,0,-999.0
335074,H265,48113016804,0,-999.0
335075,H265,48113009105,0,-999.0
335076,H265,48113012210,0,-999.0
335077,H265,48113009610,0,-999.0
335078,H265,48113004201,0,-999.0
335079,H265,48113017001,0,-999.0
335080,H265,48113017102,0,-999.0
335081,H265,48113011105,0,-999.0
335082,H265,48113005901,0,-999.0
335083,H265,48113006001,0,-999.0
335084,H265,48113006002,0,-999.0
335085,H265,48113006200,0,-999.0
335086,H265,48113006301,0,-999.0
335087,H265,48113006302,0,-999.0
335088,H265,48113006501,0,-999.0
335089,H265,48113006502,0,-999.0
335090,H265,48113010801,0,-999.0
335091,H265,48113011200,0,-999.0
335092,H265,48113011300,0,-999.0
335093,H265,48113001800,0,-999.0
335094,H265,48113001900,0,-999.0
335095,H265,48113002000,0,-999.0
335096,H265,48113002100,0,-999.0
335097,H265,48113001202,0,-999.0
335098,H265,48113001203,0,-999.0
335099,H265,48113015800,0,-999.0
335100,H265,48113011900,0,-999.0
335101,H265,48113016903,0,-999.0
335102,H265,48113016617,0,-999.0
335103,H265,48113008703,0,-999.0
335104,H265,48113014002,0,-999.0
335105,H265,48113014124,0,-999.0
335106,H265,48113007700,0,-999.0
335107,H265,48113014114,0,-999.0
335108,H265,48113015304,0,-999.0
335109,H265,48113014703,0,-999.0
335110,H265,48113016406,0,-999.0
335111,H265,48113011500,0,-999.0
335112,H265,48113005902,0,-999.0
335113,H265,48439111102,0,-999.0
335114,H265,48439111202,0,-999.0
335115,H265,48439111304,0,-999.0
335116,H265,48439106001,0,-999.0
335117,H265,48439106002,0,-999.0
335118,H265,48439106101,0,-999.0
335119,H265,48439106102,0,-999.0
335120,H265,48439106201,0,-999.0
335121,H265,48439106202,0,-999.0
335122,H265,48439106300,0,-999.0
335123,H265,48439106502,0,-999.0
335124,H265,48439106503,0,-999.0
335125,H265,48439106507,0,-999.0
335126,H265,48439106510,0,-999.0
335129,H265,48139061400,0,-999.0
335130,H265,48041001301,0,-999.0
335131,H265,48041001303,0,-999.0
335132,H265,48041001400,0,-999.0
335133,H265,48041002015,0,-999.0
335134,H265,48041001601,0,-999.0
335135,H265,48041001604,0,-999.0
335136,H265,48041001804,0,-999.0
335137,H265,48041002006,0,-999.0
335138,H265,48041000102,0,-999.0
335139,H265,48041000103,0,-999.0
335140,H265,48041002014,0,-999.0
335141,H265,48041002012,0,-999.0
335142,H265,48041001701,0,-999.0
335143,H265,48041001702,0,-999.0
335144,H265,48041001606,0,-999.0
335145,H265,48139061300,0,-999.0
335146,H265,48139060207,0,-999.0
335147,H265,48139061500,0,-999.0
335148,H265,48139061600,0,-999.0
335149,H265,48139061700,0,-999.0
335151,H265,48139060204,0,-999.0
335154,H265,48139060101,0,-999.0
335158,H265,48139060102,0,-999.0
335159,H265,48139060206,0,-999.0
335160,H265,48041001605,0,-999.0
335161,H265,48041001803,0,-999.0
335162,H265,48251130215,0,-999.0
335163,H265,48041002007,0,-999.0
335164,H265,48041002008,0,-999.0
335177,H265,48257050204,0,-999.0
335178,H265,48041001900,0,-999.0
335179,H265,48041002001,0,-999.0
335180,H265,48041000202,0,-999.0
335181,H265,48453002110,0,-999.0
335182,H265,48453002111,0,-999.0
335183,H265,48439114003,0,-999.0
335184,H265,48439122200,0,-999.0
335185,H265,48439122300,0,-999.0
335186,H265,48439122400,0,-999.0
335187,H265,48439122500,0,-999.0
335188,H265,48213950400,0,-999.0
335189,H265,48213951000,0,-999.0
335190,H265,48213951100,0,-999.0
335191,H265,48213950800,0,-999.0
335192,H265,48213951400,0,-999.0
335193,H265,48213950700,0,-999.0
335194,H265,48213950500,0,-999.0
335195,H265,48213951300,0,-999.0
335196,H265,48213950300,0,-999.0
335197,H265,48213951200,0,-999.0
335198,H265,48439122600,0,-999.0
335199,H265,48439114005,0,-999.0
335200,H265,48439121601,0,-999.0
335201,H265,48439121604,0,-999.0
335202,H265,48439114006,0,-999.0
335203,H265,48453002105,0,-999.0
335204,H265,48453002106,0,-999.0
335205,H265,48453002107,0,-999.0
335206,H265,48139060213,0,-999.0
335208,H265,48139060801,0,-999.0
335209,H265,48139060702,0,-999.0
335210,H265,48139060214,0,-999.0
335211,H265,48139060703,0,-999.0
335212,H265,48139060802,0,-999.0
335213,H265,48139060803,0,-999.0
335214,H265,48139060701,0,-999.0
335218,H265,48139060209,0,-999.0
335219,H265,48453002109,0,-999.0
335220,H265,48453001840,0,-999.0
335221,H265,48453000204,0,-999.0
335222,H265,48453001740,0,-999.0
335223,H265,48453001403,0,-999.0
335224,H265,48453002108,0,-999.0
335225,H265,48453001768,0,-999.0
335226,H265,48453001822,0,-999.0
335227,H265,48453001841,0,-999.0
335228,H265,48453001845,0,-999.0
335229,H265,48453001913,0,-999.0
335230,H265,48453000902,0,-999.0
335231,H265,48453001000,0,-999.0
335232,H265,48453001100,0,-999.0
335233,H265,48453001745,0,-999.0
335234,H265,48453001749,0,-999.0
335235,H265,48453001750,0,-999.0
335236,H265,48453001751,0,-999.0
335237,H265,48453001752,0,-999.0
335238,H265,48453001753,0,-999.0
335239,H265,48209010809,0,-999.0
335240,H265,48367140706,0,-999.0
335241,H265,48367140408,0,-999.0
335242,H265,48367140102,0,-999.0
335243,H265,48367140703,0,-999.0
335244,H265,48367140101,0,-999.0
335245,H265,48439113611,0,-999.0
335248,H265,48113011602,0,-999.0
335249,H265,48113011701,0,-999.0
335250,H265,48113011702,0,-999.0
335251,H265,48251130205,0,-999.0
335252,H265,48113012000,0,-999.0
335253,H265,48113012100,0,-999.0
335254,H265,48113012204,0,-999.0
335255,H265,48113012206,0,-999.0
335256,H265,48113012207,0,-999.0
335257,H265,48133950100,0,-999.0
335258,H265,48133950500,0,-999.0
335269,H265,48113007601,0,-999.0
335270,H265,48113007604,0,-999.0
335271,H265,48113007605,0,-999.0
335272,H265,48113007801,0,-999.0
335273,H265,48113007805,0,-999.0
335274,H265,48439103701,0,-999.0
335275,H265,48439103800,0,-999.0
335276,H265,48439103702,0,-999.0
335277,H265,48113004700,0,-999.0
335278,H265,48113004800,0,-999.0
335279,H265,48113004900,0,-999.0
335280,H265,48113005000,0,-999.0
335281,H265,48113005100,0,-999.0
335282,H265,48113005200,0,-999.0
335283,H265,48113002500,0,-999.0
335284,H265,48113002702,0,-999.0
335285,H265,48257050206,0,-999.0
335286,H265,48257050203,0,-999.0
335287,H265,48257050704,0,-999.0
335288,H265,48257051202,0,-999.0
335289,H265,48257051201,0,-999.0
335290,H265,48257050205,0,-999.0
335291,H265,48257050703,0,-999.0
335293,H265,48113005400,0,-999.0
335294,H265,48113005500,0,-999.0
335295,H265,48113005300,0,-999.0
335296,H265,48113005600,0,-999.0
335297,H265,48113005700,0,-999.0
335298,H265,48113007815,0,-999.0
335299,H265,48113007818,0,-999.0
335300,H265,48113007819,0,-999.0
335301,H265,48113007902,0,-999.0
335302,H265,48113002200,0,-999.0
335303,H265,48113002400,0,-999.0
335304,H265,48113002701,0,-999.0
335307,H265,48113009202,0,-999.0
335308,H265,48113009301,0,-999.0
335309,H265,48113009304,0,-999.0
335310,H265,48021950502,0,-999.0
335317,H265,48439113514,0,-999.0
335318,H265,48477170100,0,-999.0
335319,H265,48477170600,0,-999.0
335320,H265,48477170500,0,-999.0
335321,H265,48477170200,0,-999.0
335323,H265,48453001603,0,-999.0
335324,H265,48453001605,0,-999.0
335325,H265,48453001606,0,-999.0
335326,H265,48439106511,0,-999.0
335327,H265,48439106512,0,-999.0
335328,H265,48439106513,0,-999.0
335329,H265,48439106514,0,-999.0
335330,H265,48453001705,0,-999.0
335331,H265,48453001706,0,-999.0
335332,H265,48453001707,0,-999.0
335333,H265,48439106515,0,-999.0
335334,H265,48439106516,0,-999.0
335335,H265,48439106600,0,-999.0
335336,H265,48453001712,0,-999.0
335337,H265,48453001713,0,-999.0
335338,H265,48453001718,0,-999.0
335339,H265,48439111404,0,-999.0
335340,H265,48053960600,0,-999.0
335341,H265,48053960700,0,-999.0
335342,H265,48053960200,0,-999.0
335343,H265,48053960300,0,-999.0
335344,H265,48053960500,0,-999.0
335345,H265,48053960100,0,-999.0
335346,H265,48053960400,0,-999.0
335347,H265,48053960800,0,-999.0
335348,H265,48453001716,0,-999.0
335349,H265,48453001747,0,-999.0
335350,H265,48453001823,0,-999.0
335351,H265,48453002307,0,-999.0
335352,H265,48453001908,0,-999.0
335353,H265,48453001719,0,-999.0
335354,H265,48453001722,0,-999.0
335355,H265,48453001728,0,-999.0
335356,H265,48453001729,0,-999.0
335357,H265,48453001754,0,-999.0
335358,H265,48453001764,0,-999.0
335359,H265,48453001769,0,-999.0
335360,H265,48453001804,0,-999.0
335361,H265,48453001805,0,-999.0
335362,H265,48453001806,0,-999.0
335363,H265,48453001811,0,-999.0
335364,H265,48453001812,0,-999.0
335365,H265,48453001813,0,-999.0
335366,H265,48339694700,0,-999.0
335367,H265,48453001817,0,-999.0
335368,H265,48453001818,0,-999.0
335369,H265,48453001820,0,-999.0
335370,H265,48453001821,0,-999.0
335371,H265,48453001824,0,-999.0
335372,H265,48453001828,0,-999.0
335373,H265,48453001842,0,-999.0
335374,H265,48453001843,0,-999.0
335375,H265,48439111402,0,-999.0
335376,H265,48397040504,0,-999.0
335377,H265,48453001200,0,-999.0
335378,H265,48453001303,0,-999.0
335379,H265,48453001304,0,-999.0
335380,H265,48453001305,0,-999.0
335381,H265,48453001307,0,-999.0
335382,H265,48453001401,0,-999.0
335383,H265,48453001829,0,-999.0
335384,H265,48453001832,0,-999.0
335385,H265,48453001833,0,-999.0
335386,H265,48453001834,0,-999.0
335387,H265,48453001835,0,-999.0
335388,H265,48453001839,0,-999.0
335389,H265,48453001844,0,-999.0
335390,H265,48453001847,0,-999.0
335391,H265,48453001848,0,-999.0
335392,H265,48453001850,0,-999.0
335394,H265,48051970200,0,-999.0
335395,H265,48051970400,0,-999.0
335396,H265,48051970500,0,-999.0
335397,H265,48051970100,0,-999.0
335398,H265,48051970300,0,-999.0
335399,H265,48453000102,0,-999.0
335400,H265,48453002005,0,-999.0
335401,H265,48453002104,0,-999.0
335402,H265,48453000203,0,-999.0
335403,H265,48453000302,0,-999.0
335404,H265,48453000401,0,-999.0
335405,H265,48453001503,0,-999.0
335406,H265,48453001402,0,-999.0
335407,H265,48453001504,0,-999.0
335408,H265,48453001505,0,-999.0
335409,H265,48453001501,0,-999.0
335410,H265,48453001602,0,-999.0
335411,H265,48453001853,0,-999.0
335412,H265,48453002002,0,-999.0
335413,H265,48453002004,0,-999.0
335414,H265,48113018401,0,-999.0
335415,H265,48113018402,0,-999.0
335416,H265,48113018403,0,-999.0
335417,H265,48439111531,0,-999.0
335418,H265,48453000402,0,-999.0
335419,H265,48439102201,0,-999.0
335420,H265,48209010808,0,-999.0
335421,H265,48453000500,0,-999.0
335422,H265,48113009605,0,-999.0
335423,H265,48113009607,0,-999.0
335424,H265,48113009609,0,-999.0
335425,H265,48113009611,0,-999.0
335426,H265,48113009702,0,-999.0
335427,H265,48313000300,0,-999.0
335428,H265,48313000100,0,-999.0
335429,H265,48313000200,0,-999.0
335430,H265,48313000400,0,-999.0
335431,H265,48453000601,0,-999.0
335432,H265,48453000603,0,-999.0
335433,H265,48453000604,0,-999.0
335434,H265,48453000801,0,-999.0
335435,H265,48453000802,0,-999.0
335436,H265,48453000803,0,-999.0
335437,H265,48453000804,0,-999.0
335438,H265,48453000901,0,-999.0
335439,H265,48439102000,0,-999.0
335440,H265,48439102100,0,-999.0
335441,H265,48439102202,0,-999.0
335448,H265,48491020314,0,-999.0
335453,H265,48491020319,0,-999.0
335454,H265,48491020318,0,-999.0
335455,H265,48491020317,0,-999.0
335457,H265,48491020510,0,-999.0
335458,H265,48491020202,0,-999.0
335461,H265,48491020320,0,-999.0
335462,H265,48491020325,0,-999.0
335463,H265,48491020321,0,-999.0
335464,H265,48491020328,0,-999.0
335465,H265,48439111005,0,-999.0
335466,H265,48439111003,0,-999.0
335467,H265,48439111008,0,-999.0
335468,H265,48113018118,0,-999.0
335469,H265,48491020324,0,-999.0
335470,H265,48491020326,0,-999.0
335471,H265,48491020311,0,-999.0
335473,H265,48113018126,0,-999.0
335474,H265,48113018127,0,-999.0
335476,H265,48491020408,0,-999.0
335479,H265,48439113110,0,-999.0
335480,H265,48439100602,0,-999.0
335481,H265,48113018128,0,-999.0
335482,H265,48113018129,0,-999.0
335483,H265,48453001915,0,-999.0
335484,H265,48453002425,0,-999.0
335485,H265,48453001776,0,-999.0
335486,H265,48453001859,0,-999.0
335488,H265,48491020708,0,-999.0
335490,H265,48491020808,0,-999.0
335491,H265,48439111312,0,-999.0
335492,H265,48439111307,0,-999.0
335493,H265,48439111406,0,-999.0
335494,H265,48439111310,0,-999.0
335495,H265,48439111547,0,-999.0
335496,H265,48439123500,0,-999.0
335497,H265,48439123400,0,-999.0
335498,H265,48439111308,0,-999.0
335499,H265,48439121904,0,-999.0
335500,H265,48439111553,0,-999.0
335501,H265,48439122801,0,-999.0
335502,H265,48439111552,0,-999.0
335503,H265,48439122001,0,-999.0
335504,H265,48439122002,0,-999.0
335505,H265,48439113115,0,-999.0
335507,H265,48467951000,0,-999.0
335508,H265,48467950400,0,-999.0
335509,H265,48467950600,0,-999.0
335512,H265,48453001857,0,-999.0
335513,H265,48453002208,0,-999.0
335514,H265,48453002431,0,-999.0
335515,H265,48021950802,0,-999.0
335516,H265,48021950501,0,-999.0
335521,H265,48453002427,0,-999.0
335522,H265,48453002317,0,-999.0
335523,H265,48453001860,0,-999.0
335524,H265,48453001863,0,-999.0
335525,H265,48439114206,0,-999.0
335526,H265,48439113812,0,-999.0
335527,H265,48439113921,0,-999.0
335529,H265,48439113923,0,-999.0
335530,H265,48021950200,0,-999.0
335531,H265,48021950600,0,-999.0
335532,H265,48021950100,0,-999.0
335533,H265,48021950300,0,-999.0
335534,H265,48439111016,0,-999.0
335535,H265,48439111015,0,-999.0
335536,H265,48439122802,0,-999.0
335537,H265,48021950700,0,-999.0
335538,H265,48021950400,0,-999.0
335539,H265,48439113631,0,-999.0
335540,H265,48439113922,0,-999.0
335541,H265,48439123300,0,-999.0
335542,H265,48453001785,0,-999.0
335543,H265,48453001779,0,-999.0
335544,H265,48113014001,0,-999.0
335545,H265,48113014103,0,-999.0
335546,H265,48221160210,0,-999.0
335547,H265,48453001771,0,-999.0
335548,H265,48453000306,0,-999.0
335549,H265,48453002211,0,-999.0
335550,H265,48453001782,0,-999.0
335551,H265,48453002500,0,-999.0
335552,H265,48453001786,0,-999.0
335553,H265,48453001858,0,-999.0
335554,H265,48453001855,0,-999.0
335555,H265,48453001862,0,-999.0
335556,H265,48453002212,0,-999.0
335557,H265,48453002436,0,-999.0
335558,H265,48439114207,0,-999.0
335559,H265,48439111104,0,-999.0
335560,H265,48439121905,0,-999.0
335561,H265,48113010904,0,-999.0
335562,H265,48453002432,0,-999.0
335563,H265,48453002435,0,-999.0
335564,H265,48453001861,0,-999.0
335565,H265,48439113116,0,-999.0
335566,H265,48439110809,0,-999.0
335567,H265,48439123100,0,-999.0
335568,H265,48439101302,0,-999.0
335569,H265,48439110600,0,-999.0
335570,H265,48439110806,0,-999.0
335571,H265,48439111103,0,-999.0
335572,H265,48113018501,0,-999.0
335573,H265,48113014113,0,-999.0
335574,H265,48113014115,0,-999.0
335575,H265,48113014116,0,-999.0
335576,H265,48439110701,0,-999.0
335577,H265,48439111536,0,-999.0
335578,H265,48439121606,0,-999.0
335579,H265,48439113911,0,-999.0
335580,H265,48439114203,0,-999.0
335581,H265,48439104900,0,-999.0
335582,H265,48161000300,0,-999.0
335583,H265,48161000200,0,-999.0
335584,H265,48161000100,0,-999.0
335586,H265,48161000900,0,-999.0
335587,H265,48161000600,0,-999.0
335589,H265,48439113813,0,-999.0
335590,H265,48439102602,0,-999.0
335591,H265,48439102601,0,-999.0
335592,H265,48439104804,0,-999.0
335593,H265,48439113919,0,-999.0
335594,H265,48439113924,0,-999.0
335595,H265,48439113925,0,-999.0
335596,H265,48439113220,0,-999.0
335597,H265,48439113221,0,-999.0
335599,H265,48439113520,0,-999.0
335600,H265,48439104803,0,-999.0
335601,H265,48439104702,0,-999.0
335608,H265,48221160207,0,-999.0
335609,H265,48113014126,0,-999.0
335610,H265,48439105902,0,-999.0
335611,H265,48439105008,0,-999.0
335612,H265,48439105007,0,-999.0
335613,H265,48439105514,0,-999.0
335614,H265,48439105513,0,-999.0
335620,H265,48221160206,0,-999.0
335621,H265,48439113113,0,-999.0
335622,H265,48439113634,0,-999.0
335623,H265,48439111018,0,-999.0
335624,H265,48439111204,0,-999.0
335625,H265,48439106517,0,-999.0
335626,H265,48439111523,0,-999.0
335627,H265,48439111524,0,-999.0
335628,H265,48439111525,0,-999.0
335629,H265,48439111526,0,-999.0
335630,H265,48439111529,0,-999.0
335631,H265,48439111530,0,-999.0
335636,H265,48439113632,0,-999.0
335637,H265,48439104701,0,-999.0
335638,H265,48439113918,0,-999.0
335639,H265,48439111017,0,-999.0
335640,H265,48439121903,0,-999.0
335641,H265,48439113114,0,-999.0
335642,H265,48439113517,0,-999.0
335643,H265,48439113518,0,-999.0
335644,H265,48439113709,0,-999.0
335645,H265,48439113917,0,-999.0
335646,H265,48113014203,0,-999.0
335647,H265,48113014204,0,-999.0
335648,H265,48439111309,0,-999.0
335649,H265,48439105901,0,-999.0
335650,H265,48439123200,0,-999.0
335651,H265,48439123000,0,-999.0
335652,H265,48439123600,0,-999.0
335653,H265,48113014302,0,-999.0
335654,H265,48113014306,0,-999.0
335655,H265,48113014307,0,-999.0
335657,H265,48439111539,0,-999.0
335658,H265,48439111540,0,-999.0
335659,H265,48439111541,0,-999.0
335660,H265,48439111542,0,-999.0
335661,H265,48439110805,0,-999.0
335662,H265,48439111543,0,-999.0
335663,H265,48439111544,0,-999.0
335664,H265,48439111550,0,-999.0
335665,H265,48439111408,0,-999.0
335666,H265,48439111551,0,-999.0
335667,H265,48439111311,0,-999.0
335668,H265,48439113108,0,-999.0
335669,H265,48439113111,0,-999.0
335670,H265,48113016401,0,-999.0
335671,H265,48113016408,0,-999.0
335672,H265,48113016410,0,-999.0
335673,H265,48113016411,0,-999.0
335674,H265,48113016502,0,-999.0
335675,H265,48113016302,0,-999.0
335676,H265,48113016509,0,-999.0
335677,H265,48453002202,0,-999.0
335678,H265,48453980000,0,-999.0
335679,H265,48453002304,0,-999.0
335680,H265,48453002308,0,-999.0
335681,H265,48453002312,0,-999.0
335682,H265,48453002314,0,-999.0
335683,H265,48453002316,0,-999.0
335684,H265,48031950100,0,-999.0
335686,H265,48113016510,0,-999.0
335687,H265,48113016511,0,-999.0
335688,H265,48113016615,0,-999.0
335689,H265,48113016616,0,-999.0
335690,H265,48453002403,0,-999.0
335691,H265,48453002409,0,-999.0
335692,H265,48453002410,0,-999.0
335693,H265,48453002411,0,-999.0
335694,H265,48453002412,0,-999.0
335695,H265,48453002413,0,-999.0
335696,H265,48453002419,0,-999.0
335698,H265,48143950300,0,-999.0
335699,H265,48143950500,0,-999.0
335700,H265,48143950600,0,-999.0
335701,H265,48143950400,0,-999.0
335702,H265,48143950100,0,-999.0
335703,H265,48453002422,0,-999.0
335704,H265,48453002423,0,-999.0
335705,H265,48453002424,0,-999.0
335706,H265,48453001742,0,-999.0
335707,H265,48453001760,0,-999.0
335708,H265,48453001826,0,-999.0
335709,H265,48453002310,0,-999.0
335710,H265,48491020302,0,-999.0
335711,H265,48491020301,0,-999.0
335713,H265,48491020900,0,-999.0
335718,H265,48439104602,0,-999.0
335719,H265,48439104604,0,-999.0
335720,H265,48289950100,0,-999.0
335721,H265,48289950300,0,-999.0
335722,H265,48289950200,0,-999.0
335723,H265,48439104100,0,-999.0
335724,H265,48439104201,0,-999.0
335725,H265,48439104202,0,-999.0
335726,H265,48439104300,0,-999.0
335727,H265,48439104400,0,-999.0
335728,H265,48439104504,0,-999.0
335729,H265,48439104505,0,-999.0
335730,H265,48439104601,0,-999.0
335731,H265,48113011401,0,-999.0
335732,H265,48439111516,0,-999.0
335733,H265,48439104603,0,-999.0
335734,H265,48439113916,0,-999.0
335735,H265,48439111505,0,-999.0
335736,H265,48439104605,0,-999.0
335737,H265,48439104802,0,-999.0
335738,H265,48439105001,0,-999.0
335739,H265,48439111013,0,-999.0
335740,H265,48113008400,0,-999.0
335741,H265,48113008500,0,-999.0
335742,H265,48439105006,0,-999.0
335743,H265,48439105201,0,-999.0
335744,H265,48439105204,0,-999.0
