,HC_ID,GEOID,dist,trvl_time
98194,H061,48121021719,0,12.4452403955893
98195,H061,48121021747,0,12.795571426706486
98196,H061,48085031621,0,25.32015243524216
98197,H061,48085031622,0,31.091981039396302
98198,H061,48085031623,0,29.73857307532817
98199,H061,48085031624,0,27.29534774785419
98200,H061,48085031626,0,28.266860554608726
98201,H061,48085031627,0,29.570035351557404
98202,H061,48085031628,0,32.40221751446271
98203,H061,48085031630,0,30.68654297930749
98204,H061,48085031504,0,35.29521819734711
98205,H061,48085031611,0,33.3021605410223
98206,H061,48085031612,0,29.756108445931307
98207,H061,48085031613,0,31.35353427135724
98216,H061,48251130213,0,63.77917720498771
98218,H061,48251130212,0,61.54029834115212
98219,H061,48251130210,0,62.13907464314097
98220,H061,48251130304,0,66.13599440253111
98221,H061,48251130211,0,56.67878341536499
98222,H061,48251130303,0,66.92608559714019
98224,H061,48251130214,0,61.024763866717514
98225,H061,48251130407,0,53.94720374279237
98226,H061,48439102800,0,40.54426079284209
98227,H061,48439111522,0,39.0098172810405
98228,H061,48439102401,0,44.27302215369123
98229,H061,48439113109,0,34.55533639616616
98230,H061,48439111532,0,46.836902552095644
98231,H061,48439111533,0,44.4298398253702
98232,H061,48439111534,0,46.19944119491666
98233,H061,48439111538,0,38.00181392824955
98234,H061,48113018801,0,37.168244206488865
98235,H061,48113018802,0,37.00759155270442
98236,H061,48113018900,0,36.92773155690471
98237,H061,48113019004,0,33.81977542702363
98238,H061,48113019013,0,34.62557953339194
98239,H061,48439113803,0,30.338000643249767
98240,H061,48439113808,0,31.64272966030445
98241,H061,48439111545,0,44.66901029745428
98244,H061,48439111546,0,44.57951101930905
98245,H061,48439113102,0,36.04873845467109
98246,H061,48439113104,0,34.31338746411008
98247,H061,48439113107,0,36.116652572142954
98248,H061,48113019014,0,35.24331282019202
98249,H061,48113019016,0,29.450802025264043
98250,H061,48113019020,0,35.763334493778885
98251,H061,48113019021,0,35.9197259260691
98252,H061,48113019023,0,34.419467893774886
98253,H061,48113019024,0,33.9818376295915
98254,H061,48113019025,0,35.02082849330681
98255,H061,48439113212,0,36.232308451920495
98256,H061,48439113213,0,34.487260457543385
98257,H061,48439113214,0,33.841670951427645
98258,H061,48439113215,0,33.99559431255633
98259,H061,48439113216,0,34.83538147846419
98260,H061,48439113217,0,34.562412221987685
98261,H061,48113019026,0,36.061629393993435
98262,H061,48113019027,0,33.67987309325784
98263,H061,48113019028,0,34.35823398304117
98268,H061,48439113624,0,27.854875399429076
98269,H061,48439113625,0,29.871464598450988
98270,H061,48439113626,0,30.417712227447876
98271,H061,48113019029,0,34.602814336100124
98272,H061,48439113627,0,27.835977478400537
98273,H061,48085031635,0,33.494856121057495
98274,H061,48085031636,0,29.978953584669974
98275,H061,48085031637,0,29.10672227793507
98276,H061,48085031638,0,27.555372127481046
98277,H061,48397040503,0,50.77720928776033
98278,H061,48121021305,0,3.2238234504980934
98279,H061,48121021202,0,3.315071877545049
98280,H061,48121021408,0,5.644872480291321
98281,H061,48121021303,0,2.6717423682120107
98282,H061,48121021618,0,11.33744797416455
98283,H061,48439113618,0,31.202336019114355
98289,H061,48121021517,0,21.53228653647699
98290,H061,48121021745,0,11.488593863900718
98291,H061,48121021744,0,11.445923705045928
98292,H061,48121021716,0,10.667421745187216
98293,H061,48439113619,0,31.718173519264713
98294,H061,48121021514,0,11.713092454685038
98295,H061,48231961000,0,63.01772385741028
98298,H061,48231961200,0,62.35199387766729
98299,H061,48231960400,0,66.68776373507716
98300,H061,48231961300,0,61.74995745807936
98302,H061,48231960700,0,74.92258377392149
98306,H061,48121021717,0,11.376700764485411
98307,H061,48121021715,0,10.20394463225685
98308,H061,48121021721,0,12.72295738040811
98309,H061,48121021516,0,24.037058008928547
98310,H061,48121021518,0,20.655113540304654
98311,H061,48121021519,0,21.069986495611708
98312,H061,48121021629,0,19.421771059700582
98315,H061,48121021621,0,17.99887346874256
98316,H061,48121021521,0,21.88768919311055
98317,H061,48121021723,0,14.513580559176356
98318,H061,48121021730,0,14.155076408091169
98319,H061,48121021740,0,13.007373920098212
98320,H061,48439102301,0,45.32138758162221
98321,H061,48439102302,0,46.9874432022324
98322,H061,48439102402,0,46.72149477661263
98323,H061,48439102500,0,44.486573861420865
98329,H061,48439100800,0,38.77112546876967
98330,H061,48439100900,0,37.31931490486237
98331,H061,48439101201,0,38.475560204201244
98332,H061,48439101202,0,38.32653511969348
98333,H061,48439101301,0,39.58552368001681
98334,H061,48439101401,0,41.1568977508747
98335,H061,48439101403,0,41.12055456505602
98336,H061,48439101500,0,40.48814694831358
98337,H061,48439101700,0,36.78936138803699
98338,H061,48439101402,0,41.647602881414144
98339,H061,48439113622,0,29.63031121954812
98340,H061,48439100102,0,36.34444872885144
98341,H061,48439100201,0,35.508384978550325
98342,H061,48439100202,0,35.08271202333816
98343,H061,48439100300,0,39.57713451639237
98344,H061,48439100400,0,37.966234171967066
98345,H061,48439100501,0,40.04273668225309
98346,H061,48439100502,0,39.008142820257326
98347,H061,48113008000,0,36.68373801811838
98348,H061,48113008100,0,38.04966466587701
98349,H061,48113008200,0,36.14081822244364
98350,H061,48439103500,0,40.056417754611765
98351,H061,48439111521,0,38.04498809387672
98352,H061,48439114205,0,47.9237879915314
98353,H061,48121021523,0,23.388257974727388
98354,H061,48121021611,0,19.234110273309575
98355,H061,48121021612,0,20.093784917978354
98356,H061,48121021613,0,20.75604168008008
98357,H061,48121021614,0,20.765758952767708
98358,H061,48121021616,0,21.17116139170584
98359,H061,48439113810,0,33.5353354112315
98362,H061,48147950600,0,71.06534395157395
98364,H061,48147950702,0,56.946366948623684
98365,H061,48147950701,0,65.65381023559323
98366,H061,48121020601,0,5.595407656514194
98367,H061,48113008802,0,39.96174099945354
98368,H061,48113008900,0,36.37061411687671
98369,H061,48085031639,0,26.754603619677628
98370,H061,48085031640,0,27.65076106828741
98371,H061,48085031641,0,29.237215290380547
98372,H061,48085031642,0,30.194422286922247
98373,H061,48439113630,0,29.97913053919569
98374,H061,48439113703,0,22.783767155526828
98375,H061,48113019031,0,32.41147355562729
98376,H061,48113019034,0,31.784754615028554
98377,H061,48113019035,0,31.221002410855974
98378,H061,48113019036,0,32.596625266911836
98379,H061,48113019037,0,33.14964942802967
98380,H061,48113019100,0,31.197559264754922
98381,H061,48113019202,0,30.718569464253758
98382,H061,48113019203,0,31.155351518358934
98384,H061,48113017003,0,50.279060173334955
98385,H061,48113017004,0,47.94151028681302
98386,H061,48113017101,0,47.100644603782996
98387,H061,48113017201,0,44.10886844892694
98388,H061,48113017202,0,44.10507079932409
98389,H061,48113019204,0,29.777045485204955
98390,H061,48113019205,0,27.525270784742634
98391,H061,48113019208,0,28.684391363382385
98392,H061,48113017301,0,45.81876088819649
98393,H061,48113017303,0,45.385428349363465
98394,H061,48113017305,0,49.668275143139944
98395,H061,48113017306,0,46.828910985549925
98396,H061,48113017400,0,44.04463033975062
98397,H061,48113017704,0,41.371681353291706
98398,H061,48113017804,0,39.39111103375958
98399,H061,48113017500,0,42.91810945793461
98400,H061,48113017805,0,41.173416379779745
98401,H061,48113017806,0,40.70226745765999
98402,H061,48113017602,0,41.804688359745036
98403,H061,48113019210,0,30.020792523147733
98404,H061,48113019211,0,30.141381985944207
98405,H061,48113019301,0,32.587018428153065
98406,H061,48113019400,0,32.74234997608778
98407,H061,48113019501,0,30.58292874922827
98408,H061,48113017807,0,38.969937595492446
98409,H061,48113017811,0,39.161101321599
98410,H061,48113017812,0,38.838309284231904
98411,H061,48113017813,0,39.545152343531704
98412,H061,48113017808,0,39.26988704391541
98413,H061,48113017814,0,40.209701566179056
98414,H061,48113017900,0,38.66447787500055
98415,H061,48113019502,0,31.741358028303903
98416,H061,48113019600,0,34.220206315050085
98417,H061,48113019700,0,33.56136001939411
98418,H061,48113019800,0,32.2886637047255
98419,H061,48113019900,0,33.58397259063395
98420,H061,48113013607,0,29.208657220557978
98421,H061,48439113623,0,27.888894335109143
98422,H061,48439122900,0,38.28983916198714
98423,H061,48113015900,0,35.40810306904678
98424,H061,48113012604,0,35.9941043836033
98425,H061,48113013010,0,33.52504966019685
98426,H061,48113013622,0,27.465360279277768
98427,H061,48113013621,0,26.940890057131078
98428,H061,48439110704,0,45.68394152053302
98429,H061,48113013623,0,27.78019741030888
98430,H061,48113014135,0,18.170319893143578
98431,H061,48113014134,0,16.517156083303266
98432,H061,48113014133,0,24.07911806080195
98433,H061,48113014136,0,22.51745887254049
98434,H061,48113014129,0,23.089264562190927
98435,H061,48113014311,0,24.280200249343537
98436,H061,48113016523,0,50.85894283101692
98437,H061,48113016625,0,44.207015285200065
98438,H061,48113016626,0,44.75428185922985
98439,H061,48113016621,0,48.309316088936505
98440,H061,48113016623,0,47.25387832332526
98441,H061,48113018142,0,44.25981171808817
98442,H061,48113018141,0,43.92887720555415
98443,H061,48113018137,0,43.158559389524974
98444,H061,48113018138,0,40.847614440937356
98445,H061,48113018139,0,38.284661570116306
98446,H061,48113018140,0,39.83076635749177
98447,H061,48113019043,0,35.16758053077798
98448,H061,48113019042,0,31.899006681087403
98449,H061,48113019039,0,32.807658547745355
98450,H061,48113019038,0,31.966599203797013
98451,H061,48113019213,0,30.06293590462157
98452,H061,48113013726,0,24.26133576335151
98453,H061,48113016624,0,47.28603082584556
98454,H061,48113016622,0,49.43754519511732
98455,H061,48113007911,0,32.743509349020194
98456,H061,48113010903,0,37.44712138830154
98457,H061,48113001703,0,33.47315954944943
98458,H061,48113019212,0,29.21103569762863
98459,H061,48113020300,0,36.04196799434955
98460,H061,48113020500,0,31.539381716052105
98461,H061,48113020600,0,29.124082760077144
98462,H061,48113020700,0,21.440117786153596
98463,H061,48113014127,0,21.08476345992011
98470,H061,48113012301,0,39.19524124803315
98471,H061,48113012302,0,39.87742333266132
98472,H061,48439113112,0,35.496846519505375
98473,H061,48439113206,0,36.7061324902666
98474,H061,48439113207,0,32.03328019592124
98475,H061,48085031309,0,39.96942696735469
98476,H061,48085030521,0,27.113370689442366
98477,H061,48113012500,0,37.79678811747391
98478,H061,48439110807,0,46.77632165876694
98480,H061,48113012601,0,35.54578094311187
98481,H061,48113012701,0,35.910763193503506
98482,H061,48113012702,0,36.99968572639237
98483,H061,48113012800,0,34.978923216999945
98484,H061,48113012900,0,35.311150196800476
98485,H061,48113014310,0,26.583795069390153
98486,H061,48113014403,0,29.00147417851013
98487,H061,48113014405,0,29.10853312455461
98488,H061,48113014406,0,29.957002576905122
98489,H061,48113014407,0,28.430067194883666
98490,H061,48113014408,0,29.039729506988838
98491,H061,48113014309,0,26.333339607805865
98492,H061,48085031652,0,27.45919380372963
98493,H061,48085031643,0,30.951378235161766
98494,H061,48085030520,0,26.92623502215156
98495,H061,48085030407,0,25.89187299004945
98496,H061,48085030406,0,26.947298938282437
98497,H061,48085030518,0,28.40867251933537
98498,H061,48085030513,0,30.30648577006334
98499,H061,48085032003,0,31.210721190375466
98500,H061,48085032004,0,32.14058668016927
98501,H061,48113013620,0,25.944331581152344
98502,H061,48113006402,0,35.68400884065757
98503,H061,48439113218,0,32.696458203471366
98504,H061,48439113301,0,35.48971135245747
98505,H061,48439113302,0,36.37919822798829
98506,H061,48439113405,0,34.31249810554403
98507,H061,48439113407,0,32.97528817382635
98508,H061,48439113408,0,33.511671117550215
98509,H061,48439106518,0,29.439633505982123
98510,H061,48439113929,0,25.321656135626892
98511,H061,48113010804,0,37.89798713612927
98512,H061,48113010805,0,36.81665714041764
98513,H061,48113006401,0,36.72802587193479
98514,H061,48113013105,0,30.140420439504844
98515,H061,48113013104,0,31.12593832584418
98516,H061,48113019041,0,30.82347751113386
98517,H061,48113007823,0,30.337937058433685
98518,H061,48113007822,0,32.09870882213114
98519,H061,48113007821,0,32.497528931583226
98520,H061,48113013011,0,32.37842590583477
98521,H061,48113007827,0,32.375324034700206
98522,H061,48113013004,0,33.27697381988338
98523,H061,48113013005,0,33.075233440297474
98524,H061,48113013007,0,33.539645916882925
98525,H061,48113013008,0,32.28715115554898
98526,H061,48113013009,0,32.09339430250762
98527,H061,48113013101,0,30.384720477023603
98528,H061,48113007826,0,33.20161849164701
98529,H061,48113007824,0,32.616056923062686
98530,H061,48113007825,0,31.4121807472342
98531,H061,48113013102,0,30.205760549210854
98532,H061,48113014501,0,29.18235858043541
98533,H061,48113014502,0,28.54473915333225
98534,H061,48113014602,0,28.14701694324963
98535,H061,48113014701,0,27.370525327816765
98536,H061,48113014702,0,26.86677914050974
98537,H061,48113014901,0,29.724740714271704
98538,H061,48113014902,0,28.213333490981764
98539,H061,48113007910,0,32.91968214842643
98540,H061,48113007909,0,33.38070727604748
98541,H061,48113013806,0,25.390255124483566
98542,H061,48113013727,0,23.343628078797046
98543,H061,48439113509,0,28.858695319175588
98544,H061,48439113510,0,29.20788904262288
98545,H061,48439113511,0,30.62467347717124
98546,H061,48439113512,0,29.185216752064612
98547,H061,48439113513,0,31.259028167771135
98548,H061,48113014205,0,27.412455947880556
98549,H061,48113014312,0,25.78501278881662
98550,H061,48113014137,0,24.02317651501818
98551,H061,48113016412,0,39.89928859100952
98552,H061,48085032009,0,31.119799552982556
98553,H061,48113016413,0,40.26565994737428
98554,H061,48113013200,0,28.043486832757882
98555,H061,48113013300,0,28.902211046379744
98556,H061,48113013400,0,27.468552552230047
98557,H061,48113013500,0,26.602718667798786
98558,H061,48113013605,0,28.09880003071124
98559,H061,48113013606,0,28.17665108032139
98560,H061,48113013608,0,27.82395259023184
98561,H061,48113015000,0,29.82301363935258
98562,H061,48113015100,0,30.139577820783067
98563,H061,48113015202,0,29.687260820595682
98564,H061,48113015204,0,32.70797605804796
98565,H061,48113015205,0,30.088120321449374
98566,H061,48113015206,0,31.010614353327956
98567,H061,48113015303,0,28.85609187575441
98568,H061,48113015305,0,31.097242986734337
98569,H061,48439105507,0,48.11556925288987
98570,H061,48439110907,0,50.26559518869472
98571,H061,48439113912,0,28.61994832453635
98572,H061,48439111011,0,48.74505984917031
98573,H061,48439113001,0,32.17560723094588
98574,H061,48113009101,0,41.91965244554231
98575,H061,48439110905,0,50.141329835539274
98576,H061,48439121610,0,46.063390148083066
98577,H061,48439111405,0,48.405357267117665
98578,H061,48439100601,0,41.688418143483666
98579,H061,48439113908,0,29.875611300083417
98580,H061,48439100700,0,40.848616075947696
98581,H061,48439104502,0,40.16255175836685
98582,H061,48439111306,0,51.82458880937957
98583,H061,48439111537,0,38.06211631748453
98584,H061,48439113210,0,32.46341647846262
98585,H061,48113009401,0,27.637872938104174
98586,H061,48113009402,0,28.46380889507319
98587,H061,48113009500,0,26.895930333741152
98588,H061,48439111010,0,59.44108123702663
98589,H061,48439111301,0,54.229338059067345
98590,H061,48439111012,0,48.502099124606524
98591,H061,48439105203,0,46.13388350429487
98592,H061,48439113610,0,29.805517044808138
98593,H061,48439113909,0,27.468182119436975
98594,H061,48439110204,0,35.16692297504005
98595,H061,48439110301,0,37.4930527611724
98596,H061,48439110302,0,38.00418777791338
98597,H061,48439110402,0,39.09846998864271
98598,H061,48439110500,0,40.07469681190721
98599,H061,48439114104,0,38.872970734073625
98600,H061,48439114103,0,32.412868607818375
98601,H061,48439113816,0,28.956811664030457
98602,H061,48439113815,0,32.624633059274686
98603,H061,48439110808,0,50.39386187494505
98604,H061,48439113519,0,26.908151229985556
98605,H061,48439114008,0,36.44621059543437
98606,H061,48439113926,0,27.89777915170319
98607,H061,48439980000,0,23.16655779076971
98608,H061,48439113920,0,30.640636246891674
98609,H061,48439111407,0,47.24069761535117
98610,H061,48439111409,0,48.542592008000284
98611,H061,48439111548,0,43.88964716248975
98612,H061,48439121906,0,36.65581170787347
98613,H061,48439113814,0,30.655655821135632
98614,H061,48439113633,0,26.169666264526377
98615,H061,48439114007,0,39.052467164222094
98616,H061,48439111203,0,50.73989290742025
98617,H061,48439111549,0,45.92649127451628
98618,H061,48439111314,0,47.75304554741312
98619,H061,48439111313,0,47.16362861061055
98620,H061,48113012603,0,36.77203068812325
98621,H061,48113020400,0,34.0271854658299
98622,H061,48085030604,0,32.96899353225104
98623,H061,48085030202,0,43.41670028240521
98624,H061,48085031407,0,39.99821740780284
98625,H061,48085031406,0,34.64222005941996
98626,H061,48085030802,0,34.738753223157076
98627,H061,48085030517,0,31.51833857746081
98628,H061,48085030522,0,27.008880139644297
98629,H061,48085031313,0,37.935690815544994
98630,H061,48085031316,0,34.56715852065155
98631,H061,48085031314,0,44.26295376641981
98632,H061,48085031310,0,42.72590790404188
98633,H061,48085031308,0,43.37735410950967
98634,H061,48085031315,0,38.517476954965815
98635,H061,48085032011,0,32.553719895269005
98636,H061,48085031409,0,35.534315975905855
98637,H061,48085031718,0,26.08013796625002
98638,H061,48085030524,0,26.88150305199343
98639,H061,48113000406,0,28.759546829086407
98640,H061,48113016520,0,35.4198835096043
98641,H061,48113014206,0,25.147440643870357
98642,H061,48113014138,0,22.942227897796705
98643,H061,48113014130,0,21.930337220336323
98644,H061,48113007912,0,32.05722355182011
98645,H061,48113013805,0,23.38368322950528
98646,H061,48113016521,0,35.24579849971263
98647,H061,48113018505,0,31.057438527402557
98648,H061,48113014131,0,21.68839103930196
98649,H061,48113980000,0,27.75342165949644
98650,H061,48113007913,0,32.593057512211814
98651,H061,48113018133,0,40.638048427211956
98652,H061,48113020000,0,17.54261353594763
98653,H061,48113018135,0,46.374877089549
98654,H061,48121021524,0,24.829581191020846
98655,H061,48121021741,0,12.826234456345798
98656,H061,48121021724,0,15.62933207997541
98657,H061,48121021753,0,18.943479665735598
98658,H061,48121020104,0,25.732611986797377
98659,H061,48121020108,0,17.344001339801963
98660,H061,48121020113,0,17.216349473448894
98661,H061,48121020105,0,20.136307648152496
98662,H061,48121021736,0,14.686267356760288
98663,H061,48121021406,0,5.25489717158751
98664,H061,48121020310,0,13.002976644130337
98665,H061,48121021748,0,15.048901144517284
98666,H061,48121021512,0,8.281886151149335
98667,H061,48121020109,0,20.43242955461124
98668,H061,48121021526,0,23.18427780619151
98680,H061,48113016612,0,44.61128539935107
98681,H061,48113012211,0,39.9643611927282
98682,H061,48113012400,0,37.85721450357501
98683,H061,48113016513,0,40.05919841133759
98684,H061,48113016514,0,40.89139884509837
98685,H061,48113016517,0,41.11583691632034
98686,H061,48113016518,0,39.58592040202139
98687,H061,48113016519,0,38.409910993551826
98688,H061,48113016605,0,42.421040735471784
98689,H061,48113016606,0,41.42050363347377
98690,H061,48113016607,0,39.193406755927974
98691,H061,48113016610,0,44.93274596624341
98692,H061,48113016611,0,47.05464639268356
98693,H061,48113013609,0,29.562414232824974
98694,H061,48113013610,0,28.880164514874593
98695,H061,48113013611,0,24.87970227777621
98696,H061,48113015306,0,32.60963013837131
98697,H061,48113015401,0,31.862191381970657
98698,H061,48113015403,0,32.60980737956893
98699,H061,48113015404,0,32.76767156990768
98700,H061,48113015500,0,34.15794818238673
98701,H061,48113015600,0,35.40222282367846
98702,H061,48113007914,0,32.96488752998778
98703,H061,48113013625,0,25.893058431197286
98704,H061,48113018134,0,42.391040985498876
98705,H061,48113017605,0,43.643474924354486
98709,H061,48085031633,0,32.00369885754459
98710,H061,48085031634,0,32.98762183084752
98717,H061,48439106700,0,42.20946650977554
98718,H061,48439110101,0,34.44509732369996
98719,H061,48439110102,0,36.21707682811693
98720,H061,48439110203,0,34.038696507396374
98721,H061,48237950300,0,65.40730421281322
98722,H061,48237950100,0,74.81209491528767
98726,H061,48439121605,0,38.18078366960828
98727,H061,48439121608,0,44.774468454381186
98728,H061,48439121611,0,46.38639934705818
98729,H061,48439121702,0,35.07594396774208
98730,H061,48439121703,0,36.70888227760069
98731,H061,48439103601,0,42.465755723968535
98732,H061,48439114102,0,42.05286646748847
98733,H061,48439110401,0,38.46192935254077
98734,H061,48439113404,0,32.105721211795895
98735,H061,48113013616,0,25.68709266468417
98736,H061,48439122100,0,36.8061072365376
98737,H061,48113019018,0,33.01856083094988
98738,H061,48181001400,0,62.834909341736825
98739,H061,48181001500,0,58.737340771536495
98740,H061,48181000302,0,62.63281368009638
98741,H061,48181000502,0,67.78751939433054
98742,H061,48181000501,0,69.2826952178907
98743,H061,48181001101,0,54.2386820488241
98745,H061,48181000901,0,66.45373718716085
98746,H061,48181000400,0,66.57796648197838
98747,H061,48181001900,0,50.490943371384276
98748,H061,48181001803,0,47.60683946529275
98749,H061,48181001802,0,56.51193253095055
98750,H061,48181000600,0,70.67904510900816
98751,H061,48181001700,0,58.62063670600287
98752,H061,48181001102,0,47.74051707298984
98753,H061,48181000902,0,60.42867773993456
98754,H061,48181000102,0,67.13366061500905
98755,H061,48181000800,0,64.67048824053768
98756,H061,48181000700,0,66.56192108787917
98757,H061,48181001200,0,58.897377999570146
98758,H061,48181001300,0,57.925912674173205
98759,H061,48097001100,0,34.41584796978166
98760,H061,48181001801,0,59.17402864544808
98764,H061,48439122700,0,40.54993789536018
98765,H061,48439104503,0,40.89379937655613
98766,H061,48439110202,0,37.190240753387194
98767,H061,48113015700,0,35.13783120642483
98768,H061,48113016001,0,33.74748199097475
98769,H061,48113016002,0,34.99878059063204
98770,H061,48113016100,0,33.42890072151899
98771,H061,48113016201,0,36.03934445605759
98773,H061,48257050600,0,69.21440538973472
98774,H061,48257050701,0,60.2410398752508
98775,H061,48257050300,0,59.00498633078852
98776,H061,48257050500,0,58.89342158231896
98777,H061,48257051000,0,64.87226233101117
98778,H061,48257050400,0,61.87938789621769
98779,H061,48257050201,0,48.6543873444509
98780,H061,48257050800,0,65.22902827038695
98781,H061,48257051100,0,64.1442282448237
98782,H061,48113016301,0,37.78301293248638
98783,H061,48439113809,0,32.06166172930072
98784,H062,48439121609,0,37.689383909338446
98785,H062,48251130208,0,41.25529133150958
98786,H062,48251131000,0,59.10534618898819
98787,H062,48251131100,0,57.932021820510336
98788,H062,48251130409,0,53.06605352202985
98789,H062,48251130800,0,55.36968250027913
98790,H062,48439110703,0,33.48098982080423
98791,H062,48113011800,0,52.501916042925686
98792,H062,48113012208,0,45.80234721525996
98793,H062,48439113628,0,27.858834175932376
98794,H062,48439113629,0,29.720662432026145
98795,H062,48113010703,0,41.52755565160692
98796,H062,48113010704,0,40.561334901341354
98797,H062,48113980100,0,39.98363400840009
98798,H062,48113000605,0,39.207208859593116
98799,H062,48113016407,0,41.583197256868694
98800,H062,48113007101,0,41.21032617943734
98801,H062,48113018002,0,46.65487071507411
98802,H062,48113016804,0,55.130384079386985
98803,H062,48113009105,0,49.30687494135351
98804,H062,48113012210,0,48.680941291133706
98805,H062,48113009610,0,31.369142596640806
98806,H062,48113014121,0,28.75504487509177
98807,H062,48113013713,0,28.237460555748928
98808,H062,48113004201,0,42.0566852813901
98809,H062,48113017001,0,62.535468051248166
98810,H062,48113017102,0,56.57097182548009
98811,H062,48113018124,0,50.11916842759313
98812,H062,48113011105,0,49.319945127281976
98813,H062,48113005901,0,47.46469857199617
98814,H062,48113006001,0,46.39976883423098
98815,H062,48113006002,0,47.682534838246724
98816,H062,48113006200,0,44.807261767929354
98817,H062,48113006301,0,45.06590732925555
98818,H062,48113006302,0,44.5489770424336
98819,H062,48113006501,0,41.95434795821849
98820,H062,48113006502,0,43.05745592710668
98821,H062,48397040200,0,61.36121476458076
98822,H062,48397040301,0,53.18275476619107
98823,H062,48397040302,0,59.33630757760034
98824,H062,48113010801,0,42.2177913132677
98825,H062,48113011200,0,48.8941871465015
98826,H062,48113011300,0,50.67515471905186
98827,H062,48113001800,0,39.93131055595428
98828,H062,48113001900,0,39.0300010683904
98829,H062,48113002000,0,41.756082914809426
98830,H062,48113002100,0,39.74973003283666
98831,H062,48113001202,0,45.57723225806952
98832,H062,48113001203,0,45.80844700144355
98833,H062,48113015800,0,40.99134958871192
98834,H062,48113011900,0,52.77402930264304
98835,H062,48113016903,0,57.95501975978634
98836,H062,48113016617,0,50.94088267409337
98837,H062,48113008703,0,48.28337052531412
98838,H062,48113014002,0,28.798654403063725
98839,H062,48113014124,0,28.42594068852078
98840,H062,48113007700,0,39.79157805630847
98841,H062,48113013711,0,29.473539664745473
98842,H062,48113014114,0,31.320209681617044
98843,H062,48113015304,0,37.03244631686242
98844,H062,48113014703,0,35.289324530018135
98845,H062,48113016406,0,40.373515947949755
98846,H062,48113018205,0,48.11971292985609
98847,H062,48113011500,0,46.69044407824147
98848,H062,48113005902,0,46.97320517374085
98849,H062,48439111102,0,35.215130663172154
98850,H062,48439111202,0,36.32142965047439
98851,H062,48439111304,0,43.71059475230589
98852,H062,48439106001,0,33.72248457139747
98853,H062,48439106002,0,34.346619102122276
98854,H062,48439106101,0,31.77593612746433
98855,H062,48439106102,0,34.06843010564305
98856,H062,48439106201,0,31.920640095447244
98857,H062,48439106202,0,32.57305966781231
98858,H062,48439106300,0,33.45074379253531
98859,H062,48439106502,0,32.64460392114082
98860,H062,48439106503,0,32.308239774673844
98861,H062,48439106507,0,31.358897875081343
98862,H062,48439106510,0,31.855034464795054
98863,H062,48139060500,0,64.69851585157632
98864,H062,48139060600,0,62.33574524247312
98866,H062,48397040401,0,68.72327221442671
98870,H062,48139061300,0,71.82163603348653
98871,H062,48139060207,0,61.72512657787298
98872,H062,48139061500,0,74.9522936654081
98873,H062,48139061600,0,73.35849827479274
98875,H062,48139060900,0,69.1750502831242
98876,H062,48139060204,0,58.84270444312541
98878,H062,48139060300,0,64.10413719401058
98879,H062,48139060101,0,60.77703972723125
98880,H062,48139060400,0,67.33633142031799
98882,H062,48139061100,0,70.34812947478106
98883,H062,48139060102,0,71.59118255041267
98884,H062,48139060206,0,58.56210230736414
98885,H062,48251130215,0,44.40072177872786
98908,H062,48257050204,0,63.286284925865786
98909,H062,48439113906,0,17.869991996293336
98910,H062,48439113910,0,17.740951686104797
98911,H062,48439114003,0,22.304089394595074
98912,H062,48439122200,0,36.60197978506627
98913,H062,48439122300,0,37.33653803850912
98914,H062,48439122400,0,39.44092449213306
98915,H062,48439122500,0,40.00570758690779
98924,H062,48439122600,0,39.80778373323152
98925,H062,48439114005,0,24.75249314943213
98926,H062,48439121601,0,38.90739926211549
98927,H062,48439121604,0,36.84385484401574
98928,H062,48439114006,0,24.75548526138877
98930,H062,48139060213,0,64.98825711014888
98931,H062,48139060211,0,59.31651661092815
98932,H062,48139060801,0,57.48357982898684
98933,H062,48139060702,0,57.163967724515466
98934,H062,48139060214,0,60.91221041901374
98935,H062,48139060703,0,55.73796568509457
98936,H062,48139060802,0,59.6739304434635
98937,H062,48139060803,0,53.1275304520956
98938,H062,48139060701,0,55.312865520451744
98939,H062,48139060208,0,66.55928944900236
98940,H062,48139060212,0,64.59460734154763
98941,H062,48139060210,0,69.45772191655018
98942,H062,48139060209,0,64.30292688648336
98943,H062,48497150101,0,38.06179067059797
98944,H062,48497150402,0,55.37316488705742
98945,H062,48497150300,0,45.32492747297387
98946,H062,48497150601,0,35.582594879761
98947,H062,48497150200,0,28.48515034612272
98948,H062,48497150603,0,22.230618970663212
98949,H062,48497150401,0,47.1534537631813
98950,H062,48497150500,0,40.704619751154716
98951,H062,48497150602,0,23.96719666382378
98952,H062,48497150102,0,35.788391516792394
98953,H062,48497150403,0,43.666978180670945
98954,H062,48085031704,0,31.84557362681745
98955,H062,48085031653,0,37.613823787078786
98961,H062,48367140706,0,43.9302551036213
98962,H062,48367140408,0,43.35124017412696
98963,H062,48367140102,0,50.99032063622342
98964,H062,48367140409,0,44.541187776452745
98965,H062,48367140703,0,47.03415612552664
98966,H062,48367140101,0,47.98297856620484
98967,H062,48439113611,0,26.344379662122353
98971,H062,48113011602,0,52.06908511750793
98972,H062,48113011701,0,51.40477793555846
98973,H062,48113011702,0,52.59250457046497
98974,H062,48251130205,0,39.55966259402578
98975,H062,48113012000,0,51.68587705112238
98976,H062,48113012100,0,51.38854227115121
98977,H062,48113012204,0,47.483365452281845
