,HC_ID,GEOID,dist,trvl_time
618885,H540,48187210603,0,53.56600333181487
618886,H540,48187210902,0,55.730541898419574
618887,H540,48187210604,0,50.843167702961075
618888,H540,48187210504,0,49.56741683380918
618889,H540,48187210200,0,50.396923144344086
618890,H540,48187210801,0,55.52854040699247
618891,H540,48187210100,0,49.98553638391304
618892,H540,48187210400,0,51.582134928509305
618893,H540,48187210705,0,54.277215720381726
618894,H540,48187210606,0,47.18394726102234
618895,H540,48187210300,0,52.9715155012225
618896,H540,48453001757,0,17.822230207752824
618897,H540,48453001781,0,22.584669910194222
618898,H540,48453001864,0,19.718550731348333
618899,H540,48453001772,0,10.102629392759539
618900,H540,48453001777,0,6.3441247596265375
618901,H540,48453001778,0,21.933896156129148
618902,H540,48187210706,0,55.144786309828625
618903,H540,48091310300,0,43.94125641184671
618904,H540,48091310401,0,42.05339555239483
618905,H540,48091310200,0,42.45068078578167
618915,H540,48029190200,0,68.36869294797916
618916,H540,48029190400,0,68.32269739624867
618917,H540,48029190501,0,70.47638649803054
618918,H540,48029190601,0,69.49469704381742
618919,H540,48029190800,0,67.85035312085024
618920,H540,48029190901,0,65.7167257666898
618921,H540,48027022103,0,73.96360949646686
618922,H540,48027022200,0,73.19764446480892
618923,H540,48027022300,0,71.86566186431085
618924,H540,48029191003,0,67.45123151694676
618925,H540,48029191004,0,66.55308950895864
618926,H540,48029191101,0,66.61957334846173
618927,H540,48029191102,0,66.26749755493383
618928,H540,48027023500,0,69.85696953308846
618929,H540,48029191406,0,66.34097121387873
618931,H540,48029191408,0,66.41097308314671
618932,H540,48029191409,0,67.53392023072118
618933,H540,48029181808,0,73.9537129906595
618934,H540,48027021201,0,67.60704250471834
618935,H540,48027021202,0,66.86789523045866
618936,H540,48027021301,0,67.02575824274254
618937,H540,48027021901,0,70.20395031696908
618938,H540,48027022101,0,73.01956036210451
618939,H540,48027022401,0,70.83597900868752
618940,H540,48027022600,0,71.3418569886148
618941,H540,48027022900,0,69.05240094433519
618942,H540,48027023000,0,66.02307421307657
618943,H540,48027023103,0,66.4459631322097
618944,H540,48027023104,0,67.81473212191254
618945,H540,48029190504,0,69.83706501361249
618946,H540,48029190503,0,69.19350242640664
618948,H540,48299970600,0,74.80163923770043
618951,H540,48299970400,0,55.90950959013001
618952,H540,48299970500,0,67.24607944500653
618954,H540,48453001912,0,13.6467134661973
618959,H540,48099010502,0,73.61837857385146
618960,H540,48099010804,0,74.07990299309162
618963,H540,48187210506,0,41.05261022977293
618964,H540,48491020804,0,30.606617086554092
618965,H540,48491021507,0,30.198152677390357
618966,H540,48491020603,0,29.435749279954376
618967,H540,48491021504,0,30.758487438989604
618968,H540,48491020806,0,33.02820493724437
618970,H540,48491021506,0,30.954566445539243
618971,H540,48491020111,0,36.58514848903741
618972,H540,48491020807,0,32.945536833194204
618973,H540,48491020315,0,26.92467029230859
618974,H540,48491020313,0,26.297523942154108
618975,H540,48491020322,0,26.067678756983785
618976,H540,48491020312,0,32.11698767651202
618979,H540,48021950801,0,31.270585911711912
618981,H540,48209010100,0,26.383143250181536
618982,H540,48209010302,0,26.77203202228093
618988,H540,48187210804,0,58.320411354773036
618989,H540,48187210507,0,46.0434705660722
618990,H540,48187210803,0,63.61332196503047
618991,H540,48187210714,0,53.081076345186354
618992,H540,48187210505,0,31.794970424104783
618993,H540,48281950302,0,72.95218702541469
618996,H540,48091310801,0,60.57511971769182
618997,H540,48091310703,0,65.00528920049905
619006,H540,48149970500,0,70.08956042538624
619007,H540,48149970200,0,65.70862476176639
619009,H540,48149970300,0,58.41517740881694
619010,H540,48149970700,0,74.8504533472747
619012,H540,48149970400,0,60.24370996401009
619017,H540,48177000100,0,70.06673090898843
619026,H540,48177000500,0,73.1939373217491
619027,H540,48177000200,0,66.53093645018302
619028,H540,48177000400,0,62.62449389351813
619029,H540,48177000300,0,64.77712994038902
619037,H540,48029131606,0,61.915704639433166
619038,H540,48029131300,0,68.16383669917161
619048,H540,48099010802,0,70.97266196738633
619050,H540,48029141402,0,72.3838520417801
619051,H540,48029141600,0,72.41003543615982
619052,H540,48029141700,0,74.4055215105287
619053,H540,48029150100,0,70.70891129143537
619054,H540,48029150300,0,71.60195654194268
619055,H540,48029150400,0,71.99322385568333
619056,H540,48029150501,0,73.09634977711603
619057,H540,48029150502,0,73.92087436440904
619058,H540,48029150600,0,73.29997148486675
619059,H540,48029150700,0,73.1274732595711
619060,H540,48029150800,0,72.64453273303793
619061,H540,48029150900,0,73.69082735712374
619062,H540,48029151000,0,74.31435572624655
619067,H540,48027020500,0,69.04461480619071
619068,H540,48027020701,0,67.62696293315328
619069,H540,48027020702,0,67.00454078556673
619070,H540,48027020900,0,68.94559162859191
619071,H540,48027021000,0,67.62039585581402
619072,H540,48027021100,0,66.29447305604393
619080,H540,48027021602,0,63.53138163560691
619081,H540,48027020300,0,69.24693051202874
619082,H540,48027020800,0,72.75696975231948
619083,H540,48027021400,0,70.21636396019561
619084,H540,48027020600,0,69.38994868336108
619085,H540,48027021302,0,65.57654286803422
619087,H540,48027022801,0,70.35381715715363
619088,H540,48027023300,0,59.56616136928567
619089,H540,48027022402,0,69.35007491214763
619090,H540,48027021800,0,67.38044682826732
619091,H540,48027021203,0,62.74311553458477
619092,H540,48027021500,0,59.93047962904268
619093,H540,48027021303,0,66.92417994689222
619094,H540,48027022000,0,71.58197233841862
619095,H540,48027021601,0,61.866667500347795
619096,H540,48027021700,0,65.89649701578212
619105,H540,48453001856,0,22.577066082901805
619106,H540,48491020703,0,25.899382442583804
619107,H540,48491020704,0,24.990089785792257
619108,H540,48491021100,0,41.278963091440296
619109,H540,48491021201,0,42.250873203205565
619110,H540,48491021202,0,43.282234152280836
619111,H540,48491021203,0,47.92638596228695
619114,H540,48491020701,0,24.90732955933884
619115,H540,48491021402,0,33.55587203980439
619116,H540,48491021403,0,31.25963491351347
619117,H540,48491021503,0,27.088605962656576
619118,H540,48453002112,0,14.868679288617132
619119,H540,48453002113,0,15.844972230491553
619120,H540,48453002201,0,16.862659680417597
619121,H540,48187210712,0,52.26065358642444
619122,H540,48187210710,0,52.28790817490763
619123,H540,48187210707,0,55.434440619917986
619124,H540,48187210709,0,51.290683018890896
619125,H540,48187210711,0,51.35203248351241
619126,H541,48187210708,0,61.34986983455425
619135,H541,48029121000,0,69.48744827532931
619140,H541,48029120800,0,70.67507358204026
619150,H541,48029120701,0,71.23550325901321
619151,H541,48029120901,0,69.53390907206912
619152,H541,48029120702,0,71.83672985116071
619153,H541,48029120902,0,68.10310252295085
619156,H541,48029130800,0,72.81008649975308
619165,H541,48029121110,0,68.20900640334027
619166,H541,48029121111,0,67.78461187941404
619167,H541,48029121112,0,67.70608366484845
619171,H541,48029121108,0,72.5492330676361
619172,H541,48029120100,0,72.47553670661017
619173,H541,48029120300,0,72.43840524933381
619176,H541,48029121402,0,69.15317775151328
619177,H541,48029121403,0,68.51839373202829
619178,H541,48029121116,0,73.18845216677452
619179,H541,48029121117,0,72.55200044403003
619180,H541,48029121300,0,66.45498883223453
619184,H541,48029130900,0,72.15649181275776
619188,H541,48029190902,0,72.54626466057358
619191,H541,48029111000,0,74.3232264883257
619194,H541,48029121505,0,66.5630403512242
619195,H541,48029121118,0,71.9393280666487
619196,H541,48029120400,0,72.56200728818257
619197,H541,48029120501,0,69.25979321383468
619201,H541,48029131601,0,68.09665916222319
619203,H541,48029121506,0,67.68687428357589
619212,H541,48029121205,0,66.44699882252547
619213,H541,48029121804,0,65.29508554051108
619218,H541,48029120502,0,67.54758847315308
619219,H541,48029120600,0,70.38024324589975
619220,H541,48029121203,0,64.5213393179476
619221,H541,48029121204,0,68.31078937015428
619222,H541,48029121206,0,66.38232463089473
619223,H541,48029121115,0,71.77029960180634
619227,H541,48453002110,0,15.088664173037445
619228,H541,48453002111,0,13.760936158560353
619229,H541,48453002105,0,13.353834750409353
619230,H541,48453002106,0,14.730174550989055
619231,H541,48453002107,0,14.546611641128626
619232,H541,48453002109,0,13.145683231926554
619233,H541,48453001840,0,18.818186676027114
619234,H541,48453000204,0,9.114319706046743
619235,H541,48453001740,0,11.68240083289179
619236,H541,48453001403,0,10.744415011411254
619237,H541,48453002108,0,14.663682597537
619238,H541,48453001768,0,19.58524021323503
619239,H541,48453001822,0,15.990364074290477
619240,H541,48453001841,0,21.40319825578752
619241,H541,48453001845,0,15.501804865448142
619242,H541,48453001913,0,8.530247077446017
619243,H541,48453000902,0,11.058856750220817
619244,H541,48453001000,0,10.848978802257445
619245,H541,48453001100,0,8.62823816995994
619246,H541,48029191806,0,74.48719736284953
619247,H541,48453001745,0,14.382957994588162
619248,H541,48453001749,0,9.238514178319651
619249,H541,48453001750,0,8.287207477106778
619250,H541,48453001751,0,11.24105634930602
619251,H541,48453001752,0,11.909237683010165
619252,H541,48453001753,0,10.685944531980528
619253,H541,48029121122,0,70.14863738390017
619256,H541,48209010806,0,26.187427364183844
619257,H541,48209010908,0,22.301335146703913
619258,H541,48209010809,0,24.353675812181102
619259,H541,48209010701,0,43.929622776784456
619260,H541,48209010702,0,42.493147535354396
619261,H541,48209010905,0,48.3674072677677
619262,H541,48209010907,0,27.495398749776044
619263,H541,48209010807,0,37.42888766132626
619264,H541,48209010805,0,22.038265738328047
619265,H541,48209010906,0,29.658279760281626
619266,H541,48209010909,0,26.422603508660526
619267,H541,48099010601,0,70.10435900815773
619268,H541,48099010702,0,69.45824079928875
619284,H541,48029131503,0,72.76299928428428
619286,H541,48021950502,0,51.02559148167537
619288,H541,48027023403,0,54.541070963775326
619289,H541,48027023404,0,51.59299223737145
619290,H541,48027021903,0,65.11590245281128
619291,H541,48027023204,0,73.56179357310948
619292,H541,48027980002,0,69.71417777725799
619301,H541,48281950301,0,68.13560083935081
619302,H541,48453001603,0,8.009840688919823
619303,H541,48453001605,0,7.442674780978578
619304,H541,48453001606,0,9.976535935724717
619306,H541,48029121803,0,64.13475793893426
619307,H541,48029121812,0,65.09829056955195
619308,H541,48453001705,0,9.886837448069326
619309,H541,48453001706,0,10.771136678503161
619310,H541,48453001707,0,12.020701853838036
619312,H541,48029130500,0,74.50815904782405
619313,H541,48029130600,0,73.63818553232962
619314,H541,48029130700,0,72.83482309612998
619315,H541,48029131000,0,73.3219052563891
619316,H541,48453001712,0,7.389048990507393
619317,H541,48453001713,0,8.830966337295191
619318,H541,48453001718,0,11.826410961934718
619319,H541,48029121404,0,69.19972165907836
619320,H541,48029121501,0,64.71504023571818
619321,H541,48029121504,0,66.05222658020509
619322,H541,48029121507,0,66.49139672054322
619323,H541,48029121508,0,67.57054457824921
619324,H541,48029121601,0,64.19120851762597
619325,H541,48053960600,0,52.238000064585
619326,H541,48053960700,0,47.61082800868606
619328,H541,48053960300,0,56.406728572211506
619329,H541,48053960500,0,55.401279195160626
619330,H541,48053960100,0,65.21946264557005
619331,H541,48053960400,0,56.0131571744261
619332,H541,48053960800,0,46.456389936604
619333,H541,48453001716,0,10.413876845123399
619334,H541,48453001747,0,12.274151628157252
619335,H541,48453001823,0,16.820851527111138
619336,H541,48453002307,0,10.442478571363461
619337,H541,48453001908,0,7.827290303370044
619338,H541,48453001719,0,10.474617226066439
619339,H541,48453001722,0,11.64836000248983
619340,H541,48453001728,0,10.114217888086687
619341,H541,48453001729,0,10.004267874547049
619342,H541,48029131504,0,73.20245061453092
619343,H541,48029980004,0,70.79229413223847
619345,H541,48453001754,0,13.19527125333041
619346,H541,48453001764,0,25.708437120933553
619347,H541,48453001769,0,12.526930549110858
619348,H541,48453001804,0,14.783954980693146
619349,H541,48453001805,0,14.53260156898178
619350,H541,48453001806,0,15.84962668415007
619351,H541,48453001811,0,15.668877123855431
619352,H541,48453001812,0,14.904489884474891
619353,H541,48453001813,0,16.428650212088478
619354,H541,48453001817,0,12.732858139813942
619355,H541,48453001818,0,13.815649585159756
619356,H541,48453001820,0,13.858916000858514
619357,H541,48453001821,0,14.400472677615214
619358,H541,48453001824,0,16.501413282647498
619359,H541,48453001828,0,15.963758121817266
619360,H541,48453001842,0,23.679321694097904
619361,H541,48453001843,0,14.128475643730836
619362,H541,48029121813,0,66.58508895616352
619366,H541,48029191817,0,72.55048451899962
619367,H541,48453001200,0,6.955957341180307
619368,H541,48453001303,0,7.176272105244979
619369,H541,48453001304,0,8.764540212416401
619370,H541,48453001305,0,8.393176664737219
619371,H541,48453001307,0,8.967952658845807
619372,H541,48453001401,0,9.642092986030839
619373,H541,48453001829,0,15.674006381084668
619374,H541,48453001832,0,17.500998591610365
619375,H541,48453001833,0,17.8169700918653
619376,H541,48453001834,0,19.16950774845337
619377,H541,48453001835,0,18.85012620877173
619378,H541,48453001839,0,18.486129260184548
619379,H541,48453001844,0,14.573088698395036
619380,H541,48453001847,0,15.917623844094752
619381,H541,48453001848,0,15.832463191852414
619382,H541,48453001850,0,14.299364807977794
619383,H541,48453001851,0,18.801967028368843
619399,H541,48029131613,0,71.24935153381665
619409,H541,48453000102,0,10.87096730928831
619410,H541,48453002005,0,8.28988992735614
619411,H541,48453002104,0,14.354420205381706
619415,H541,48029131609,0,69.10503449223546
619416,H541,48029191815,0,73.33404899874533
619417,H541,48453000203,0,10.22113853392503
619418,H541,48453000302,0,10.976137543863013
619419,H541,48453000401,0,11.075615371615203
619420,H541,48453001503,0,13.209625697736582
619421,H541,48453001402,0,10.409630689652564
619422,H541,48453001504,0,13.393801084561717
619423,H541,48453001505,0,12.237116911894475
619424,H541,48453001501,0,12.093356209681154
619425,H541,48453001602,0,6.990895339308776
619426,H541,48453001853,0,17.714255127100664
619427,H541,48453002002,0,7.9552006603082965
619428,H541,48453002004,0,7.222269718665187
619434,H541,48029131700,0,66.79605561411948
619445,H541,48453000402,0,11.472098544763838
619446,H541,48209010804,0,38.79607077364907
619447,H541,48209010304,0,33.870133275614684
619448,H541,48209010910,0,26.25065490170772
619449,H541,48209010803,0,48.03763036504996
619450,H541,48209010808,0,30.456690609110968
619451,H541,48209010303,0,33.88882845133761
619452,H541,48453000500,0,10.353764883132389
619457,H541,48453000601,0,9.052426011685819
619458,H541,48453000603,0,8.857660487140311
619459,H541,48453000604,0,8.544094113973298
619460,H541,48453000801,0,12.305535371982266
619461,H541,48453000802,0,12.375143493410372
619462,H541,48453000803,0,10.984324305750786
619463,H541,48453000804,0,10.630892471440049
619464,H541,48453000901,0,10.18603325174928
619479,H541,48491020314,0,28.921440791440403
619480,H541,48491021508,0,29.055161604631817
619481,H541,48491020114,0,32.998734808967804
619482,H541,48491021601,0,44.02518569683804
619483,H541,48491020110,0,35.7559067317364
619484,H541,48491020319,0,24.75591140564487
619485,H541,48491020318,0,20.64068833080253
619486,H541,48491020317,0,23.71252741508274
619487,H541,48491020115,0,36.46669304732887
619488,H541,48491020510,0,21.789998063946445
619489,H541,48491020202,0,42.17223509926063
619490,H541,48491021603,0,46.121253617148454
619491,H541,48491020109,0,41.26874505443042
619492,H541,48491020320,0,23.505288766960753
619493,H541,48491020325,0,24.74170039743322
619494,H541,48491020321,0,25.395794987851588
619495,H541,48491020328,0,24.023726847401154
619496,H541,48491020324,0,26.151705292157295
619497,H541,48491020326,0,23.715086150454884
619498,H541,48491020311,0,19.249303273758805
619499,H541,48491020507,0,21.754429448979963
619500,H541,48491020506,0,23.422585694195845
619501,H541,48491020408,0,17.263099397523078
619502,H541,48491020505,0,22.497139154395473
619503,H541,48491020707,0,23.438520399480375
619504,H541,48453001915,0,6.974099105741907
619505,H541,48453002425,0,14.89216653882353
619506,H541,48453001776,0,9.28217031856657
619507,H541,48453001859,0,30.62021762094968
619510,H541,48491020203,0,44.19588612267007
619511,H541,48491020708,0,25.137706025789857
619512,H541,48491021602,0,41.779462569579685
619513,H541,48491020808,0,35.44997257727571
619521,H541,48099010503,0,69.81632049267503
619522,H541,48099010504,0,71.45945366925301
619523,H541,48027023202,0,68.59484216578288
619524,H541,48453001857,0,21.465415166578932
619525,H541,48453002434,0,22.20598394803381
619526,H541,48453002208,0,15.8278817278643
619533,H541,48453002431,0,13.121535972327974
619534,H541,48029191202,0,73.35191467846458
619535,H541,48029191410,0,74.53158849174834
619536,H541,48029191701,0,74.04416754279913
619537,H541,48029191201,0,74.59014213597409
619539,H541,48029191412,0,73.88503513164869
619542,H541,48021950802,0,37.41889325618416
619543,H541,48021950501,0,46.3298983405964
619544,H541,48027020202,0,73.93008870889054
619545,H541,48027980001,0,64.99953454497148
619546,H541,48091310608,0,73.25129121166091
619547,H541,48091310605,0,69.72819423118226
619549,H541,48029121119,0,72.40602119442347
619550,H541,48029121121,0,68.94492221283325
619552,H541,48029191005,0,74.81751821506849
619556,H541,48091310607,0,63.05949367871476
619557,H541,48091310702,0,71.95979195910658
619558,H541,48091310802,0,56.86572942771181
619559,H541,48091310502,0,47.387661127621826
619560,H541,48027020401,0,67.98225445673918
619561,H541,48027023203,0,67.01073282797562
619562,H541,48453002427,0,12.937850894311838
619563,H541,48453002317,0,14.540397071711473
619564,H541,48453001860,0,21.20508118680998
619565,H541,48453001863,0,17.43158450780781
619567,H541,48021950200,0,33.78681988536137
619568,H541,48021950600,0,55.08732799581899
619569,H541,48021950100,0,38.96271428052778
619570,H541,48021950300,0,38.03150508764337
619571,H541,48021950700,0,48.06604463672768
619572,H541,48021950400,0,35.19065768572161
619576,H541,48453001785,0,16.299692351139626
619577,H541,48453001779,0,41.37789808454251
619579,H541,48091310404,0,47.93693867703197
619580,H541,48091310503,0,47.64909565403687
619581,H541,48091310604,0,71.21504128172596
619582,H541,48091310403,0,50.4547750613404
619583,H541,48091310501,0,47.31994316385384
619584,H541,48453001771,0,17.160572020455064
619585,H541,48453000306,0,13.387151903219584
619586,H541,48453002211,0,18.967554015896532
619587,H541,48453001782,0,14.057889058581381
619588,H541,48453002500,0,13.654220499599846
619589,H541,48453001786,0,16.367851253759376
619590,H541,48453001858,0,26.242660825275852
619591,H541,48453001855,0,23.920736059227576
619592,H541,48453001862,0,22.61374834212834
619593,H541,48453002212,0,23.739082419178885
619594,H541,48453002436,0,24.661368506194886
619599,H541,48029131507,0,73.33689330089483
619600,H541,48029131608,0,67.02396975073025
619601,H541,48453002432,0,18.514516466054275
619602,H541,48453002435,0,20.80997247492131
619603,H541,48453001861,0,22.09969712998122
619604,H541,48029121701,0,65.22267939941392
619605,H541,48029121605,0,64.48113506586546
619606,H541,48029131610,0,68.70312497411584
619607,H541,48029131505,0,72.26774102166449
619608,H541,48029131614,0,72.2357773747275
619609,H541,48029121904,0,72.86535604720693
619612,H541,48029191304,0,72.91847025015375
619615,H541,48027022104,0,71.48771032597448
619616,H541,48027020201,0,64.44187748257383
619617,H541,48027021904,0,64.51685040000935
619618,H541,48027022502,0,64.55128217256889
619619,H541,48027022403,0,66.76251872807147
619620,H541,48027020402,0,70.52820113594964
619622,H541,48029192300,0,73.09907534211978
619624,H541,48029131611,0,70.1874063325591
619625,H541,48027023106,0,66.11656250331234
619626,H541,48027022404,0,67.80144695797703
619627,H541,48027022501,0,66.40474497583556
619628,H541,48027022105,0,72.13227772403205
619629,H541,48027023105,0,65.59358825826327
619636,H541,48029192000,0,73.81142638993188
619641,H541,48027023107,0,62.9782534117332
619642,H541,48027023108,0,65.58924139526904
619643,H541,48027023201,0,68.83121590165919
619644,H541,48027022405,0,67.0739341794218
619663,H541,48491020113,0,34.00198196584871
619667,H541,48029121905,0,71.00602705750788
619675,H541,48453002202,0,21.14852165154467
619676,H541,48453980000,0,16.20458391292717
619677,H541,48453002304,0,11.713622036534346
619678,H541,48453002308,0,9.567029291176594
619679,H541,48453002312,0,13.655604834341972
619680,H541,48453002314,0,13.694733465920343
619681,H541,48453002316,0,11.564672977193808
619682,H541,48031950100,0,55.062587734021186
619683,H541,48031950200,0,50.83040098463638
619684,H541,48453002403,0,9.50061462777298
619685,H541,48453002409,0,9.730410561514143
619686,H541,48453002410,0,9.975002522616956
619687,H541,48453002411,0,10.835231455993588
619688,H541,48453002412,0,12.221957930065344
619689,H541,48453002413,0,11.876292740707258
619690,H541,48453002419,0,12.260204840648482
619691,H541,48453002422,0,11.88800314617936
619692,H541,48453002423,0,12.806707861681593
619693,H541,48453002424,0,10.975459295604336
619694,H541,48453001742,0,17.982692109358194
619695,H541,48453001760,0,20.02930069297012
619696,H541,48453001826,0,16.56665577235482
619697,H541,48453002310,0,19.677770056004594
619698,H541,48491020302,0,25.180899968799928
619699,H541,48491020301,0,36.1025119319077
619700,H541,48491020310,0,24.47245785523501
619701,H541,48491020900,0,48.72878099703321
619702,H541,48491021300,0,51.89979798751152
619703,H541,48491021502,0,24.56510021321169
619704,H541,48491021000,0,40.0811019462105
619705,H541,48491021401,0,31.565182733612826
619731,H541,48029181001,0,74.77910404301781
619754,H541,48029121604,0,65.02969004340844
619755,H541,48029121802,0,63.96027352555361
619756,H541,48453001746,0,11.757573143842464
619757,H541,48453001765,0,20.430001416244725
619758,H541,48453001737,0,10.598273563157772
619759,H541,48453001766,0,36.48315969561667
619760,H541,48453002003,0,8.217578044705286
619761,H541,48453001819,0,14.871980381609205
619762,H541,48453001714,0,18.175502136268634
619763,H541,48453001748,0,13.280381600895677
619764,H541,48453001901,0,8.310010880995401
619765,H541,48453002402,0,9.912540467923233
619766,H541,48453000101,0,9.38724313510278
619767,H541,48453002313,0,12.819292823215754
619768,H541,48453000700,0,8.829093093092231
619769,H541,48453001849,0,12.748770529947894
619770,H541,48453002421,0,14.50743357176848
619771,H541,48453001604,0,8.314127074218245
619772,H541,48453001910,0,3.346872139813115
619773,H541,48453002407,0,16.985273996837073
619774,H541,48453002315,0,11.91727785690019
619775,H541,48453001308,0,8.8416736599876
619776,H541,48453001911,0,5.596622397827779
619777,H541,48453001761,0,10.824843934284607
619778,H541,48453001755,0,11.974982519443468
619779,H541,48029191816,0,72.23346728479814
619780,H541,48453001733,0,16.265170835044767
619781,H541,48453001738,0,9.886366442716586
619782,H541,48453001741,0,19.49415110373161
619783,H541,48029121120,0,70.71217616164638
619784,H541,48029191303,0,72.32796017252358
619785,H541,48331950700,0,61.732469810743396
619787,H541,48331950300,0,67.19525094239306
619789,H541,48331950800,0,59.745185672627805
619790,H541,48491020327,0,22.841074055155772
619791,H541,48491020323,0,25.16080373712796
619792,H541,48491020316,0,20.94608928926554
619793,H541,48491020410,0,15.916478910684358
619794,H541,48055960400,0,32.61617435965183
619795,H541,48055960500,0,42.44776750200473
619796,H541,48055960300,0,36.858928589678136
619797,H541,48055960700,0,48.92624121664959
619798,H541,48055960600,0,59.24050626502359
619799,H541,48055960200,0,36.11541319883537
619805,H541,48491020403,0,18.602798443318466
619806,H541,48491020404,0,19.017707072116004
619807,H541,48055960101,0,27.97102029383841
619808,H541,48055960102,0,44.851111933667006
619809,H541,48491020405,0,17.433800764934066
619810,H541,48491020406,0,16.40370936890753
619811,H541,48491020503,0,19.4178343035686
619812,H541,48491020504,0,18.402012874883876
619813,H541,48491020602,0,25.08317888261776
619815,H541,48209010500,0,35.96435770666393
619816,H541,48209010901,0,23.31976347077189
619817,H541,48209010200,0,34.46372251812942
619818,H541,48209010902,0,22.97037434512089
619819,H541,48209010600,0,50.78127101551863
619820,H541,48209010400,0,38.22776149520814
619821,H541,48287000100,0,67.52942816117437
619822,H541,48287000300,0,60.89733693649107
619823,H541,48287000400,0,59.545638583297446
619824,H541,48287000200,0,69.05233795819919
619826,H541,48091310100,0,48.711502897228804
619832,H541,48029121906,0,70.6173585700454
619833,H541,48491020108,0,34.145154228736146
619834,H541,48491020106,0,38.39543566133676
619835,H541,48491020112,0,37.32380710703396
619836,H541,48491020204,0,42.33930756751218
619837,H541,48491020805,0,33.77637904870164
619838,H541,48491020803,0,32.75446239755708
619839,H541,48491020604,0,31.344064602842924
619840,H541,48491020508,0,20.171671108517955
619841,H541,48491020409,0,19.6416687883978
619842,H541,48491020411,0,18.173073668409295
619843,H541,48491020107,0,40.022851051090946
619844,H541,48491020201,0,54.630858458701
619845,H541,48491020105,0,40.44322353769637
619846,H541,48491020809,0,33.913085012500964
619847,H541,48491021505,0,25.724044714130013
619848,H541,48491020706,0,26.007461112524314
619849,H541,48491020605,0,28.671994049028665
619850,H541,48491020509,0,23.633379808710384
619853,H541,48091310901,0,59.87017172225253
619854,H541,48091310902,0,46.03417414531459
619855,H541,48091310701,0,64.93581207582746
619856,H541,48091310606,0,62.5766747545522
619857,H541,48091310903,0,57.616579254129434
619858,H541,48091310603,0,59.752872445181374
619862,H541,48029131615,0,72.19575966307198
619863,H541,48029191702,0,72.64086649688458
619864,H541,48029121809,0,66.20504277779722
619865,H541,48029121811,0,66.7827543812024
619866,H541,48029121910,0,69.47336795858037
619868,H541,48029131802,0,74.45384413386574
619882,H541,48029121808,0,66.78110944669876
619883,H541,48029121903,0,68.38467768368295
619884,H541,48029121907,0,73.58323930187282
619888,H541,48453001916,0,6.289258370078029
619889,H541,48453001783,0,6.834147495787854
619890,H541,48453001918,0,2.4919050669934535
619891,H541,48453001784,0,25.211371864940517
619892,H541,48453001780,0,40.69244641481802
619893,H541,48453002428,0,18.3174330324088
619894,H541,48453001775,0,14.720608526276466
619895,H541,48453001770,0,12.626231428757329
619896,H541,48453001854,0,33.259878208275914
619897,H541,48453002210,0,31.58919673604575
619898,H541,48453002207,0,23.233454502133057
619899,H541,48453002209,0,30.609144689199237
619900,H541,48453001914,0,10.431119530639114
619901,H541,48453002433,0,19.197259485091084
619902,H541,48453002429,0,15.107989406362286
619903,H541,48453002430,0,14.466570976977303
619904,H541,48453000304,0,12.45546892803263
619905,H541,48453002319,0,15.819547845158521
619906,H541,48453001773,0,14.377355742337286
619907,H541,48453002426,0,16.66186072345015
619908,H541,48029121909,0,61.6979147177794
619917,H541,48281950500,0,65.29112613990559
619918,H541,48281950400,0,65.39879401757139
619921,H541,48187210508,0,46.79181836400032
619922,H541,48187210608,0,53.557777670260215
619923,H541,48187210607,0,51.208456194249
619924,H541,48187210713,0,57.47671969342419
619931,H541,48029121606,0,63.05329601252722
619936,H541,48029131506,0,73.86983463429347
619938,H541,48029121702,0,62.37714155971481
619940,H541,48029121810,0,67.72673640329921
619941,H541,48029131612,0,71.21454123893609
619959,H541,48453001774,0,15.722468409037283
619960,H541,48453001846,0,17.23377427540141
619964,H541,48453001756,0,14.41714461633574
619965,H541,48453001917,0,4.379027214500034
619966,H541,48453000206,0,10.43708959449621
619967,H541,48453000305,0,11.535126879867056
619968,H541,48453000205,0,11.15208063185615
619969,H541,48453000307,0,12.508198418874194
619970,H541,48453002318,0,13.843692748769639
619971,H541,48453001919,0,3.609969252133279
619976,H541,48187210901,0,70.31336622912666
619977,H541,48187210603,0,61.1450859018965
619978,H541,48187210902,0,63.309624468501255
619979,H541,48187210604,0,58.42225027304271
619980,H541,48187210504,0,57.14649940389086
619981,H541,48187210200,0,57.97600571442576
619982,H541,48187210801,0,63.10762297707414
619983,H541,48187210100,0,57.56461895399472
619984,H541,48187210400,0,59.161217498590986
619985,H541,48187210705,0,61.85629829046336
619986,H541,48187210606,0,54.76302983110397
619987,H541,48187210300,0,60.55059807130417
619988,H541,48453001757,0,11.420472805794669
619989,H541,48453001781,0,16.034727108172795
619990,H541,48453001864,0,16.886056856014907
619991,H541,48453001772,0,17.09220640067885
619992,H541,48453001777,0,10.522582119431158
619993,H541,48453001778,0,16.020728384567683
619994,H541,48187210706,0,62.723868879910256
619995,H541,48091310300,0,51.52033898192834
619996,H541,48091310401,0,49.63247812247646
619997,H541,48091310200,0,50.0297633558633
620014,H541,48029190901,0,73.29580833677143
620015,H541,48027022103,0,71.13111562113346
620016,H541,48027022200,0,70.36515058947552
620017,H541,48027022300,0,69.03316798897747
620019,H541,48029191004,0,74.13217207904026
620020,H541,48029191101,0,74.19865591854335
620021,H541,48029191102,0,73.84658012501545
620022,H541,48027023500,0,67.02447565775508
