,HC_ID,GEOID,dist,trvl_time
285360,H210,48113010701,0,51.20452548362512
285361,H210,48113013901,0,56.233112588528535
285362,H210,48113003902,0,60.509756828046065
285363,H210,48113004000,0,62.593569217480045
285364,H210,48113004100,0,57.56142579899611
285365,H210,48113004202,0,55.082674408704285
285366,H210,48113004300,0,55.28060802069825
285367,H210,48113004400,0,54.40120299453659
285368,H210,48113004500,0,54.786544964067666
285372,H210,48439113516,0,43.101095247038344
285373,H210,48439113607,0,39.904864553796536
285374,H210,48439113612,0,40.4770404729126
285375,H210,48439113613,0,38.7838717684901
285376,H210,48237950500,0,50.507948866112486
285380,H210,48121021900,0,70.40837299573988
285381,H210,48121021522,0,67.15576823298076
285382,H210,48121020505,0,60.72969210176199
285383,H210,48121021746,0,58.190567156285475
285384,H210,48121021719,0,60.99259021135229
285385,H210,48121021747,0,61.421569008435384
285386,H210,48085031621,0,65.92310085312006
285387,H210,48085031622,0,71.69492945727414
285388,H210,48085031623,0,69.5935865851407
285389,H210,48085031624,0,67.89829616573212
285390,H210,48085031626,0,68.86980897248667
285391,H210,48085031627,0,70.17298376943536
285392,H210,48085031628,0,72.19342204821952
285393,H210,48085031630,0,73.64361823330641
285395,H210,48085031611,0,71.66956053516188
285396,H210,48085031612,0,70.35905686380919
285397,H210,48085031613,0,71.95648268923522
285402,H210,48251130213,0,40.26658037758939
285403,H210,48251130602,0,56.578448521070406
285404,H210,48251130212,0,40.97543729932124
285405,H210,48251130210,0,48.26154785950812
285406,H210,48251130304,0,49.559792056245904
285407,H210,48251130211,0,43.78822085186339
285408,H210,48251130303,0,50.705781348531545
285409,H210,48251130601,0,60.99920380307297
285410,H210,48251130214,0,43.21859663533552
285411,H210,48251130407,0,48.42045929614512
285412,H210,48439102800,0,25.714592199136742
285413,H210,48439111522,0,42.75215032147057
285414,H210,48439102401,0,21.71843922826887
285415,H210,48439113109,0,42.69698440083222
285416,H210,48439111532,0,35.63597075242043
285417,H210,48439111533,0,39.33463409291627
285418,H210,48439111534,0,37.79621380618254
285419,H210,48439111538,0,42.97595829044715
285420,H210,48113018801,0,71.01795634347373
285421,H210,48113018802,0,70.10777128508873
285422,H210,48113018900,0,70.02007827934517
285423,H210,48113019004,0,67.28979106525536
285424,H210,48113019013,0,67.72575926577628
285425,H210,48439113803,0,38.4231635061006
285426,H210,48439113808,0,37.724808751339964
285427,H210,48439111545,0,39.983766503435106
285428,H210,48429950500,0,70.16209875763776
285429,H210,48439111546,0,37.16732804131702
285430,H210,48439113102,0,42.30534061812779
285431,H210,48439113104,0,42.58864003866468
285432,H210,48439113107,0,39.997442592320645
285433,H210,48113019014,0,68.33565954263251
285434,H210,48113019016,0,62.87549977850459
285435,H210,48113019020,0,69.23335013201059
285436,H210,48113019021,0,70.06546142217299
285437,H210,48113019023,0,68.05952962506919
285438,H210,48113019024,0,67.45185326782321
285439,H210,48113019025,0,72.71338963892336
285440,H210,48439113212,0,35.964560022829694
285441,H210,48439113213,0,36.757756619040535
285442,H210,48439113214,0,38.81004270456868
285443,H210,48439113215,0,39.82302549195347
285444,H210,48439113216,0,37.00021078053377
285445,H210,48439113217,0,36.39143562186475
285446,H210,48113019026,0,71.1181305853447
285447,H210,48113019027,0,70.9431872491502
285448,H210,48113019028,0,69.18326959618183
285449,H210,48143950202,0,53.9413768429404
285450,H210,48143950201,0,54.17145006371107
285451,H210,48439113624,0,42.094605550935064
285452,H210,48439113625,0,42.291085618919816
285453,H210,48439113626,0,41.47487383381194
285454,H210,48113019029,0,70.3624392026062
285455,H210,48439113627,0,41.73794637524156
285456,H210,48085031635,0,72.4448142205837
285457,H210,48085031636,0,71.38942095969216
285460,H210,48085031637,0,72.06379753193397
285461,H210,48085031638,0,70.51244738147999
285464,H210,48121021305,0,58.94089846602071
285465,H210,48121021202,0,59.10770900568117
285466,H210,48121021408,0,62.64803056765427
285467,H210,48121021303,0,60.8589959938356
285468,H210,48121021618,0,59.099136869561235
285473,H210,48439113618,0,40.51369196278242
285475,H210,48121021517,0,64.48936179047595
285476,H210,48121021745,0,58.331706739153724
285477,H210,48121021744,0,59.56894197067076
285478,H210,48121021716,0,59.9009591571377
285479,H210,48439113619,0,41.52420102426288
285480,H210,48121021514,0,63.12399578824167
285484,H210,48221160100,0,26.961366570829163
285485,H210,48121021717,0,59.5022263804588
285486,H210,48121021715,0,60.673754957427434
285487,H210,48121021721,0,61.58247264547747
285493,H210,48121021516,0,66.99413326292753
285494,H210,48121021518,0,63.61218879430361
285495,H210,48121021519,0,64.02706174961068
285496,H210,48121021629,0,62.16718050155234
285498,H210,48429950300,0,73.5258375949511
285500,H210,48121021621,0,59.36646719392185
285501,H210,48121021521,0,64.84476444710951
285502,H210,48121021723,0,57.60133879032742
285503,H210,48121021730,0,57.51102433452699
285504,H210,48121021740,0,58.23958304015771
285510,H210,48439102301,0,20.65136345325479
285511,H210,48439102302,0,22.627372418344468
285512,H210,48439102402,0,23.510738271831787
285513,H210,48439102500,0,23.012178504382238
285515,H210,48439100800,0,27.330025502625936
285516,H210,48439100900,0,28.097828173911168
285517,H210,48439101201,0,33.750607205700604
285518,H210,48439101202,0,30.819275291584535
285519,H210,48439101301,0,35.03916042031961
285520,H210,48439101401,0,32.388666946421175
285521,H210,48439101403,0,33.33120884604584
285522,H210,48439101500,0,30.739162397337264
285523,H210,48439101700,0,28.79611585214925
285524,H210,48439101402,0,32.021784159950876
285525,H210,48439113622,0,43.468193807916116
285529,H210,48439100102,0,30.723974020634984
285530,H210,48439100201,0,30.985441452040874
285531,H210,48439100202,0,29.74830733065026
285532,H210,48439100300,0,30.41290266734015
285533,H210,48439100400,0,28.301363856547848
285534,H210,48439100501,0,27.778741273789276
285535,H210,48439100502,0,27.16253172165047
285536,H210,48113008000,0,64.75238386821971
285537,H210,48113008100,0,64.02014401157922
285538,H210,48113008200,0,66.15356235065885
285539,H210,48439103500,0,30.742628580139993
285540,H210,48439111521,0,43.78300107438767
285541,H210,48439114205,0,24.719674250135405
285542,H210,48121021523,0,66.3453332287263
285543,H210,48121021611,0,59.83705869118745
285544,H210,48121021612,0,60.69673333585624
285545,H210,48121021613,0,61.35899009795795
285546,H210,48121021614,0,61.368707370645595
285547,H210,48121021616,0,61.77410980958374
285548,H210,48439113810,0,36.66297640802499
285552,H210,48121020601,0,59.67330828418844
285553,H210,48113008802,0,59.58990693397702
285554,H210,48113008900,0,58.76544106290587
285555,H210,48085031639,0,69.71167887367655
285556,H210,48085031640,0,70.60783632228633
285557,H210,48085031641,0,72.19429054437947
285558,H210,48085031642,0,73.15149754092114
285559,H210,48439113630,0,40.28055282457874
285560,H210,48439113703,0,50.72504621136512
285561,H210,48113019031,0,68.65885746235939
285562,H210,48113019034,0,64.85242496708463
285563,H210,48113019035,0,64.32118214324036
285564,H210,48113019036,0,67.81626022457078
285565,H210,48113019037,0,67.52895923036041
285566,H210,48113019100,0,64.66757490298659
285567,H210,48113019202,0,64.18858510248543
285568,H210,48113019203,0,65.45070785587531
285570,H210,48113017003,0,71.13392022099993
285571,H210,48113017004,0,68.17390236409734
285572,H210,48113017101,0,66.96194808637233
285573,H210,48113017201,0,67.15233905643404
285574,H210,48113017202,0,67.01752409205136
285575,H210,48113019204,0,63.904621073832274
285576,H210,48113019205,0,66.16224554390017
285577,H210,48113019208,0,62.15440700161407
285578,H210,48113017301,0,68.01596752069962
285579,H210,48113017303,0,71.85465841296708
285580,H210,48113017305,0,71.27624736373944
285581,H210,48113017306,0,70.37318401511124
285582,H210,48113017400,0,70.09700394574214
285583,H210,48113017704,0,68.55269852638705
285584,H210,48113017804,0,66.34690186130901
285585,H210,48113017500,0,70.09912663102997
285586,H210,48113017805,0,65.28762095431003
285587,H210,48113017806,0,65.20445172105255
285588,H210,48113017602,0,67.6342732230802
285589,H210,48113019210,0,67.45149116564346
285590,H210,48113019211,0,65.84015641243583
285591,H210,48113019301,0,62.82892632453405
285592,H210,48113019400,0,61.8053139142541
285593,H210,48113019501,0,61.224505588230905
285594,H210,48113017807,0,65.74261008511955
285595,H210,48113017811,0,68.4787627200663
285596,H210,48113017812,0,68.08335648170909
285597,H210,48113017813,0,68.37992476748337
285598,H210,48113017808,0,68.61919265559892
285599,H210,48113017814,0,68.79965163746677
285600,H210,48113017900,0,65.82099026966819
285601,H210,48113019502,0,60.14890390646286
285602,H210,48113019600,0,59.81227428361507
285603,H210,48113019700,0,60.048194504481934
285604,H210,48113019800,0,58.626447089861095
285605,H210,48113019900,0,53.61469357708935
285606,H210,48113013607,0,63.954323908407495
285607,H210,48439113623,0,42.54307420260123
285608,H210,48439122900,0,43.87751784631856
285609,H210,48113015900,0,50.78936039361463
285610,H210,48113012604,0,68.8098370387809
285611,H210,48113013010,0,66.62522939258123
285612,H210,48113013622,0,61.919123480166775
285613,H210,48113013621,0,62.679819576268414
285614,H210,48439110704,0,20.01836980541366
285615,H210,48113013623,0,61.308374972325076
285616,H210,48113014135,0,57.09255919596158
285617,H210,48113014134,0,55.439395386121255
285618,H210,48113014133,0,50.27290720832177
285619,H210,48113014136,0,51.18416935608451
285620,H210,48113014129,0,53.75028540018956
285621,H210,48113014311,0,52.139457096824856
285622,H210,48113016523,0,55.15080650160396
285623,H210,48113016625,0,55.678088316930975
285624,H210,48113016626,0,56.0573138588074
285625,H210,48113016621,0,60.01914639734286
285626,H210,48113016623,0,59.37373001358022
285627,H210,48113018142,0,72.73846765344318
285628,H210,48113018141,0,72.40753314090915
285629,H210,48113018137,0,71.63721532488002
285630,H210,48113018138,0,70.24498895969505
285636,H210,48113019043,0,73.75373825948138
285637,H210,48113019042,0,70.23742655023825
285638,H210,48113019039,0,66.27767418597702
285639,H210,48113019038,0,66.16613411518908
285640,H210,48113019213,0,63.53295154285329
285642,H210,48113013726,0,60.89275106506457
285643,H210,48113016624,0,58.75171514436197
285644,H210,48113016622,0,61.147375503523676
285645,H210,48113007911,0,63.42418682487899
285646,H210,48113010903,0,52.41194993152849
285647,H210,48113001703,0,58.572705313873215
285648,H210,48113019212,0,62.68105133586032
285649,H210,48113020300,0,58.94393898231732
285650,H210,48113020500,0,53.78823181913101
285651,H210,48113020600,0,59.4008311234155
285652,H210,48113020700,0,59.79574775380821
285653,H210,48113014127,0,55.4377475635597
285654,H210,48035950100,0,63.517623307212865
285659,H210,48035950200,0,73.64641404142982
285660,H210,48113012301,0,65.69944783462074
285661,H210,48113012302,0,64.56777808099532
285662,H210,48439113112,0,40.88110790901987
285663,H210,48439113206,0,36.39715525041307
285664,H210,48439113207,0,40.008371617567455
285667,H210,48113012500,0,66.64201182048467
285668,H210,48439110807,0,18.469725236811968
285669,H210,48221160208,0,22.994117830803805
285670,H210,48113012601,0,68.64596067549624
285671,H210,48113012701,0,68.1939919593175
285672,H210,48113012702,0,67.14372995808333
285673,H210,48113012800,0,68.07910294938435
285674,H210,48113012900,0,66.76774382422028
285675,H210,48113014310,0,49.38984496113594
285676,H210,48113014403,0,46.56026725152519
285677,H210,48113014405,0,47.043030010938004
285678,H210,48113014406,0,48.42280803729544
285679,H210,48113014407,0,46.51390353218829
285680,H210,48113014408,0,47.59320578672498
285681,H210,48113014309,0,48.55907593792811
285682,H210,48085031652,0,70.08628467348045
285683,H210,48085031643,0,72.95483230093924
285684,H210,48085030520,0,74.9816671792668
285685,H210,48085030407,0,69.18693975493532
285686,H210,48085030406,0,69.94781665558934
285687,H210,48085030518,0,73.3266939426859
285688,H210,48085030513,0,73.26356102406227
285694,H210,48085032003,0,69.91398646823941
285695,H210,48085032004,0,71.22992481611614
285696,H210,48113013620,0,61.68326110028968
285697,H210,48113006402,0,55.11532893477548
285698,H210,48439113218,0,40.05445493983932
285699,H210,48439113301,0,36.34545072141955
285700,H210,48439113302,0,36.1002634935376
285701,H210,48439113405,0,37.8398670252662
285702,H210,48439113407,0,40.534610254194675
285703,H210,48439113408,0,39.48734441506374
285704,H210,48439106518,0,44.856214555566346
285705,H210,48439113929,0,41.14449783199084
285706,H210,48113010804,0,57.67118838538105
285707,H210,48113010805,0,55.89835013414071
285708,H210,48113006401,0,56.29328538668109
285709,H210,48113013105,0,63.61043607773656
285710,H210,48113013104,0,64.35494598108639
285711,H210,48113019041,0,63.89114786318994
285712,H210,48113007823,0,63.80795269666539
285713,H210,48113007822,0,64.25906154364624
285714,H210,48113007821,0,64.30212839073371
285715,H210,48113013011,0,65.47860563821915
285716,H210,48113007827,0,65.47550376708459
285717,H210,48113013004,0,66.37715355226774
285718,H210,48113013005,0,66.17541317268189
285719,H210,48113013007,0,66.63982564926731
285720,H210,48113013008,0,65.38733088793337
285721,H210,48113013009,0,65.19357403489201
285722,H210,48113013101,0,63.85473611525532
285723,H210,48113007826,0,65.45731797120472
285724,H210,48113007824,0,65.71623665544709
285725,H210,48113007825,0,64.5123604796186
285726,H210,48113013102,0,62.9133401888529
285727,H210,48113014501,0,48.5724510423561
285728,H210,48113014502,0,49.19829049063055
285729,H210,48113014602,0,50.168903656660284
285730,H210,48113014701,0,50.27696307666863
285731,H210,48113014702,0,51.098171243070716
285732,H210,48113014901,0,50.21469618441488
285733,H210,48113014902,0,51.11550199411681
285734,H210,48113007910,0,63.221984179324764
285735,H210,48113007909,0,62.81798901213605
285736,H210,48113013806,0,59.19142611700903
285737,H210,48113013727,0,62.1828089729984
285738,H210,48439113509,0,42.63516859659818
285739,H210,48439113510,0,44.35901325952576
285740,H210,48439113511,0,42.287182703544
285741,H210,48439113512,0,41.31474073405149
285742,H210,48439113513,0,44.49053738180416
285743,H210,48113014205,0,51.611779930061985
285744,H210,48113014312,0,50.897815450229615
285745,H210,48113014137,0,52.902201470078566
285746,H210,48113016412,0,47.022589082364604
285747,H210,48085032009,0,70.36318906617316
285748,H210,48113016413,0,47.38896043872936
285749,H210,48113013200,0,61.513502470989565
285750,H210,48113013300,0,62.37222668461143
285751,H210,48113013400,0,60.93856819046174
285752,H210,48113013500,0,60.07273430603048
285753,H210,48113013605,0,65.0340588199791
285754,H210,48113013606,0,63.71926981197829
285755,H210,48113013608,0,61.29396822846354
285756,H210,48113015000,0,52.900121139121204
285757,H210,48113015100,0,51.63936256243696
285758,H210,48113015202,0,48.75259183985365
285759,H210,48113015204,0,51.4563242466597
285760,H210,48113015205,0,49.743210770925316
285761,H210,48113015206,0,51.05337705991321
285762,H210,48113015303,0,47.81510454428221
285763,H210,48113015305,0,49.90161939485966
285764,H210,48439105507,0,26.89935450748142
285765,H210,48439110907,0,23.842556842700354
285766,H210,48439113912,0,44.75502841305058
285767,H210,48439111011,0,31.812216716340618
285768,H210,48439113001,0,45.09118829432446
285769,H210,48113009101,0,64.82162343351008
285770,H210,48439110905,0,23.911058019643363
285771,H210,48439121610,0,36.73990428354244
285772,H210,48439111405,0,36.5654671023712
285773,H210,48439100601,0,26.15208811410921
285774,H210,48439113908,0,46.608201346963256
285775,H210,48439100700,0,26.06293980914411
285776,H210,48439104502,0,30.142412926417833
285777,H210,48439111306,0,43.46162290812112
285778,H210,48439111537,0,44.05575512402795
285779,H210,48439113210,0,40.970666177400624
285780,H210,48113009401,0,57.58235419521633
285781,H210,48113009402,0,58.481322751214684
285782,H210,48113009500,0,57.982399416423995
285783,H210,48439111010,0,31.126109982890817
285784,H210,48439111301,0,40.71884737288639
285785,H210,48439111012,0,31.569255991776828
285786,H210,48439105203,0,19.71084515830052
285787,H210,48439113610,0,43.92152775677046
285788,H210,48439113909,0,47.85532817625903
285789,H210,48439110204,0,33.60378998678681
285790,H210,48439110301,0,32.949339160231695
285791,H210,48439110302,0,31.692796972869655
285792,H210,48439110402,0,25.81439526404788
285793,H210,48439110500,0,25.120439295538198
285794,H210,48439114104,0,39.73847461137986
285795,H210,48439114103,0,39.14207424226784
285796,H210,48439113816,0,41.940101870645485
285797,H210,48439113815,0,44.48909507216739
285798,H210,48439110808,0,22.56144435223012
285799,H210,48439113519,0,43.30657376427067
285800,H210,48439114008,0,29.676474900975585
285801,H210,48439113926,0,37.99934702588778
285802,H210,48439980000,0,49.80337675957048
285803,H210,48439113920,0,38.26159014835254
285804,H210,48439111407,0,42.66953513972512
285805,H210,48439111409,0,39.10480270452931
285806,H210,48439111548,0,46.746875588702366
285807,H210,48439121906,0,44.818979287330876
285808,H210,48439113814,0,42.051807204145256
285809,H210,48439113633,0,45.41590562316251
285810,H210,48439114007,0,29.38722517433842
285811,H210,48439111203,0,37.84933034391865
285812,H210,48439111549,0,48.8586712451182
285813,H210,48439111314,0,47.20224194032569
285814,H210,48439111313,0,47.24180414711739
285815,H210,48113012603,0,67.85789722541882
285816,H210,48113020400,0,57.18741557463692
285824,H210,48085030517,0,74.47541383145973
285827,H210,48085031316,0,73.8105480338422
285832,H210,48085032011,0,71.79710940845962
285833,H210,48085031409,0,73.76171596377084
285834,H210,48085031718,0,66.20560165202882
285836,H210,48113000406,0,56.48442810452221
285837,H210,48113016520,0,52.743511227563516
285838,H210,48113014206,0,52.09821253711834
285839,H210,48113014138,0,53.56903806794951
285840,H210,48113014130,0,53.66211224996768
285841,H210,48113007912,0,62.35952558271844
285842,H210,48113013805,0,58.71898738462796
285843,H210,48113016521,0,51.05052380928516
285844,H210,48113018505,0,64.15761825978696
285845,H210,48113014131,0,54.567519635411855
285846,H210,48113980000,0,50.13522266245749
285847,H210,48113007913,0,61.987507281015986
285849,H210,48113020000,0,53.85545495449526
285853,H210,48121021524,0,69.79933018537
285854,H210,48121021741,0,57.68827886014808
285855,H210,48121021724,0,58.73205006288651
285856,H210,48121021753,0,59.107695760279285
285858,H210,48121020108,0,72.52308109066692
285859,H210,48121020113,0,72.83091216099727
285861,H210,48121021736,0,55.47464965023481
285862,H210,48121021406,0,58.622837327620026
285863,H210,48121020310,0,57.145834056295996
285864,H210,48121021748,0,58.66711915823656
285865,H210,48121021512,0,58.8827274037579
285875,H210,48121021526,0,72.85852031200761
285876,H210,48093950100,0,72.51322224473896
285891,H210,48113016612,0,56.73113708960603
285892,H210,48113012211,0,63.47642121252388
285893,H210,48113012400,0,65.54390303218416
285894,H210,48113016513,0,51.562698046487554
285895,H210,48113016514,0,52.19443084467592
285896,H210,48113016517,0,53.06787035454114
285897,H210,48113016518,0,51.0569934337523
285898,H210,48113016519,0,50.36094144243266
285899,H210,48113016605,0,54.13087104387814
285900,H210,48113016606,0,53.54035532372873
285901,H210,48113016607,0,51.313258446182935
285902,H210,48113016610,0,57.04155885411559
285903,H210,48113016611,0,58.76447670108991
285904,H210,48113013609,0,63.03242987105667
285905,H210,48113013610,0,62.35018015310628
285906,H210,48113013611,0,63.18082881760091
285907,H210,48113015306,0,51.52855402658833
285908,H210,48113015401,0,46.03585599335295
285909,H210,48113015403,0,45.16143869645778
285910,H210,48113015404,0,45.31930288679652
285911,H210,48113015500,0,47.36129738318442
285912,H210,48113015600,0,47.74915229799365
285913,H210,48113007914,0,61.71944960202158
285914,H210,48113013625,0,60.0231027827801
285916,H210,48113017605,0,68.29977830176747
285931,H210,48085031633,0,74.28419678657838
285932,H210,48085031634,0,73.72572874611832
285939,H210,48439106700,0,29.3335646621044
285940,H210,48439110101,0,34.17734889460916
285941,H210,48439110102,0,33.8736908909153
285942,H210,48439110203,0,33.884474807043325
285943,H210,48237950300,0,53.02662646000797
285944,H210,48237950100,0,62.43141716248242
285949,H210,48439121605,0,39.94608581458622
285950,H210,48439121608,0,37.49327130229559
285951,H210,48439121611,0,35.71271211813219
285952,H210,48439121702,0,42.05214432481124
285953,H210,48439121703,0,39.775462793706595
285954,H210,48439103601,0,33.50121042384738
285955,H210,48439114102,0,36.60700797633703
285956,H210,48439110401,0,25.20972683171709
285957,H210,48439113404,0,39.16330853421061
285958,H210,48113013616,0,60.89102877215535
285959,H210,48439122100,0,43.70352434510973
285960,H210,48113019018,0,66.08623118300598
285984,H210,48221160205,0,37.22395291856537
285985,H210,48221160302,0,34.86037457674667
285986,H210,48221160209,0,27.26631329194352
285987,H210,48439122700,0,42.49029334296046
285988,H210,48439104503,0,30.64493322373735
285989,H210,48439110202,0,33.524752339667714
285990,H210,48113015700,0,47.70083795258707
285991,H210,48113016001,0,46.95083119177244
285992,H210,48113016002,0,48.202129791429726
285993,H210,48113016100,0,46.63224992231668
285994,H210,48113016201,0,49.24269365685528
286005,H210,48113016301,0,50.98636213328407
286006,H210,48439113809,0,36.66490567416222
