,HC_ID,GEOID,dist,trvl_time
164352,H104,48113013626,0,45.792531494976885
164353,H104,48113010803,0,45.001099408208695
164354,H104,48113010902,0,40.46509842767525
164355,H104,48439121704,0,55.55384499165067
164356,H104,48439113002,0,53.9936552473646
164357,H104,48113011002,0,41.958034465101136
164358,H104,48439106400,0,61.283725271520815
164359,H104,48439106004,0,64.16646206562908
164360,H104,48439103602,0,63.4183695923169
164361,H104,48113011101,0,40.28390504980889
164362,H104,48113011103,0,40.13009778319167
164363,H104,48113011104,0,39.09735551924845
164371,H104,48113010101,0,43.65072711686208
164372,H104,48113010102,0,42.2421301294327
164373,H104,48113010500,0,45.17486618288809
164374,H104,48113010601,0,47.472622626536555
164375,H104,48113010602,0,46.51704181818908
164376,H104,48113020100,0,48.178249570820356
164377,H104,48113020200,0,34.60498947837292
164378,H104,48113014128,0,54.25671152518943
164379,H104,48113016522,0,49.6804850058989
164380,H104,48113018136,0,31.245444710393922
164381,H104,48113017606,0,33.50026284630417
164382,H104,48113000606,0,40.94232090119619
164393,H104,48121020115,0,71.31072683620107
164395,H104,48121021515,0,66.8928334380874
164396,H104,48121021527,0,62.712421731155764
164397,H104,48121020114,0,68.00164018013245
164400,H104,48121020308,0,74.06003021175967
164401,H104,48121021304,0,72.49656235298762
164402,H104,48121021718,0,71.57729470400989
164403,H104,48121021513,0,65.33847128989756
164404,H104,48121021619,0,58.70078964636113
164405,H104,48121021720,0,63.8849886784573
164406,H104,48121021623,0,58.203617936589914
164407,H104,48121021625,0,56.04128910613141
164408,H104,48121021622,0,57.656060414691865
164409,H104,48113017304,0,33.21839413307492
164410,H104,48113018104,0,37.3183039746482
164411,H104,48113016803,0,40.052758627941365
164412,H104,48113007812,0,41.99815043480334
164413,H104,48113009803,0,49.61594390680058
164414,H104,48113013717,0,52.952892243413245
164415,H104,48113006100,0,43.36533246181074
164416,H104,48113017604,0,30.95178126697593
164417,H104,48113003101,0,38.823422855003116
164418,H104,48121021636,0,52.16920960919385
164419,H104,48113003400,0,36.841790171075615
164420,H104,48085030519,0,63.64081939461986
164421,H104,48113007809,0,42.58506453405423
164422,H104,48113019033,0,41.08682459956411
164423,H104,48113013618,0,48.23523459536434
164424,H104,48113009900,0,49.52317277254291
164425,H104,48113009804,0,49.700809246411005
164426,H104,48113016516,0,42.336476097199736
164427,H104,48113009201,0,32.407447543839154
164428,H104,48113018132,0,31.41736066483479
164429,H104,48113009103,0,32.90200595250179
164430,H104,48113019206,0,47.4485088947552
164431,H104,48113010000,0,43.70431803768855
164432,H104,48113001504,0,39.40486834534161
164433,H104,48113014308,0,49.46624558918945
164438,H104,48113006700,0,46.88703253309749
164439,H104,48113006800,0,44.758125925566375
164440,H104,48113006900,0,44.12697735787019
164443,H104,48113009701,0,50.80619560263349
164444,H104,48113013712,0,50.51653967134622
164445,H104,48113014603,0,50.28351748889418
164446,H104,48113016618,0,43.456004158134256
164447,H104,48113016619,0,41.534191025646365
164448,H104,48113016703,0,36.46425950947505
164449,H104,48113017702,0,34.86321372014144
164450,H104,48113018130,0,33.78900243989899
164451,H104,48113019032,0,41.68616053516934
164452,H104,48113000100,0,41.28310354013564
164453,H104,48113000201,0,42.64010000005813
164454,H104,48113000202,0,42.39824080774645
164455,H104,48113000300,0,41.59192725388325
164456,H104,48113000401,0,42.0735164183222
164457,H104,48113000404,0,42.737766268479376
164458,H104,48113000500,0,40.88753301875249
164459,H104,48113000601,0,42.39715957631267
164460,H104,48113000603,0,41.52967561829956
164461,H104,48113000701,0,40.46819182844019
164462,H104,48113000702,0,40.82326749390202
164463,H104,48113000800,0,40.169882410871736
164464,H104,48113000900,0,41.23697135508202
164465,H104,48113000405,0,41.8127624879845
164466,H104,48113001001,0,41.47712818558286
164467,H104,48113001002,0,40.984802876676824
164468,H104,48113001102,0,41.38239210040442
164469,H104,48113001204,0,39.09176915655099
164470,H104,48113001301,0,39.95666086376448
164471,H104,48113001302,0,38.99862567449427
164472,H104,48113001400,0,40.03961940972721
164473,H104,48113001101,0,40.91590308701137
164474,H104,48113001502,0,38.455649478592875
164475,H104,48113001503,0,39.54768317734658
164476,H104,48113001600,0,39.39206975050825
164477,H104,48113001701,0,38.84467421795728
164478,H104,48439110901,0,73.36491813153259
164479,H104,48439110903,0,69.06401192652119
164480,H104,48113012209,0,38.090116828342325
164481,H104,48113016620,0,42.34466443357154
164482,H104,48113016701,0,36.038990742682664
164489,H104,48113016202,0,50.56473156223257
164490,H104,48113016409,0,46.62371276086996
164491,H104,48113011001,0,42.33907873184435
164492,H104,48113009303,0,32.45818189844997
164493,H104,48113008603,0,37.302273663062714
164494,H104,48113016902,0,36.377559068414335
164495,H104,48113011601,0,32.02508700145628
164496,H104,48113009000,0,34.27746331385326
164497,H104,48113019302,0,42.88401981085338
164498,H104,48113014601,0,49.04918676659802
164499,H104,48113004600,0,42.91612903773303
164500,H104,48113007102,0,44.9968587312007
164501,H104,48113007820,0,43.82488834306225
164504,H104,48113007201,0,47.918983772607504
164505,H104,48113007202,0,48.135051740371416
164506,H104,48113007301,0,45.58100179291997
164507,H104,48113007302,0,46.80696627881411
164508,H104,48113003700,0,36.34595477031959
164509,H104,48113007810,0,41.475890758618476
164510,H104,48113007903,0,43.33134656258553
164511,H104,48113007906,0,43.99523078362224
164512,H104,48113003800,0,35.56676604933323
164513,H104,48113003901,0,34.94454194712494
164514,H104,48113016802,0,43.81907860435564
164515,H104,48113016704,0,38.45548823193779
164516,H104,48113016705,0,39.385926087961224
164517,H104,48113018105,0,36.72262494996258
164518,H104,48113018001,0,34.77175118766793
164519,H104,48113018110,0,35.16383872982741
164520,H104,48113018203,0,35.38155659222111
164521,H104,48113018204,0,36.417883077918084
164522,H104,48113018206,0,34.98626850906648
164523,H104,48113017703,0,33.414062472646286
164524,H104,48113008705,0,37.38741817672337
164525,H104,48113010701,0,45.10394678848097
164526,H104,48113013901,0,50.96663943889407
164527,H104,48113003902,0,34.431901379191025
164528,H104,48113004000,0,37.907961854817735
164529,H104,48113004100,0,39.56875451117288
164530,H104,48113004202,0,43.833296204078806
164531,H104,48113004300,0,41.8071715127021
164532,H104,48113004400,0,42.90790203982462
164533,H104,48113004500,0,44.585211747052725
164543,H104,48439113516,0,57.82260583149095
164544,H104,48439113607,0,59.841334741647394
164545,H104,48439113612,0,62.332342539857855
164546,H104,48439113613,0,60.56129918377148
164549,H104,48397040101,0,26.07532845901483
164550,H104,48121021900,0,59.734263083848
164551,H104,48121021522,0,61.74520543974587
164553,H104,48121021746,0,68.80859523064086
164554,H104,48121021719,0,68.40977809251638
164555,H104,48121021747,0,65.04722760074672
164556,H104,48085031621,0,48.28435477571959
164557,H104,48085031622,0,47.62147218023129
164558,H104,48085031623,0,45.321230810219674
164559,H104,48085031624,0,47.86557909403093
164560,H104,48085031626,0,46.33083191309715
164561,H104,48085031627,0,47.63400671004583
164562,H104,48085031628,0,48.4869007242564
164563,H104,48085031630,0,50.920507776274924
164564,H104,48085031504,0,51.780823474275245
164565,H104,48085031611,0,47.96303921119873
164566,H104,48085031612,0,50.05122418768961
164567,H104,48085031613,0,48.26889363797227
164585,H104,48251130407,0,65.41351081639804
164586,H104,48439102800,0,68.59699617013533
164587,H104,48439111522,0,53.335275084396905
164588,H104,48439102401,0,71.60424921284037
164589,H104,48439113109,0,54.12764079983081
164590,H104,48439111532,0,58.303209625701314
164591,H104,48439111533,0,55.89614689897587
164592,H104,48439111534,0,57.66574826852233
164593,H104,48439111538,0,49.468121001855216
164594,H104,48113018801,0,38.16115733208919
164595,H104,48113018802,0,37.688546811045335
164596,H104,48113018900,0,39.47451279787787
164597,H104,48113019004,0,42.881584382683485
164598,H104,48113019013,0,40.241999541860196
164599,H104,48439113803,0,68.59698470338341
164600,H104,48439113808,0,67.81968826573957
164601,H104,48439111545,0,56.940717412977875
164602,H104,48499950602,0,64.47175207885029
164603,H104,48499950301,0,60.58615490601364
164604,H104,48499950601,0,57.352685899377434
164605,H104,48439111546,0,56.04581809291472
164606,H104,48439113102,0,59.184662630556964
164607,H104,48439113104,0,56.41947227430194
164608,H104,48439113107,0,56.95708743645122
164609,H104,48113019014,0,40.882005116133676
164610,H104,48113019016,0,41.32644952871218
164611,H104,48113019020,0,42.75540810888186
164612,H104,48113019021,0,40.95126046297235
164613,H104,48113019023,0,43.75016065663716
164614,H104,48113019024,0,43.04811393948739
164615,H104,48113019025,0,38.87712603230268
164617,H104,48439113212,0,65.0996032037124
164618,H104,48439113213,0,63.08331762770616
164619,H104,48439113214,0,66.75086401122233
164620,H104,48439113215,0,65.57986584147376
164621,H104,48439113216,0,64.26396642958171
164622,H104,48439113217,0,63.15846939215046
164623,H104,48113019026,0,39.55797154873279
164624,H104,48113019027,0,39.73359026802772
164625,H104,48113019028,0,42.142231297244464
164626,H104,48223950402,0,64.10927166656809
164627,H104,48223950401,0,63.425628879017886
164628,H104,48439113624,0,58.90428271785126
164629,H104,48439113625,0,60.87546057118447
164630,H104,48439113626,0,60.34269874616553
164631,H104,48113019029,0,41.628409000244524
164632,H104,48439113627,0,57.93782636565923
164633,H104,48085031635,0,48.76012133138944
164634,H104,48085031636,0,51.28379350083772
164635,H104,48085031637,0,52.39449653251527
164636,H104,48085031638,0,53.59699607581204
164637,H104,48397040503,0,22.334968414547287
164638,H104,48121021305,0,71.30230947714644
164639,H104,48121021202,0,71.55048715977443
164640,H104,48121021408,0,67.30640906121322
164641,H104,48121021303,0,70.43408743695271
164642,H104,48121021618,0,59.86198120908063
164646,H104,48423001604,0,60.28858330361841
164647,H104,48423001906,0,66.08272199986142
164648,H104,48423001908,0,73.05843854774588
164649,H104,48423001907,0,69.67458478799153
164650,H104,48423001905,0,66.17812908855535
164651,H104,48423001404,0,51.82323187148841
164652,H104,48423001403,0,54.67749584018377
164655,H104,48423980000,0,58.900673150334775
164656,H104,48439113618,0,59.919224829255256
164657,H104,48213950901,0,41.41428799687413
164658,H104,48213950602,0,38.45607678707684
164659,H104,48213950902,0,61.666574706173506
164660,H104,48213950903,0,48.68141028423274
164661,H104,48213950601,0,37.61078361008434
164662,H104,48121021517,0,61.18968205910412
164663,H104,48121021745,0,59.85946428655563
164664,H104,48121021744,0,60.7772022470023
164665,H104,48121021716,0,60.5630005254235
164666,H104,48439113619,0,60.13663252852772
164667,H104,48121021514,0,66.25535016071221
164668,H104,48231961000,0,37.367388899158215
164669,H104,48231961700,0,20.311260581085143
164670,H104,48231960500,0,50.87081944990401
164671,H104,48231961200,0,36.00348403994751
164672,H104,48231960400,0,43.79819791679403
164673,H104,48231961300,0,31.03172370169049
164674,H104,48231960200,0,58.637850012724996
164675,H104,48231960700,0,44.962100235257395
164676,H104,48231960600,0,49.31095287986036
164677,H104,48231960100,0,57.16265543440041
164681,H104,48121021717,0,61.927981120566876
164682,H104,48121021715,0,62.52260576911966
164683,H104,48121021721,0,64.02427029483643
164689,H104,48121021516,0,62.1094586781464
164690,H104,48121021518,0,58.727514209522525
164691,H104,48121021519,0,57.7877908776255
164692,H104,48121021629,0,56.249284659053274
164695,H104,48379950100,0,42.41222102401472
164696,H104,48379950200,0,36.3091837452971
164697,H104,48121021621,0,55.82213739840957
164698,H104,48121021521,0,59.78777204972026
164699,H104,48121021723,0,62.610796033730594
164700,H104,48121021730,0,61.71714962506112
164701,H104,48121021740,0,59.9915742747587
164703,H104,48439102301,0,71.63430255481282
164704,H104,48439102302,0,71.03816355570989
164705,H104,48439102402,0,70.81754084716638
164706,H104,48439102500,0,71.56707943747669
164713,H104,48439100800,0,70.8884363792413
164714,H104,48439100900,0,70.17024267869418
164715,H104,48439101201,0,67.07161737436401
164716,H104,48439101202,0,67.81007529684469
164717,H104,48439101301,0,63.27223818259732
164719,H104,48439101401,0,64.99943601210421
164720,H104,48439101403,0,64.56725693024785
164721,H104,48439101500,0,66.22912996133795
164722,H104,48439101700,0,66.17200382956315
164723,H104,48439101402,0,65.28333389283421
164724,H104,48439113622,0,60.907132981426294
164728,H104,48439100102,0,69.11600486461698
164729,H104,48439100201,0,70.72913747008896
164730,H104,48439100202,0,70.30346451487681
164731,H104,48439100300,0,74.05121412613722
164732,H104,48439100400,0,72.43951967679313
164733,H104,48439100501,0,74.39919048692013
164734,H104,48439100502,0,73.63257124310951
164735,H104,48113008000,0,44.60545818098447
164736,H104,48113008100,0,39.25610901963337
164737,H104,48113008200,0,38.96043175592342
164738,H104,48439103500,0,64.88872128184236
164739,H104,48439111521,0,52.18613578920277
164751,H104,48121021523,0,59.32551269740146
164752,H104,48121021611,0,54.699665939674595
164753,H104,48121021612,0,55.985715239962815
164754,H104,48121021613,0,54.303775527558436
164755,H104,48121021614,0,53.07045219890504
164756,H104,48121021616,0,51.779575401300264
164757,H104,48439113810,0,66.38720125111003
164762,H104,48147950702,0,67.25591698752741
164763,H104,48147950701,0,63.90970760602382
164764,H104,48121020601,0,73.53127623169902
164769,H104,48113008802,0,38.260751160416866
164771,H104,48113008900,0,38.887140512623205
164778,H104,48085031639,0,54.58017524608664
164779,H104,48085031640,0,54.150238483589696
164780,H104,48085031641,0,52.50860809034461
164781,H104,48085031642,0,51.05995918082719
164782,H104,48439113630,0,59.406481289938
164783,H104,48439113703,0,60.009264025721734
164784,H104,48113019031,0,40.60157901834844
164785,H104,48113019034,0,43.63301870044387
164786,H104,48113019035,0,41.9844716043342
164787,H104,48113019036,0,42.29791572452478
164788,H104,48113019037,0,42.51392464175432
164789,H104,48113019100,0,44.085756469255145
164790,H104,48113019202,0,45.31195946464817
164791,H104,48113019203,0,46.53423512301831
164793,H104,48113017003,0,25.884798510951292
164794,H104,48113017004,0,25.052513892406253
164795,H104,48113017101,0,26.641407171477784
164796,H104,48113017201,0,29.545229379054945
164797,H104,48113017202,0,29.410414414672253
164798,H104,48113019204,0,45.31810981065623
164799,H104,48113019205,0,47.575734280724134
164800,H104,48113019208,0,43.567895738438025
164801,H104,48113017301,0,29.30592116921531
164802,H104,48113017303,0,34.239974071693865
164803,H104,48113017305,0,31.399877131959208
164804,H104,48113017306,0,30.839233836184015
164805,H104,48113017400,0,32.489894268363074
164806,H104,48113017704,0,33.25847475152081
164807,H104,48113017804,0,34.94697123180727
164808,H104,48113017500,0,33.45566230979813
164809,H104,48113017805,0,34.73715249909303
164810,H104,48113017806,0,36.228498092507316
164811,H104,48113017602,0,33.187298946846106
164812,H104,48113019210,0,45.812871615486294
164813,H104,48113019211,0,45.92093557080975
164814,H104,48113019301,0,43.79506469371864
164815,H104,48113019400,0,43.460145857132524
164816,H104,48113019501,0,45.43746540329487
164817,H104,48113017807,0,35.13052647205
164818,H104,48113017811,0,33.36776061100951
164819,H104,48113017812,0,34.248623038637845
164820,H104,48113017813,0,35.70574122008926
164821,H104,48113017808,0,32.55664110378172
164822,H104,48113017814,0,35.376350698015635
164823,H104,48113017900,0,34.68720054663042
164824,H104,48113019502,0,44.17494893948646
164825,H104,48113019600,0,41.641402739837176
164826,H104,48113019700,0,42.7243150886711
164827,H104,48113019800,0,42.58662621640252
164828,H104,48113019900,0,46.00913248476988
164829,H104,48113013607,0,46.05854542843535
164830,H104,48439113623,0,59.34530476136254
164831,H104,48439122900,0,54.180520801285375
164832,H104,48113015900,0,51.89700547369814
164833,H104,48113012604,0,36.33719506666525
164834,H104,48113013010,0,37.67939791260237
164835,H104,48113013622,0,47.59669271994732
164836,H104,48113013621,0,47.57631617747584
164837,H104,48439110704,0,74.1441857310885
164838,H104,48113013623,0,46.121981151733884
164839,H104,48113014135,0,59.428867037605926
164840,H104,48113014134,0,58.882082085579405
164841,H104,48113014133,0,53.53597865783637
164842,H104,48113014136,0,51.83608813930028
164843,H104,48113014129,0,53.74174391194604
164844,H104,48113014311,0,52.152401066517115
164845,H104,48113016523,0,52.673587349864846
164846,H104,48113016625,0,45.74824205467812
164847,H104,48113016626,0,46.706317865406945
164848,H104,48113016621,0,44.31106840753122
164849,H104,48113016623,0,47.27194680635309
164850,H104,48113018142,0,30.482092327730722
164851,H104,48113018141,0,28.637305778083576
164852,H104,48113018137,0,29.86137273269069
164853,H104,48113018138,0,30.45153566409623
164854,H104,48113018139,0,34.80670928483623
164855,H104,48113018140,0,34.04722455496494
164856,H104,48113019043,0,39.316972008867076
164857,H104,48113019042,0,39.521030985396806
164858,H104,48113019039,0,44.57990812856017
164859,H104,48113019038,0,43.56488592341133
164860,H104,48113019213,0,44.05119725693572
164861,H104,48113013726,0,48.921986049589364
164862,H104,48113016624,0,48.827257595323616
164863,H104,48113016622,0,45.06988954522673
164864,H104,48113007911,0,44.04255749369862
164865,H104,48113010903,0,42.57426062329949
164866,H104,48113001703,0,39.442495487174405
164867,H104,48113019212,0,44.094540072684275
164868,H104,48113020300,0,37.00361625949015
164869,H104,48113020500,0,44.66782278396072
164870,H104,48113020600,0,46.431788484726916
164871,H104,48113020700,0,52.37525031106644
164872,H104,48113014127,0,55.47895849435389
164879,H104,48113012301,0,37.04130802670965
164880,H104,48113012302,0,35.83631758841933
164881,H104,48439113112,0,56.37157455299097
164882,H104,48439113206,0,65.32058488282351
164883,H104,48439113207,0,67.04947675718444
164884,H104,48085031309,0,40.135352058420594
164885,H104,48085030521,0,62.180144616782215
164886,H104,48113012500,0,36.69508641425558
164889,H104,48113012601,0,36.74882123336816
164890,H104,48113012701,0,37.672605012169925
164891,H104,48113012702,0,37.51660824255177
164892,H104,48113012800,0,38.79912900923288
164893,H104,48113012900,0,40.939509391372255
164894,H104,48113014310,0,51.86254508479416
164895,H104,48113014403,0,54.21832111428781
164896,H104,48113014405,0,51.266233265194955
164897,H104,48113014406,0,51.725198941224086
164898,H104,48113014407,0,52.1983082683542
164899,H104,48113014408,0,53.34114258662195
164900,H104,48113014309,0,52.257196448477806
164901,H104,48085031652,0,53.23216449125262
164902,H104,48085031643,0,49.72990225148032
164903,H104,48085030520,0,63.08759012784415
164904,H104,48085030407,0,57.86043750234895
164905,H104,48085030406,0,58.21407266860479
164906,H104,48085030518,0,59.63456235602875
164907,H104,48085030513,0,55.29203334978416
164908,H104,48085032003,0,43.96145695163431
164909,H104,48085032004,0,44.115100685675834
164910,H104,48113013620,0,48.009146624523076
164911,H104,48113006402,0,44.61829972250018
164912,H104,48439113218,0,63.19700551518871
164913,H104,48439113301,0,64.08576852262024
164914,H104,48439113302,0,64.97525539815103
164915,H104,48439113405,0,62.9085552757068
164916,H104,48439113407,0,61.22571987553767
164917,H104,48439113408,0,62.220964985857044
164918,H104,48439106518,0,55.24618969629963
164919,H104,48439113929,0,71.90413626753664
164920,H104,48113010804,0,44.321909721280626
164921,H104,48113010805,0,45.52193692441028
164922,H104,48113006401,0,44.1595858480614
164923,H104,48113013105,0,44.149081553782366
164924,H104,48113013104,0,44.82187152692588
164925,H104,48113019041,0,42.67174159654918
164926,H104,48113007823,0,44.00947360276543
164927,H104,48113007822,0,44.07542834172872
164928,H104,48113007821,0,43.32248541176657
164929,H104,48113013011,0,38.0964670460094
164930,H104,48113007827,0,41.035653221380734
164931,H104,48113013004,0,41.010181160042094
164932,H104,48113013005,0,39.578899145944455
164933,H104,48113013007,0,38.8024567219044
164934,H104,48113013008,0,40.55777800505039
164935,H104,48113013009,0,39.82720015178642
164936,H104,48113013101,0,44.983368549124144
164937,H104,48113007826,0,41.84493684929291
164938,H104,48113007824,0,41.564813772111584
164939,H104,48113007825,0,40.679049765871575
164940,H104,48113013102,0,45.36679158999574
164941,H104,48113014501,0,50.535876030788856
164942,H104,48113014502,0,49.89825660368571
164943,H104,48113014602,0,49.50607711334363
164944,H104,48113014701,0,48.6445835046058
164945,H104,48113014702,0,48.60718614751732
164946,H104,48113014901,0,51.14796535288934
164947,H104,48113014902,0,49.1452640392141
164948,H104,48113007910,0,43.58069994997069
164949,H104,48113007909,0,43.57981578103674
164950,H104,48113013806,0,47.401778534142466
164951,H104,48113013727,0,49.526030398629686
164952,H104,48439113509,0,56.16963334960623
164953,H104,48439113510,0,55.12200249282547
164954,H104,48439113511,0,57.75094073693943
164955,H104,48439113512,0,57.69343012863886
164956,H104,48439113513,0,56.35899570096584
164957,H104,48113014205,0,49.89858768287517
164958,H104,48113014312,0,51.40665369198397
164959,H104,48113014137,0,51.495234464846476
164960,H104,48113016412,0,48.15743947064747
164961,H104,48085032009,0,40.51509736623977
164962,H104,48113016413,0,48.9457563914842
164963,H104,48113013200,0,45.02305690936877
164964,H104,48113013300,0,46.49016390784658
164965,H104,48113013400,0,47.7283135014101
164966,H104,48113013500,0,48.187527604434024
164967,H104,48113013605,0,47.40516299410976
164968,H104,48113013606,0,47.48297751429405
164969,H104,48113013608,0,45.32643497395811
164970,H104,48113015000,0,50.71141532143802
164971,H104,48113015100,0,51.0279795028685
164972,H104,48113015202,0,51.04077827094915
164973,H104,48113015204,0,51.27785681986515
164974,H104,48113015205,0,51.441637771802846
164975,H104,48113015206,0,51.97323713852834
164976,H104,48113015303,0,54.74233460604126
164977,H104,48113015305,0,52.8621498994748
164978,H104,48439105507,0,70.99774387517105
164979,H104,48439110907,0,72.8439428089093
164980,H104,48439113912,0,66.27379839909516
164981,H104,48439111011,0,69.64651916345495
164982,H104,48439113001,0,54.98837581594807
164983,H104,48113009101,0,34.327943818227524
164984,H104,48439110905,0,72.1663415289301
164985,H104,48439121610,0,57.529697221688735
164986,H104,48439111405,0,62.21907147528822
164988,H104,48439113908,0,65.37294308889327
164989,H104,48439100700,0,73.17688357702194
164990,H104,48439104502,0,65.56525150933923
164991,H104,48439111306,0,63.29089588298523
164992,H104,48439111537,0,49.64753441148395
164993,H104,48439113210,0,65.03590044940708
164994,H104,48113009401,0,49.10896656041137
164995,H104,48113009402,0,48.181866428254175
164996,H104,48113009500,0,49.64522713470745
165002,H104,48439111301,0,65.91393440026056
165003,H104,48439111012,0,69.40355843889117
165004,H104,48439105203,0,73.64400087494779
165005,H104,48439113610,0,65.22852078608804
165006,H104,48439113909,0,62.89118586071688
165007,H104,48439110204,0,66.40776655389071
165008,H104,48439110301,0,66.0891099313352
165009,H104,48439110302,0,68.01266764546098
165010,H104,48439110402,0,73.45492379330977
165011,H104,48439110500,0,74.10836254912178
165013,H104,48439114103,0,74.51042493136207
165014,H104,48439113816,0,69.68744241027115
165015,H104,48439113815,0,68.75639846474868
165017,H104,48439113519,0,58.37117831181265
165018,H104,48439114008,0,72.51834303239016
165019,H104,48439113926,0,73.36054177210443
165020,H104,48439980000,0,57.898379967635464
165021,H104,48439113920,0,68.4404187259479
165022,H104,48439111407,0,58.70700468895684
165023,H104,48439111409,0,60.00889908160595
165024,H104,48439111548,0,55.35595423609542
165025,H104,48439121906,0,52.949522546764896
165026,H104,48439113814,0,66.38684300796137
165027,H104,48439113633,0,61.28716492914273
165028,H104,48439114007,0,73.8264260042845
165029,H104,48439111203,0,69.68978016831777
165030,H104,48439111549,0,55.11117358807071
165031,H104,48439111314,0,58.19765486415061
165032,H104,48439111313,0,56.82942874639975
165033,H104,48113012603,0,35.95761424989551
165034,H104,48113020400,0,38.201447576791615
165037,H104,48085030604,0,58.67994049185732
165038,H104,48085030202,0,71.85402579246123
165039,H104,48085031407,0,50.13205691768334
165040,H104,48085031406,0,52.11945003346887
165041,H104,48085030802,0,56.733871993224355
165042,H104,48085030517,0,57.526419868964076
165043,H104,48085030522,0,61.800637834290285
165044,H104,48085031313,0,45.417847126882606
165045,H104,48085031316,0,41.370142044150235
165046,H104,48085031314,0,44.00873106748286
165047,H104,48085031310,0,36.72909159025569
165048,H104,48085031308,0,37.814290208505405
165049,H104,48085031315,0,42.4632580625628
165050,H104,48085032011,0,42.08313252664528
165051,H104,48085031409,0,48.350916922965496
165052,H104,48085031718,0,47.93045640482114
165053,H104,48085030524,0,62.51917545193708
165054,H104,48113000406,0,44.88935959439586
165055,H104,48113016520,0,45.768356017635384
165056,H104,48113014206,0,49.661724959625715
165057,H104,48113014138,0,52.68089356589623
165058,H104,48113014130,0,52.66046943055879
165059,H104,48113007912,0,43.12135235161913
165060,H104,48113013805,0,48.12753043670193
165061,H104,48113016521,0,46.66990001792959
165062,H104,48113018505,0,39.90635916222088
165063,H104,48113014131,0,53.56587681600297
165064,H104,48113980000,0,56.85534456337171
165065,H104,48113007913,0,42.749334049916676
165066,H104,48113018133,0,31.334500532246512
165067,H104,48113020000,0,59.365936738015016
165068,H104,48113018135,0,28.086986447451967
165069,H104,48121021524,0,59.706869115904624
165070,H104,48121021741,0,60.92344993090002
165071,H104,48121021724,0,64.24253184640627
165072,H104,48121021753,0,64.61817754379904
165074,H104,48121020108,0,71.54224131175012
165075,H104,48121020113,0,65.88230964881106
165076,H104,48121020105,0,71.73616910794988
165077,H104,48121021736,0,58.55199518787429
165078,H104,48121021406,0,71.86398687358316
165080,H104,48121021748,0,65.42410438410084
165081,H104,48121021512,0,71.89342431641285
165091,H104,48121020109,0,64.67827733308023
165092,H104,48121021526,0,60.964443260584886
165106,H104,48423000300,0,60.93497427684092
165107,H104,48423000500,0,61.48638451091865
165108,H104,48423000600,0,63.18956309819174
165109,H104,48499950302,0,56.52537774645684
165110,H104,48423001401,0,50.28530660585045
165111,H104,48423000100,0,59.58104573040719
165112,H104,48423001802,0,70.33766081469615
165113,H104,48423001700,0,60.88042971079055
165114,H104,48423000201,0,60.00287894638655
165115,H104,48423002007,0,70.45536123380478
165117,H104,48423001801,0,71.60973274649336
165118,H104,48423000202,0,60.86197844322508
165119,H104,48423001602,0,62.52164695489231
165120,H104,48423001500,0,66.03461079213552
165121,H104,48423002008,0,69.22562931067688
165122,H104,48423001601,0,55.30215105787398
165123,H104,48423000400,0,60.40349073230569
165125,H104,48423000700,0,61.74778371218476
165126,H104,48423000900,0,64.05233798486388
165127,H104,48423001000,0,64.21621825062904
165128,H104,48423001101,0,64.8039905484502
165129,H104,48423001102,0,65.9712079470971
165130,H104,48423001200,0,65.80310189702564
165131,H104,48423001803,0,67.1257147711807
165132,H104,48423001901,0,64.80035133381125
165133,H104,48423002003,0,66.78149541240799
165134,H104,48423002004,0,65.75462417702148
165135,H104,48423002006,0,66.66149406955194
165136,H104,48423001300,0,64.86840881743058
165137,H104,48423000800,0,62.730867973963605
165138,H104,48113016612,0,45.764832998426606
165139,H104,48113012211,0,36.78414163571948
165140,H104,48113012400,0,38.166599369166484
165141,H104,48113016513,0,45.22544095171045
165142,H104,48113016514,0,47.16105238875822
165143,H104,48113016517,0,43.22178232224621
165144,H104,48113016518,0,43.72716311158662
165145,H104,48113016519,0,44.81079955121213
165146,H104,48113016605,0,39.83766686086799
165147,H104,48113016606,0,42.38435478694073
165148,H104,48113016607,0,41.75612047868387
165149,H104,48113016610,0,40.54042507818003
165150,H104,48113016611,0,43.2774341820516
165151,H104,48113013609,0,45.08000372761303
165152,H104,48113013610,0,43.76366888993024
165153,H104,48113013611,0,49.50671434183431
165154,H104,48113015306,0,52.13084795662684
165155,H104,48113015401,0,52.93511829036851
165156,H104,48113015403,0,52.49862272599631
165157,H104,48113015404,0,52.656486916335055
165158,H104,48113015500,0,51.61716476528998
165159,H104,48113015600,0,51.171053784811775
165160,H104,48113007914,0,42.48127637092227
165161,H104,48113013625,0,46.3489883070135
165162,H104,48113018134,0,29.238069642098072
165163,H104,48113017605,0,32.48623363416657
165175,H104,48085031633,0,50.53209965932545
165176,H104,48085031634,0,49.97363161886539
165178,H104,48439110101,0,64.74838282883879
165179,H104,48439110102,0,66.27368803437139
165180,H104,48439110203,0,65.82636122320928
165191,H104,48439121605,0,57.65244210075861
165192,H104,48439121608,0,58.28306424044189
165193,H104,48439121611,0,57.85270642066385
165194,H104,48439121702,0,54.502901099897855
165195,H104,48439121703,0,56.46874406035019
165196,H104,48439103601,0,64.22680854362387
165198,H104,48439110401,0,72.81838315720785
165199,H104,48439113404,0,60.81501508010271
165200,H104,48113013616,0,47.21691429638875
