,HC_ID,GEOID,dist,trvl_time
511165,H409,48201334100,0,-999.0
511166,H409,48201343700,0,-999.0
511176,H409,48201314001,0,-999.0
511177,H409,48201413202,0,-999.0
511178,H409,48201320602,0,-999.0
511179,H409,48201333202,0,-999.0
511180,H409,48201321401,0,-999.0
511181,H409,48201323702,0,-999.0
511182,H409,48201340203,0,-999.0
511183,H409,48201342002,0,-999.0
511184,H409,48201534001,0,-999.0
511185,H409,48201533902,0,-999.0
511186,H409,48201550603,0,-999.0
511187,H409,48201550402,0,-999.0
511188,H409,48201550601,0,-999.0
511189,H409,48201331602,0,-999.0
511190,H409,48201552602,0,-999.0
511191,H409,48201553802,0,-999.0
511192,H409,48201314400,0,-999.0
511193,H409,48201320601,0,-999.0
511194,H409,48201350601,0,-999.0
511195,H409,48201411502,0,-999.0
511196,H409,48201431401,0,-999.0
511197,H409,48201540502,0,-999.0
511198,H409,48201511301,0,-999.0
511199,H409,48201554401,0,-999.0
511200,H409,48201555502,0,-999.0
511201,H409,48201223001,0,-999.0
511202,H409,48201330303,0,-999.0
511203,H409,48201334003,0,-999.0
511204,H409,48201343301,0,-999.0
511205,H409,48201341501,0,-999.0
511206,H409,48201341502,0,-999.0
511207,H409,48201341301,0,-999.0
511208,H409,48201340302,0,-999.0
511209,H409,48201551701,0,-999.0
511210,H409,48201551702,0,-999.0
511211,H409,48201534202,0,-999.0
511212,H409,48201540602,0,-999.0
511213,H409,48201330301,0,-999.0
511214,H409,48201334001,0,-999.0
511215,H409,48201533702,0,-999.0
511216,H409,48201554501,0,-999.0
511218,H409,48201222402,0,-999.0
511220,H409,48201432002,0,-999.0
511221,H409,48201241500,0,-999.0
511222,H409,48201222501,0,-999.0
511223,H409,48201222401,0,-999.0
511224,H409,48201222503,0,-999.0
511225,H409,48201431501,0,-999.0
511226,H409,48201350602,0,-999.0
511227,H409,48201341302,0,-999.0
511228,H409,48201341202,0,-999.0
511229,H409,48201350801,0,-999.0
511230,H409,48201341201,0,-999.0
511231,H409,48471790200,0,-999.0
511232,H409,48471790400,0,-999.0
511233,H409,48471790300,0,-999.0
511234,H409,48471790500,0,-999.0
511235,H409,48225950700,0,-999.0
511236,H409,48225950500,0,-999.0
511237,H409,48225950600,0,-999.0
511243,H409,48339690900,0,-999.0
511244,H409,48339691000,0,-999.0
511245,H409,48339691100,0,-999.0
511246,H409,48339691200,0,-999.0
511247,H409,48339691500,0,-999.0
511248,H409,48339691700,0,-999.0
511249,H409,48373210204,0,-999.0
511250,H409,48373210203,0,-999.0
511251,H409,48373210302,0,-999.0
511252,H409,48373210206,0,-999.0
511253,H409,48373210301,0,-999.0
511254,H409,48373210205,0,-999.0
511255,H409,48339691900,0,-999.0
511256,H409,48339692100,0,-999.0
511257,H409,48339692400,0,-999.0
511258,H409,48339690700,0,-999.0
511259,H409,48339690800,0,-999.0
511260,H409,48339693200,0,-999.0
511261,H409,48339693300,0,-999.0
511262,H409,48339693500,0,-999.0
511263,H409,48339693600,0,-999.0
511264,H409,48339693800,0,-999.0
511265,H409,48339694500,0,-999.0
511266,H409,48339690100,0,-999.0
511267,H409,48339691800,0,-999.0
511268,H409,48405950300,0,-999.0
511269,H409,48405950200,0,-999.0
511270,H409,48405950100,0,-999.0
511271,H409,48455950100,0,-999.0
511277,H409,48201422302,0,-999.0
511278,H409,48201422301,0,-999.0
511279,H409,48201423402,0,-999.0
511280,H409,48201423302,0,-999.0
511281,H409,48201423401,0,-999.0
511282,H409,48201431502,0,-999.0
511283,H409,48201431301,0,-999.0
511284,H409,48201431202,0,-999.0
511285,H409,48201522402,0,-999.0
511286,H409,48201522401,0,-999.0
511287,H409,48201552302,0,-999.0
511288,H409,48201552002,0,-999.0
511289,H409,48201552101,0,-999.0
511290,H409,48201552001,0,-999.0
511291,H409,48201552103,0,-999.0
511298,H409,48201431102,0,-999.0
511299,H409,48201431101,0,-999.0
511300,H409,48201431402,0,-999.0
511301,H409,48201433003,0,-999.0
511302,H409,48201432902,0,-999.0
511303,H409,48201432901,0,-999.0
511304,H409,48201432802,0,-999.0
511305,H409,48201433202,0,-999.0
511306,H409,48201433201,0,-999.0
511307,H409,48201433002,0,-999.0
511308,H409,48201433502,0,-999.0
511309,H409,48201552102,0,-999.0
511310,H409,48201554002,0,-999.0
511311,H409,48201554102,0,-999.0
511312,H409,48201554101,0,-999.0
511313,H409,48201554801,0,-999.0
511314,H409,48201555401,0,-999.0
511315,H409,48201555702,0,-999.0
511318,H409,48407200101,0,-999.0
511319,H409,48407200300,0,-999.0
511320,H409,48407200200,0,-999.0
511321,H409,48407200102,0,-999.0
511323,H409,48201240801,0,-999.0
511324,H409,48201241101,0,-999.0
511325,H409,48201322900,0,-999.0
511326,H409,48201323000,0,-999.0
511327,H409,48201323100,0,-999.0
511328,H409,48201323200,0,-999.0
511329,H409,48201323300,0,-999.0
511330,H409,48201323400,0,-999.0
511331,H409,48201323500,0,-999.0
511332,H409,48201323600,0,-999.0
511333,H409,48201411700,0,-999.0
511334,H409,48201411800,0,-999.0
511335,H409,48201411900,0,-999.0
511336,H409,48201412000,0,-999.0
511337,H409,48201432400,0,-999.0
511338,H409,48201432500,0,-999.0
511339,H409,48201432600,0,-999.0
511343,H409,48039661900,0,-999.0
511344,H409,48039660400,0,-999.0
511345,H409,48039660500,0,-999.0
511346,H409,48039661700,0,-999.0
511347,H409,48039661800,0,-999.0
511348,H409,48339691302,0,-999.0
511349,H409,48339691602,0,-999.0
511350,H409,48339693102,0,-999.0
511351,H409,48339692801,0,-999.0
511352,H409,48005000902,0,-999.0
511353,H409,48005000301,0,-999.0
511355,H409,48201533701,0,-999.0
511356,H409,48201223002,0,-999.0
511357,H409,48201980100,0,-999.0
511360,H409,48339690202,0,-999.0
511361,H409,48339690402,0,-999.0
511362,H409,48339690201,0,-999.0
511363,H409,48339690401,0,-999.0
511364,H409,48339690602,0,-999.0
511365,H409,48339691301,0,-999.0
511366,H409,48339692002,0,-999.0
511367,H409,48339692001,0,-999.0
511368,H409,48339692602,0,-999.0
511369,H409,48339693101,0,-999.0
511371,H409,48339694301,0,-999.0
511372,H409,48339694201,0,-999.0
511373,H409,48339694101,0,-999.0
511374,H409,48339690601,0,-999.0
511375,H409,48339692601,0,-999.0
511376,H409,48167720302,0,-999.0
511377,H409,48471790103,0,-999.0
511378,H409,48471790101,0,-999.0
511379,H409,48471790102,0,-999.0
511380,H409,48039664200,0,-999.0
511381,H409,48039660200,0,-999.0
511388,H409,48039660802,0,-999.0
511389,H409,48039660801,0,-999.0
511390,H409,48039661502,0,-999.0
511391,H409,48039661501,0,-999.0
511392,H409,48471790600,0,-999.0
511393,H409,48471790700,0,-999.0
511394,H409,48471790800,0,-999.0
511395,H409,48157670500,0,-999.0
511396,H409,48157671100,0,-999.0
511397,H409,48157671200,0,-999.0
511398,H409,48157671300,0,-999.0
511399,H409,48157671700,0,-999.0
511400,H409,48157671800,0,-999.0
511401,H409,48157671900,0,-999.0
511402,H409,48157672100,0,-999.0
511405,H409,48201333100,0,-999.0
511406,H409,48201350200,0,-999.0
511407,H409,48201350300,0,-999.0
511408,H409,48201350400,0,-999.0
511409,H409,48201350500,0,-999.0
511410,H409,48201420300,0,-999.0
511411,H409,48201420500,0,-999.0
511412,H409,48201333300,0,-999.0
511413,H409,48201980000,0,-999.0
511414,H409,48201333600,0,-999.0
511415,H409,48201333700,0,-999.0
511416,H409,48201410100,0,-999.0
511417,H409,48201410200,0,-999.0
511418,H409,48201410300,0,-999.0
511419,H409,48201410500,0,-999.0
511420,H409,48201410600,0,-999.0
511421,H409,48201410800,0,-999.0
511422,H409,48201410900,0,-999.0
511423,H409,48201420600,0,-999.0
511424,H409,48201420700,0,-999.0
511425,H409,48201420900,0,-999.0
511426,H409,48201431700,0,-999.0
511427,H409,48201431900,0,-999.0
511428,H409,48201333800,0,-999.0
511429,H409,48473680600,0,-999.0
511430,H409,48201411000,0,-999.0
511431,H409,48201411100,0,-999.0
511432,H409,48201411200,0,-999.0
511433,H409,48201411300,0,-999.0
511434,H409,48201411400,0,-999.0
511435,H409,48201421000,0,-999.0
511436,H409,48201432100,0,-999.0
511437,H409,48201432200,0,-999.0
511438,H409,48201432300,0,-999.0
511439,H409,48201340100,0,-999.0
511440,H409,48201521700,0,-999.0
511441,H409,48201521800,0,-999.0
511442,H409,48201521900,0,-999.0
511443,H409,48201522100,0,-999.0
511444,H409,48201530100,0,-999.0
511445,H409,48201530300,0,-999.0
511446,H409,48201454900,0,-999.0
511447,H409,48201455000,0,-999.0
511448,H409,48201452900,0,-999.0
511449,H409,48201453000,0,-999.0
511450,H409,48201453100,0,-999.0
511451,H409,48201530600,0,-999.0
511453,H409,48201453300,0,-999.0
511454,H409,48201511200,0,-999.0
511455,H409,48201511500,0,-999.0
511456,H409,48201511600,0,-999.0
511457,H409,48201520100,0,-999.0
511461,H409,48201453700,0,-999.0
511462,H409,48201453800,0,-999.0
511463,H409,48201453900,0,-999.0
511470,H409,48201454000,0,-999.0
511471,H409,48201520200,0,-999.0
511472,H409,48201520500,0,-999.0
511473,H409,48201520700,0,-999.0
511478,H409,48201454100,0,-999.0
511479,H409,48201454200,0,-999.0
511485,H409,48201521000,0,-999.0
511486,H409,48201521100,0,-999.0
511487,H409,48201521200,0,-999.0
511488,H409,48201521300,0,-999.0
511489,H409,48201521400,0,-999.0
511490,H409,48201521600,0,-999.0
511491,H409,48201454600,0,-999.0
511492,H409,48201454700,0,-999.0
511493,H409,48201454800,0,-999.0
511494,H409,48201550500,0,-999.0
511495,H409,48201554700,0,-999.0
511496,H409,48201555000,0,-999.0
511497,H409,48201555100,0,-999.0
511498,H409,48201241000,0,-999.0
511499,H409,48201522000,0,-999.0
511500,H409,48201550700,0,-999.0
511501,H409,48201550800,0,-999.0
511502,H409,48201550900,0,-999.0
511503,H409,48201540800,0,-999.0
511504,H409,48201541100,0,-999.0
511505,H409,48201551000,0,-999.0
511506,H409,48201551100,0,-999.0
511507,H409,48291700300,0,-999.0
511511,H409,48201551200,0,-999.0
511512,H409,48201551300,0,-999.0
511513,H409,48201541300,0,-999.0
511514,H409,48201541400,0,-999.0
511515,H409,48201541500,0,-999.0
511516,H409,48201551400,0,-999.0
511517,H409,48201551500,0,-999.0
511518,H409,48201323701,0,-999.0
511519,H409,48201240702,0,-999.0
511520,H409,48201240501,0,-999.0
511521,H409,48201240701,0,-999.0
511522,H409,48201240901,0,-999.0
511523,H409,48157675500,0,-999.0
511524,H409,48157674400,0,-999.0
511525,H409,48157671400,0,-999.0
511526,H409,48201241103,0,-999.0
511527,H409,48201450802,0,-999.0
511528,H409,48201450801,0,-999.0
511529,H409,48201451002,0,-999.0
511530,H409,48201454302,0,-999.0
511531,H409,48201451902,0,-999.0
511532,H409,48201453602,0,-999.0
511533,H409,48201453403,0,-999.0
511534,H409,48201453601,0,-999.0
511535,H409,48201453501,0,-999.0
511536,H409,48201453502,0,-999.0
511537,H409,48157672200,0,-999.0
511538,H409,48157672400,0,-999.0
511539,H409,48157672500,0,-999.0
511540,H409,48157672800,0,-999.0
511541,H409,48157672900,0,-999.0
511542,H409,48157674502,0,-999.0
511543,H409,48157674602,0,-999.0
511544,H409,48157671502,0,-999.0
511545,H409,48157674604,0,-999.0
511546,H409,48157673500,0,-999.0
511547,H409,48157673600,0,-999.0
511548,H409,48167722900,0,-999.0
511549,H409,48167723100,0,-999.0
511550,H409,48167723200,0,-999.0
511551,H409,48167723300,0,-999.0
511552,H409,48167723000,0,-999.0
511556,H409,48201553401,0,-999.0
511557,H409,48201553402,0,-999.0
511558,H409,48201553801,0,-999.0
511559,H409,48201554903,0,-999.0
511560,H409,48157674300,0,-999.0
511561,H409,48157674700,0,-999.0
511562,H409,48167721201,0,-999.0
511563,H409,48167722001,0,-999.0
511564,H409,48167726200,0,-999.0
511565,H409,48201542301,0,-999.0
511566,H409,48201552601,0,-999.0
511567,H409,48157673800,0,-999.0
511568,H409,48157674000,0,-999.0
511569,H409,48157674100,0,-999.0
511570,H409,48157674200,0,-999.0
511571,H409,48167720502,0,-999.0
511572,H409,48167720501,0,-999.0
511573,H409,48167721202,0,-999.0
511574,H409,48167722002,0,-999.0
511575,H409,48167720301,0,-999.0
511576,H409,48167720503,0,-999.0
511577,H410,48201550301,0,-999.0
511578,H410,48201550302,0,-999.0
511579,H410,48157670800,0,-999.0
511580,H410,48201550401,0,-999.0
511581,H410,48201553403,0,-999.0
511582,H410,48201454502,0,-999.0
511583,H410,48201541601,0,-999.0
511584,H410,48201541602,0,-999.0
511586,H410,48373210101,0,-999.0
511588,H410,48373210400,0,-999.0
511589,H410,48157670400,0,-999.0
511590,H410,48157670300,0,-999.0
511591,H410,48157670200,0,-999.0
511592,H410,48157670700,0,-999.0
511593,H410,48201511302,0,-999.0
511594,H410,48201520601,0,-999.0
511595,H410,48201554001,0,-999.0
511596,H410,48201554901,0,-999.0
511597,H410,48201212300,0,-999.0
511599,H410,48157675600,0,-999.0
511600,H410,48157673700,0,-999.0
511606,H410,48201314002,0,-999.0
511607,H410,48201511002,0,-999.0
511608,H410,48201511001,0,-999.0
511609,H410,48201522302,0,-999.0
511610,H410,48201522202,0,-999.0
511611,H410,48201522301,0,-999.0
511612,H410,48201522201,0,-999.0
511613,H410,48201532002,0,-999.0
511614,H410,48201532001,0,-999.0
511615,H410,48201532502,0,-999.0
511616,H410,48201543200,0,-999.0
511617,H410,48201522500,0,-999.0
511618,H410,48201553100,0,-999.0
511619,H410,48201553300,0,-999.0
511620,H410,48201553500,0,-999.0
511621,H410,48201553600,0,-999.0
511622,H410,48201534100,0,-999.0
511623,H410,48201540100,0,-999.0
511631,H410,48201553700,0,-999.0
511632,H410,48201554200,0,-999.0
511633,H410,48201554600,0,-999.0
511638,H410,48201311100,0,-999.0
511639,H410,48201311300,0,-999.0
511640,H410,48201311400,0,-999.0
511642,H410,48201240100,0,-999.0
511643,H410,48167720400,0,-999.0
511644,H410,48167720700,0,-999.0
511645,H410,48167720900,0,-999.0
511646,H410,48201311500,0,-999.0
511647,H410,48201311600,0,-999.0
511648,H410,48201240600,0,-999.0
511650,H410,48201311700,0,-999.0
511651,H410,48201311800,0,-999.0
511652,H410,48201311900,0,-999.0
511653,H410,48201312000,0,-999.0
511658,H410,48201312100,0,-999.0
511659,H410,48201312200,0,-999.0
511660,H410,48201312400,0,-999.0
511661,H410,48167721000,0,-999.0
511662,H410,48167721100,0,-999.0
511663,H410,48201312500,0,-999.0
511664,H410,48201312600,0,-999.0
511665,H410,48201241200,0,-999.0
511666,H410,48201241300,0,-999.0
511669,H410,48201312700,0,-999.0
511670,H410,48201312800,0,-999.0
511671,H410,48201312900,0,-999.0
511672,H410,48201313100,0,-999.0
511673,H410,48201313200,0,-999.0
511674,H410,48201313300,0,-999.0
511675,H410,48167721700,0,-999.0
511676,H410,48167722100,0,-999.0
511677,H410,48167722300,0,-999.0
511678,H410,48167722600,0,-999.0
511679,H410,48167722700,0,-999.0
511681,H410,48039661100,0,-999.0
511683,H410,48039664100,0,-999.0
511684,H410,48039660100,0,-999.0
511685,H410,48039662200,0,-999.0
511686,H410,48039662400,0,-999.0
511687,H410,48039661200,0,-999.0
511688,H410,48039661000,0,-999.0
511689,H410,48039660300,0,-999.0
511690,H410,48039660900,0,-999.0
511691,H410,48039661300,0,-999.0
511692,H410,48039661400,0,-999.0
511693,H410,48039662100,0,-999.0
511694,H410,48039662300,0,-999.0
511695,H410,48201410702,0,-999.0
511696,H410,48201410701,0,-999.0
511697,H410,48201540902,0,-999.0
511698,H410,48201540601,0,-999.0
511699,H410,48201541203,0,-999.0
511700,H410,48201541002,0,-999.0
511703,H410,48201533801,0,-999.0
511704,H410,48201222502,0,-999.0
511705,H410,48201240502,0,-999.0
511706,H410,48201533802,0,-999.0
511707,H410,48201410401,0,-999.0
511708,H410,48201411501,0,-999.0
511709,H410,48201431802,0,-999.0
511710,H410,48201431801,0,-999.0
511711,H410,48201413201,0,-999.0
511712,H410,48201432801,0,-999.0
511713,H410,48201421201,0,-999.0
511714,H410,48201432702,0,-999.0
511715,H410,48201432701,0,-999.0
511716,H410,48201422702,0,-999.0
511717,H410,48201422701,0,-999.0
511718,H410,48201422402,0,-999.0
511719,H410,48201541201,0,-999.0
511720,H410,48201541202,0,-999.0
511721,H410,48201542102,0,-999.0
511722,H410,48201543003,0,-999.0
511723,H410,48201553002,0,-999.0
511724,H410,48201553001,0,-999.0
511730,H410,48201551600,0,-999.0
511732,H410,48201541700,0,-999.0
511733,H410,48201541800,0,-999.0
511744,H410,48201541900,0,-999.0
511745,H410,48201542000,0,-999.0
511746,H410,48201551800,0,-999.0
511747,H410,48201551900,0,-999.0
511748,H410,48201552400,0,-999.0
511749,H410,48201552500,0,-999.0
511750,H410,48201532800,0,-999.0
511751,H410,48201532900,0,-999.0
511752,H410,48201533000,0,-999.0
511753,H410,48201542400,0,-999.0
511754,H410,48201542500,0,-999.0
511755,H410,48201552700,0,-999.0
511756,H410,48201533100,0,-999.0
511757,H410,48201533200,0,-999.0
511758,H410,48201533300,0,-999.0
511759,H410,48201533400,0,-999.0
511760,H410,48201533500,0,-999.0
511761,H410,48201533600,0,-999.0
511762,H410,48201550100,0,-999.0
511763,H410,48201550200,0,-999.0
511767,H410,48201552800,0,-999.0
511768,H410,48201552900,0,-999.0
511769,H410,48201323900,0,-999.0
511770,H410,48201324000,0,-999.0
511771,H410,48201330100,0,-999.0
511772,H410,48201330200,0,-999.0
511773,H410,48201330400,0,-999.0
511774,H410,48201330500,0,-999.0
511775,H410,48167721300,0,-999.0
511776,H410,48167721400,0,-999.0
511777,H410,48201330600,0,-999.0
511778,H410,48201330700,0,-999.0
511779,H410,48201330800,0,-999.0
511780,H410,48201320500,0,-999.0
511781,H410,48201320700,0,-999.0
511782,H410,48201320800,0,-999.0
511783,H410,48201320900,0,-999.0
511784,H410,48201321000,0,-999.0
511785,H410,48201321100,0,-999.0
511786,H410,48201321200,0,-999.0
511787,H410,48201321500,0,-999.0
511788,H410,48201321600,0,-999.0
511790,H410,48201330900,0,-999.0
511791,H410,48201331100,0,-999.0
511792,H410,48201331200,0,-999.0
511793,H410,48201331300,0,-999.0
511794,H410,48201331400,0,-999.0
511795,H410,48201331500,0,-999.0
511796,H410,48201321700,0,-999.0
511797,H410,48201321900,0,-999.0
511798,H410,48201322000,0,-999.0
511799,H410,48201322100,0,-999.0
511801,H410,48201331700,0,-999.0
511802,H410,48201331800,0,-999.0
511803,H410,48201331900,0,-999.0
511804,H410,48201332100,0,-999.0
511805,H410,48201332200,0,-999.0
511806,H410,48201332400,0,-999.0
511807,H410,48201332500,0,-999.0
511808,H410,48201322700,0,-999.0
511809,H410,48201322800,0,-999.0
511812,H410,48339692700,0,-999.0
511813,H410,48339694700,0,-999.0
511814,H410,48339693700,0,-999.0
511815,H410,48339690500,0,-999.0
511816,H410,48339694400,0,-999.0
511817,H410,48339693900,0,-999.0
511818,H410,48339690300,0,-999.0
511819,H410,48339692300,0,-999.0
511820,H410,48339693000,0,-999.0
511821,H410,48339694600,0,-999.0
511822,H410,48339692900,0,-999.0
511823,H410,48339692200,0,-999.0
511824,H410,48339694000,0,-999.0
511825,H410,48339692500,0,-999.0
511826,H410,48339691400,0,-999.0
511827,H410,48339693400,0,-999.0
511828,H410,48005000400,0,-999.0
511829,H410,48005001100,0,-999.0
511830,H410,48005000700,0,-999.0
511831,H410,48005000500,0,-999.0
511832,H410,48005000200,0,-999.0
511833,H410,48005001200,0,-999.0
511834,H410,48005000102,0,-999.0
511835,H410,48005000800,0,-999.0
511836,H410,48005000600,0,-999.0
511837,H410,48005001300,0,-999.0
511838,H410,48201530400,0,-999.0
511839,H410,48201530700,0,-999.0
511840,H410,48201455200,0,-999.0
511841,H410,48201530800,0,-999.0
511842,H410,48201531500,0,-999.0
511843,H410,48201531600,0,-999.0
511844,H410,48201531700,0,-999.0
511845,H410,48201531800,0,-999.0
511846,H410,48201531900,0,-999.0
511847,H410,48201510100,0,-999.0
511848,H410,48201510200,0,-999.0
511849,H410,48201510300,0,-999.0
511850,H410,48201510400,0,-999.0
511851,H410,48201510500,0,-999.0
511852,H410,48201510600,0,-999.0
511853,H410,48201532600,0,-999.0
511854,H410,48201510800,0,-999.0
511855,H410,48201530900,0,-999.0
511856,H410,48201531100,0,-999.0
511857,H410,48201531300,0,-999.0
511858,H410,48201531400,0,-999.0
511859,H410,48201510900,0,-999.0
511860,H410,48201532100,0,-999.0
511861,H410,48201532300,0,-999.0
511862,H410,48201532400,0,-999.0
511881,H410,48201241102,0,-999.0
511882,H410,48201330302,0,-999.0
511883,H410,48201331601,0,-999.0
511884,H410,48201333201,0,-999.0
511885,H410,48201340301,0,-999.0
511886,H410,48201342001,0,-999.0
511887,H410,48201421101,0,-999.0
511888,H410,48201423301,0,-999.0
511889,H410,48201431201,0,-999.0
511890,H410,48201451001,0,-999.0
511891,H410,48201451901,0,-999.0
511892,H410,48201452201,0,-999.0
511893,H410,48201453401,0,-999.0
511894,H410,48201453402,0,-999.0
511895,H410,48201454301,0,-999.0
511896,H410,48201454501,0,-999.0
511897,H410,48167725300,0,-999.0
511898,H410,48167725400,0,-999.0
511899,H410,48167725500,0,-999.0
511900,H410,48167725600,0,-999.0
511901,H410,48167725800,0,-999.0
511902,H410,48167725900,0,-999.0
511903,H410,48201455101,0,-999.0
511904,H410,48201532501,0,-999.0
511905,H410,48201533901,0,-999.0
511906,H410,48201534201,0,-999.0
511907,H410,48201551703,0,-999.0
511908,H410,48201540501,0,-999.0
511909,H410,48201540901,0,-999.0
511916,H410,48201323801,0,-999.0
511917,H410,48201323802,0,-999.0
511918,H410,48201433501,0,-999.0
511919,H410,48201451403,0,-999.0
511920,H410,48201451602,0,-999.0
511921,H410,48201451601,0,-999.0
511922,H410,48201541001,0,-999.0
511923,H410,48201542101,0,-999.0
511941,H410,48167724101,0,-999.0
511944,H410,48157672601,0,-999.0
511945,H410,48157673001,0,-999.0
511952,H410,48039660702,0,-999.0
511953,H410,48039660602,0,-999.0
511954,H410,48039661602,0,-999.0
511955,H410,48039661601,0,-999.0
511956,H410,48039660601,0,-999.0
511957,H410,48039660701,0,-999.0
511958,H410,48039990000,0,-999.0
511962,H410,48157670102,0,-999.0
511963,H410,48157670101,0,-999.0
511964,H410,48157670602,0,-999.0
511965,H410,48157671002,0,-999.0
511966,H410,48157670901,0,-999.0
511967,H410,48157671001,0,-999.0
511968,H410,48157670902,0,-999.0
511969,H410,48201240802,0,-999.0
511970,H410,48201340201,0,-999.0
511971,H410,48201340202,0,-999.0
511972,H410,48201333902,0,-999.0
511973,H410,48201333901,0,-999.0
511974,H410,48201421102,0,-999.0
511975,H410,48201421202,0,-999.0
511976,H410,48201421403,0,-999.0
511977,H410,48201421402,0,-999.0
511978,H410,48201423202,0,-999.0
511979,H410,48201423201,0,-999.0
511980,H410,48201534203,0,-999.0
511981,H410,48201534002,0,-999.0
511982,H410,48201534003,0,-999.0
511983,H410,48201543002,0,-999.0
511985,H410,48157671602,0,-999.0
511987,H410,48201451401,0,-999.0
511988,H410,48201451402,0,-999.0
511989,H410,48157671601,0,-999.0
511990,H410,48157671501,0,-999.0
511991,H410,48157673902,0,-999.0
511992,H410,48157672001,0,-999.0
511993,H410,48157672002,0,-999.0
511994,H410,48157672302,0,-999.0
511996,H410,48201324200,0,-999.0
511997,H410,48157672702,0,-999.0
511998,H410,48157672301,0,-999.0
511999,H410,48157673901,0,-999.0
512000,H410,48157672602,0,-999.0
512001,H410,48157672701,0,-999.0
512002,H410,48339694302,0,-999.0
512003,H410,48339694202,0,-999.0
512004,H410,48339694102,0,-999.0
512005,H410,48339691601,0,-999.0
512006,H410,48157673002,0,-999.0
512007,H410,48157670601,0,-999.0
512008,H410,48157674501,0,-999.0
512009,H410,48157674601,0,-999.0
512010,H410,48167721500,0,-999.0
512011,H410,48167720800,0,-999.0
512012,H410,48167726000,0,-999.0
512013,H410,48167721900,0,-999.0
512014,H410,48167722800,0,-999.0
512015,H410,48167723400,0,-999.0
512016,H410,48167721600,0,-999.0
512017,H410,48167720600,0,-999.0
512018,H410,48167723800,0,-999.0
512019,H410,48167726100,0,-999.0
512020,H410,48167720100,0,-999.0
512021,H410,48167724900,0,-999.0
512022,H410,48167720200,0,-999.0
512023,H410,48167722200,0,-999.0
512024,H410,48167723600,0,-999.0
512025,H410,48167723900,0,-999.0
512026,H410,48167725700,0,-999.0
512027,H410,48167721800,0,-999.0
512028,H410,48167724200,0,-999.0
512029,H410,48201340500,0,-999.0
512030,H410,48201340600,0,-999.0
512031,H410,48201340800,0,-999.0
512032,H410,48201341000,0,-999.0
512033,H410,48201412100,0,-999.0
512034,H410,48201433300,0,-999.0
512035,H410,48201433100,0,-999.0
512036,H410,48201433600,0,-999.0
512037,H410,48201433400,0,-999.0
512038,H410,48201440100,0,-999.0
512039,H410,48201450100,0,-999.0
512040,H410,48201450200,0,-999.0
512041,H410,48201450300,0,-999.0
512042,H410,48201450400,0,-999.0
512043,H410,48201450500,0,-999.0
512044,H410,48201341100,0,-999.0
512045,H410,48201450600,0,-999.0
512046,H410,48201450700,0,-999.0
512047,H410,48201450900,0,-999.0
512048,H410,48201451100,0,-999.0
512049,H410,48201451200,0,-999.0
512050,H410,48201451300,0,-999.0
512051,H410,48201421500,0,-999.0
512052,H410,48201421600,0,-999.0
512053,H410,48201421700,0,-999.0
512055,H410,48201451700,0,-999.0
512056,H410,48201451800,0,-999.0
512057,H410,48201421800,0,-999.0
512058,H410,48201421900,0,-999.0
512059,H410,48201422100,0,-999.0
512060,H410,48201422200,0,-999.0
512061,H410,48201422500,0,-999.0
512062,H410,48201422600,0,-999.0
512063,H410,48201342100,0,-999.0
512064,H410,48201342200,0,-999.0
512065,H410,48201342300,0,-999.0
512066,H410,48201342400,0,-999.0
512067,H410,48201342500,0,-999.0
512070,H410,48201422800,0,-999.0
512071,H410,48201422900,0,-999.0
512072,H410,48201423000,0,-999.0
512073,H410,48201451500,0,-999.0
512074,H410,48201423100,0,-999.0
512075,H410,48201343000,0,-999.0
512077,H410,48201452000,0,-999.0
512078,H410,48201452100,0,-999.0
512079,H410,48201452400,0,-999.0
512080,H410,48201452500,0,-999.0
512081,H410,48201452700,0,-999.0
512082,H410,48201423600,0,-999.0
512083,H410,48201412200,0,-999.0
512084,H410,48201412300,0,-999.0
512085,H410,48201412400,0,-999.0
512086,H410,48201332600,0,-999.0
512087,H410,48201412700,0,-999.0
512088,H410,48201412800,0,-999.0
512089,H410,48201412900,0,-999.0
512090,H410,48201413100,0,-999.0
512091,H410,48201430200,0,-999.0
512092,H410,48201430300,0,-999.0
512093,H410,48201430400,0,-999.0
512094,H410,48201430500,0,-999.0
512095,H410,48201413300,0,-999.0
512096,H410,48201420200,0,-999.0
512097,H410,48201430600,0,-999.0
512098,H410,48201430700,0,-999.0
512099,H410,48201430800,0,-999.0
512100,H410,48201430900,0,-999.0
512101,H410,48201431000,0,-999.0
512102,H410,48201332700,0,-999.0
512103,H410,48201332800,0,-999.0
512104,H410,48201333000,0,-999.0
512105,H410,48201210500,0,-999.0
512106,H410,48201221400,0,-999.0
512107,H410,48201221500,0,-999.0
512108,H410,48201210600,0,-999.0
512109,H410,48201210700,0,-999.0
512110,H410,48201221600,0,-999.0
512111,H410,48201313000,0,-999.0
512112,H410,48201420400,0,-999.0
512113,H410,48201511100,0,-999.0
512114,H410,48201540200,0,-999.0
512119,H410,48201231700,0,-999.0
512121,H410,48201340900,0,-999.0
512124,H410,48201542200,0,-999.0
512125,H410,48201423500,0,-999.0
512126,H410,48201420100,0,-999.0
512127,H410,48201521500,0,-999.0
512128,H410,48201241400,0,-999.0
512130,H410,48201310400,0,-999.0
512131,H410,48201320100,0,-999.0
