,HC_ID,GEOID,dist,trvl_time
464328,H372,48473680400,0,66.31304070247111
464329,H372,48473680500,0,70.01727184025799
464331,H372,48473680300,0,65.68057025375957
464332,H372,48473680100,0,68.07942681087083
464333,H372,48473680600,0,63.62148798822788
464334,H372,48201411000,0,47.1899232671478
464335,H372,48201411100,0,47.221370283864914
464336,H372,48201411200,0,48.23855315938337
464337,H372,48201411300,0,49.3763472848684
464338,H372,48201411400,0,48.64215691786967
464339,H372,48201421000,0,50.797207317710914
464340,H372,48201432100,0,53.50531499092124
464341,H372,48201432200,0,54.78731330181968
464342,H372,48201432300,0,55.74549698685108
464343,H372,48201340100,0,58.79297718578036
464344,H372,48201521700,0,48.97756969038897
464345,H372,48201521800,0,50.53979816793795
464346,H372,48201521900,0,51.298272006125835
464347,H372,48201522100,0,51.97181525352854
464348,H372,48201530100,0,45.60670420713992
464349,H372,48201530300,0,41.45901217153067
464350,H372,48201454900,0,66.18606712756149
464351,H372,48201455000,0,66.57358019436954
464352,H372,48201452900,0,58.63778089160695
464353,H372,48201453000,0,57.943949957668416
464354,H372,48201453100,0,57.82764111167551
464355,H372,48201530600,0,41.69134798311922
464357,H372,48201453300,0,58.30456305898179
464358,H372,48201511200,0,44.17699966733223
464359,H372,48201511500,0,42.20389111082439
464360,H372,48201511600,0,41.055781811871014
464361,H372,48201520100,0,47.36626117282911
464362,H372,48245000900,0,69.55772943490838
464363,H372,48245002000,0,67.65121543139391
464365,H372,48201453700,0,60.26078286695384
464366,H372,48201453800,0,60.991871910308596
464367,H372,48201453900,0,61.274308333789065
464370,H372,48245001303,0,67.88077425913546
464372,H372,48245000103,0,72.27605787655986
464373,H372,48245011400,0,60.8442347857178
464374,H372,48201454000,0,62.03991212098331
464375,H372,48201520200,0,48.219186617021016
464376,H372,48201520500,0,47.714029287990726
464377,H372,48201520700,0,49.75263622333802
464378,H372,48245001302,0,63.92006159837975
464382,H372,48201454100,0,61.36544670346622
464383,H372,48201454200,0,62.41519349878302
464384,H372,48245002400,0,69.25436008561087
464385,H372,48245000304,0,63.90486353698894
464386,H372,48245011500,0,59.22559545265586
464388,H372,48245000306,0,66.3418350944414
464389,H372,48201521000,0,50.969885259810326
464390,H372,48201521100,0,51.253537400959026
464391,H372,48201521200,0,50.844304457669644
464392,H372,48201521300,0,50.34409907761363
464393,H372,48201521400,0,49.36625005086408
464394,H372,48201521600,0,50.59716143493608
464395,H372,48201454600,0,63.55797963653583
464396,H372,48201454700,0,65.05535147807493
464397,H372,48201454800,0,65.21373916134469
464398,H372,48201550500,0,38.895332042930136
464399,H372,48201554700,0,43.68452880962927
464400,H372,48201555000,0,34.55412413641479
464401,H372,48201555100,0,31.89508829129469
464402,H372,48201241000,0,33.15730738804733
464403,H372,48201522000,0,51.6493384062401
464404,H372,48201550700,0,40.815580053540224
464405,H372,48201550800,0,40.16568886305537
464406,H372,48201550900,0,42.52092410766294
464407,H372,48201540800,0,49.216191385033675
464408,H372,48201541100,0,52.25239117645952
464409,H372,48201551000,0,40.88457766430108
464410,H372,48201551100,0,40.143664749054295
464411,H372,48291700300,0,14.693369004934633
464412,H372,48291700400,0,15.359446441541541
464413,H372,48291700900,0,24.604754003191257
464414,H372,48291700500,0,19.172212400759364
464415,H372,48201551200,0,41.425468394646074
464416,H372,48201551300,0,42.0212488758103
464417,H372,48201541300,0,55.090215812444825
464418,H372,48201541400,0,56.32265255330893
464419,H372,48201541500,0,57.68430700411388
464420,H372,48201551400,0,42.79955119141342
464421,H372,48201551500,0,47.394175456285105
464422,H372,48201323701,0,56.10069063178141
464423,H372,48201240702,0,36.14324336435665
464424,H372,48201240501,0,35.5518690828299
464425,H372,48201240701,0,34.399995979654086
464426,H372,48201240901,0,29.55874385269734
464428,H372,48157674400,0,67.70482644778222
464429,H372,48157671400,0,61.37323236952097
464431,H372,48201241103,0,32.72452568341829
464432,H372,48201450802,0,56.3018300496307
464433,H372,48201450801,0,56.70394617543002
464434,H372,48201451002,0,57.60290339513436
464435,H372,48201454302,0,62.20381987588451
464436,H372,48201451902,0,58.00381609656158
464437,H372,48201453602,0,58.86322385958698
464438,H372,48201453403,0,59.472408715325564
464439,H372,48201453601,0,60.19063898252709
464440,H372,48201453501,0,60.047273271079156
464441,H372,48201453502,0,60.14234793955265
464442,H372,48157672200,0,63.482333637497355
464443,H372,48157672400,0,62.7632851738669
464444,H372,48157672500,0,63.141673683050726
464445,H372,48157672800,0,65.4232667223364
464446,H372,48157672900,0,66.29653765594078
464447,H372,48157674502,0,69.82315959510663
464449,H372,48157671502,0,65.23824283049774
464450,H372,48157674604,0,67.45639492180514
464451,H372,48157673500,0,70.51015068598701
464452,H372,48157673600,0,71.44830797207202
464477,H372,48167723100,0,74.10882940587018
464478,H372,48167723200,0,74.86885858783131
464479,H372,48167723300,0,74.30567069906806
464481,H372,48245000309,0,65.40024292950525
464482,H372,48245011700,0,68.76126380198396
464484,H372,48201553401,0,33.71402045643122
464485,H372,48201553402,0,33.59920936577442
464486,H372,48201553801,0,35.48164265039549
464487,H372,48201554903,0,36.395662258323604
464488,H372,48157674300,0,66.15995315885166
464489,H372,48157674700,0,67.8616922172734
464490,H372,48157674800,0,71.74477319193156
464491,H372,48157674900,0,73.46099670820401
464493,H372,48157675200,0,71.92286509884869
464494,H372,48167721201,0,70.78616884807917
464497,H372,48201542301,0,63.59125594972564
464498,H372,48201552601,0,45.256923264973324
464499,H372,48157673800,0,67.86863692088527
464500,H372,48157674000,0,62.51643608785494
464501,H372,48157674100,0,63.97038725537583
464502,H372,48157674200,0,63.89883517591911
464503,H372,48167720502,0,67.02370225198524
464504,H372,48167720501,0,66.7195408676958
464505,H372,48167721202,0,71.89459683368324
464507,H372,48167720301,0,65.73771962222375
464508,H372,48167720503,0,69.2561062783713
464509,H373,48201550301,0,47.903408002089805
464510,H373,48201550302,0,48.10719527031289
464512,H373,48157670800,0,64.13974695078703
464515,H373,48157673400,0,74.09372794701059
464517,H373,48201550401,0,52.11682110438304
464518,H373,48201553403,0,52.61410177513193
464519,H373,48201454502,0,65.16938700687712
464520,H373,48201541601,0,65.47054059651025
464521,H373,48201541602,0,64.01662758771377
464522,H373,48373210102,0,59.480563293941664
464523,H373,48373210101,0,53.760307675174175
464524,H373,48373210500,0,74.64211001211372
464526,H373,48157670400,0,56.674262977482066
464527,H373,48157670300,0,58.32420563741442
464528,H373,48157670200,0,58.488384942020076
464529,H373,48157670700,0,61.42747045162018
464530,H373,48201455102,0,66.17851426956324
464531,H373,48201511302,0,43.957718283850525
464532,H373,48201520601,0,49.91153682776961
464533,H373,48201554001,0,55.731118581696684
464534,H373,48201554901,0,58.36210858067222
464535,H373,48201212300,0,40.67512463383525
464536,H373,48201212400,0,35.10573569462052
464537,H373,48157675300,0,73.58525217120508
464539,H373,48157673700,0,69.33298745679416
464540,H373,48157675100,0,69.22316874202133
464541,H373,48201250701,0,33.33264496882776
464542,H373,48201250702,0,28.428917314794106
464543,H373,48201251503,0,34.54851775686042
464544,H373,48201251402,0,35.3325483338689
464545,H373,48201251902,0,23.05941970505075
464546,H373,48201314002,0,47.200446559971375
464547,H373,48201511002,0,46.138025154446275
464548,H373,48201511001,0,47.25390648835284
464549,H373,48201522302,0,51.70036496182836
464550,H373,48201522202,0,53.09467033566643
464551,H373,48201522301,0,51.323362134985295
464552,H373,48201522201,0,52.598918313648625
464553,H373,48201532002,0,50.01695135288405
464554,H373,48201532001,0,51.59769276211678
464555,H373,48201532502,0,54.7853782407679
464556,H373,48201543200,0,58.016915255142656
464557,H373,48201522500,0,49.17572318439393
464558,H373,48201553100,0,49.99763211313846
464559,H373,48201553300,0,47.60576551727651
464560,H373,48201553500,0,52.867449784735406
464561,H373,48201553600,0,53.38395323523603
464562,H373,48201534100,0,53.693389913943335
464563,H373,48201540100,0,58.418800061706925
464564,H373,48245002100,0,37.44365470460327
464565,H373,48245002200,0,39.11119214814969
464566,H373,48245002300,0,39.71179725698156
464567,H373,48245002500,0,41.569152563857344
464568,H373,48245002600,0,41.933374428506234
464569,H373,48245005100,0,55.69442077879542
464570,H373,48245005400,0,54.25156547278279
464571,H373,48201553700,0,54.662977447502506
464572,H373,48201554200,0,58.004656547100296
464573,H373,48201554600,0,61.078458106892484
464574,H373,48201233200,0,32.33038806520584
464575,H373,48201233400,0,35.04362049963477
464576,H373,48201233500,0,35.8442974384154
464577,H373,48201311000,0,38.774987140871765
464578,H373,48201311100,0,40.43596980435289
464579,H373,48201311300,0,41.35986841311373
464580,H373,48201311400,0,39.78370830921479
464581,H373,48201233600,0,37.416769340152456
464582,H373,48201240100,0,44.92050745924913
464583,H373,48167720400,0,60.05335304847854
464584,H373,48167720700,0,56.33557055208734
464585,H373,48167720900,0,57.83737776269304
464586,H373,48201311500,0,40.388973199748634
464587,H373,48201311600,0,40.40594077045005
464588,H373,48201240600,0,46.18168462180478
464589,H373,48201252000,0,34.28715660032657
464590,H373,48201311700,0,41.89517063445718
464591,H373,48201311800,0,42.510983907782325
464592,H373,48201311900,0,42.94079441549469
464593,H373,48201312000,0,42.989270414789495
464594,H373,48201252100,0,26.632499960234828
464595,H373,48201253000,0,28.909365741259947
464596,H373,48201253300,0,32.83899594498355
464597,H373,48201253400,0,35.68506831763942
464598,H373,48201312100,0,42.237715955597515
464599,H373,48201312200,0,41.61750734041616
464600,H373,48201312400,0,42.83380822887215
464601,H373,48167721000,0,55.302684915023704
464602,H373,48167721100,0,55.96328129859391
464603,H373,48201312500,0,42.596710350651506
464604,H373,48201312600,0,43.71954613139226
464605,H373,48201241200,0,47.15025004023082
464606,H373,48201241300,0,49.07361515791958
464607,H373,48201253500,0,32.30240719792167
464608,H373,48201253600,0,32.60617392956263
464609,H373,48201312700,0,43.37632962653778
464610,H373,48201312800,0,42.8336544049491
464611,H373,48201312900,0,43.92321820720858
464612,H373,48201313100,0,45.568229323556004
464613,H373,48201313200,0,44.11683401544996
464614,H373,48201313300,0,43.58717292681997
464615,H373,48167721700,0,53.43051902620706
464616,H373,48167722100,0,61.75618747629001
464617,H373,48167722300,0,59.90620784468546
464618,H373,48167722600,0,61.04828797252844
464619,H373,48167722700,0,62.7149918731902
464640,H373,48039661100,0,63.54450917272037
464644,H373,48361020800,0,57.763830255897645
464650,H373,48039660100,0,52.291281445936434
464653,H373,48039661200,0,65.2086534841742
464654,H373,48039661000,0,68.01290766866045
464658,H373,48039660300,0,54.05370413289571
464659,H373,48039660900,0,58.11502863723775
464660,H373,48039661300,0,65.08526852552477
464661,H373,48039661400,0,66.62332591714839
464667,H373,48201410702,0,44.02787612906587
464668,H373,48201410701,0,43.82513306106207
464669,H373,48201540902,0,61.509724598983745
464670,H373,48201540601,0,62.13074838640412
464671,H373,48201541203,0,62.35942977229993
464672,H373,48201541002,0,64.74098219713616
464673,H373,48201233701,0,38.79157932517062
464674,H373,48201233703,0,37.85463646894973
464675,H373,48201533801,0,52.69353834997627
464676,H373,48201222502,0,45.599051757022686
464677,H373,48201240502,0,45.22029438874153
464678,H373,48201533802,0,50.37426418048229
464679,H373,48201410401,0,44.858201136741194
464680,H373,48201411501,0,47.076190827537054
464681,H373,48201431802,0,49.04490326001923
464682,H373,48201431801,0,49.782136758306834
464683,H373,48201413201,0,48.95690712069335
464684,H373,48201432801,0,50.897132149277574
464685,H373,48201421201,0,49.727815518125226
464690,H373,48201432702,0,49.11978532143938
464691,H373,48201432701,0,50.09361849207552
464692,H373,48201422702,0,52.62346235547152
464693,H373,48201422701,0,53.454269911841614
464694,H373,48201422402,0,55.12832670152889
464695,H373,48201541201,0,64.95364771144513
464696,H373,48201541202,0,63.60854299125009
464697,H373,48201542102,0,66.36824381321226
464698,H373,48201543003,0,66.45817876912912
464699,H373,48201553002,0,51.35891140922814
464700,H373,48201553001,0,52.908249660307725
464701,H373,48201252200,0,25.978058387602374
464704,H373,48457950500,0,69.04255771907957
464706,H373,48201551600,0,54.629477933511474
464707,H373,48245001700,0,40.60599729525207
464708,H373,48201541700,0,62.18033842725399
464709,H373,48201541800,0,61.40412226810464
464710,H373,48291700600,0,27.47963617831592
464711,H373,48291701400,0,16.87816638848331
464712,H373,48291701200,0,6.233397783258091
464713,H373,48291700800,0,16.437455021489406
464714,H373,48291701000,0,13.05561392886995
464715,H373,48291700100,0,34.8481564180869
464716,H373,48291700200,0,35.0852913775087
464717,H373,48291701300,0,15.977851117249513
464718,H373,48291700700,0,14.794744049968923
464719,H373,48291701100,0,13.247942548764323
464720,H373,48201541900,0,62.62410306874766
464721,H373,48201542000,0,64.03855287137375
464722,H373,48201551800,0,56.699658442226294
464723,H373,48201551900,0,57.682333097986884
464724,H373,48201552400,0,58.46804900522782
464725,H373,48201552500,0,56.542606490044406
464726,H373,48201532800,0,52.26307323244904
464727,H373,48201532900,0,52.690573602132574
464728,H373,48201533000,0,51.5770993434574
464729,H373,48201542400,0,63.01844505330264
464730,H373,48201542500,0,63.93489922900168
464731,H373,48201542600,0,65.5271443451599
464732,H373,48201542700,0,67.01499017622848
464733,H373,48201552700,0,56.772791554860696
464734,H373,48201533100,0,51.44599901159819
464735,H373,48201533200,0,49.98604254177484
464736,H373,48201533300,0,48.27395524702607
464737,H373,48201533400,0,50.27624676952501
464738,H373,48201533500,0,48.57377472656639
464739,H373,48201533600,0,49.99569009752146
464740,H373,48201542800,0,69.31368409466502
464741,H373,48201550100,0,46.811031690566686
464742,H373,48201550200,0,47.94356339192639
464743,H373,48245001900,0,39.37388793361869
464744,H373,48245011001,0,48.79015288715886
464745,H373,48245011002,0,49.40280568089883
464746,H373,48201552800,0,55.85270557301576
464747,H373,48201552900,0,54.67978802214202
464748,H373,48201323900,0,41.35844558256518
464749,H373,48201324000,0,43.506445909861206
464750,H373,48201330100,0,52.56545549518932
464751,H373,48201330200,0,53.43751941799448
464752,H373,48201330400,0,56.50881814386813
464753,H373,48201330500,0,53.58105456647257
464754,H373,48167721300,0,54.221425394975455
464755,H373,48167721400,0,51.827812908704416
464756,H373,48201330600,0,53.92478127114263
464757,H373,48201330700,0,55.90737134615294
464758,H373,48201330800,0,52.306279820157265
464759,H373,48201320500,0,41.63198453662473
464760,H373,48201320700,0,43.59259027498027
464761,H373,48201320800,0,44.0927701445645
464762,H373,48201320900,0,45.97833535651033
464763,H373,48201321000,0,45.77788663816512
464764,H373,48201321100,0,46.769175108834865
464765,H373,48201321200,0,45.558925403522366
464766,H373,48201321500,0,42.66493769642517
464767,H373,48201321600,0,42.02352790309774
464768,H373,48245011303,0,55.09513155974389
464769,H373,48201330900,0,52.18902971021024
464770,H373,48201331100,0,46.078889437358406
464771,H373,48201331200,0,47.00039992895789
464772,H373,48201331300,0,49.45484270809068
464773,H373,48201331400,0,48.18585576852767
464774,H373,48201331500,0,49.81758286200845
464775,H373,48201321700,0,42.653762828619755
464776,H373,48201321900,0,40.646088908335514
464777,H373,48201322000,0,39.64542633997371
464778,H373,48201322100,0,40.26681317291028
464779,H373,48201322200,0,39.19733663184874
464780,H373,48201331700,0,48.10367416815354
464781,H373,48201331800,0,47.64319673012475
464782,H373,48201331900,0,46.897777215241426
464783,H373,48201332100,0,44.962141010191445
464784,H373,48201332200,0,44.065547378613964
464785,H373,48201332400,0,46.556965649256426
464786,H373,48201332500,0,44.59458167885811
464787,H373,48201322700,0,39.85747077146036
464788,H373,48201322800,0,40.068283179169214
464791,H373,48361020900,0,59.915696784565554
464798,H373,48361021300,0,61.05561532618957
464800,H373,48339692700,0,47.76688201398612
464802,H373,48339693700,0,64.81127621215303
464803,H373,48339690500,0,68.49849047421897
464804,H373,48339694400,0,71.43152686988483
464805,H373,48339693900,0,57.26540027369327
464807,H373,48339692300,0,44.97054068637741
464808,H373,48339693000,0,52.12799713616387
464810,H373,48339692900,0,40.819216754568885
464811,H373,48339692200,0,54.46510003978103
464812,H373,48339694000,0,56.202045015757584
464813,H373,48339692500,0,48.29188130956786
464814,H373,48339691400,0,59.9876349182045
464815,H373,48339693400,0,60.051946240685794
464830,H373,48201530400,0,43.80750270454459
464831,H373,48201530700,0,46.155106552527805
464832,H373,48201455200,0,64.65270253548074
464833,H373,48201455300,0,66.5445510789558
464834,H373,48201530800,0,47.02574207660913
464835,H373,48201531500,0,49.942559352051155
464836,H373,48201531600,0,48.33189309685668
464837,H373,48201531700,0,47.301052485837296
464838,H373,48201531800,0,48.30976946862
464839,H373,48201531900,0,50.18506868463726
464840,H373,48201510100,0,41.57777439099873
464841,H373,48201510200,0,42.80996910639315
464842,H373,48201510300,0,42.13906437095903
464843,H373,48201510400,0,42.797926359377996
464844,H373,48201510500,0,43.88560410450106
464845,H373,48201510600,0,43.922718193346924
464846,H373,48201532600,0,53.33989967357955
464847,H373,48201510800,0,46.619463772355154
464848,H373,48201530900,0,46.564421109211885
464849,H373,48201531100,0,46.930225728239805
464850,H373,48201531300,0,47.923344911911954
464851,H373,48201531400,0,49.329090824007544
464852,H373,48201510900,0,45.44264446021662
464853,H373,48201532100,0,50.83160910614818
464854,H373,48201532300,0,52.293338897406464
464855,H373,48201532400,0,53.99673543652901
464856,H373,48245010300,0,52.32925080956645
464857,H373,48245010400,0,53.98554687223912
464858,H373,48361020700,0,57.29575627266733
464859,H373,48361021100,0,66.99844058491489
464860,H373,48361021600,0,53.56571244751418
464861,H373,48361022300,0,60.30829821165149
464862,H373,48361021700,0,46.46941795991875
464863,H373,48361021200,0,62.651799669093755
464864,H373,48361020300,0,65.35942967897884
464865,H373,48361022000,0,49.693060372915006
464866,H373,48361021800,0,53.342652089870434
464867,H373,48361021000,0,63.09800120237297
464868,H373,48361022400,0,69.32581582985577
464869,H373,48361022200,0,58.07564273684138
464870,H373,48361021400,0,55.57362352901188
464871,H373,48361021900,0,54.84028240540195
464876,H373,48361020200,0,60.093184648482406
464877,H373,48361020500,0,62.8118640204102
464878,H373,48201241102,0,45.51742850532767
464879,H373,48201330302,0,56.684753357821805
464880,H373,48201331601,0,49.82863658896522
464881,H373,48201333201,0,43.298561251249076
464882,H373,48201340301,0,49.522716447251874
464883,H373,48201342001,0,45.20896353872971
464884,H373,48201421101,0,48.669673103528815
464885,H373,48201423301,0,55.84629191809567
464886,H373,48201431201,0,53.67740732293775
464887,H373,48201451001,0,57.34727612419389
464888,H373,48201451901,0,57.43750564324971
464889,H373,48201452201,0,54.791768424080495
464890,H373,48201453401,0,57.286401011281306
464892,H373,48201453402,0,58.229836185200064
464893,H373,48201454301,0,59.767511483072205
464894,H373,48201454501,0,61.88846489032957
464895,H373,48167725300,0,70.5852089267249
464896,H373,48167725400,0,71.23932428345536
464897,H373,48167725500,0,71.75853926144137
464898,H373,48167725600,0,71.48404039252429
464899,H373,48167725800,0,68.2479986622289
464900,H373,48167725900,0,73.53798720926294
464901,H373,48201455101,0,65.17508018411428
464902,H373,48201532501,0,56.388570571046
464903,H373,48201533901,0,50.53960015661191
464904,H373,48201534201,0,56.12838507913154
464905,H373,48201551703,0,55.2737286268457
464906,H373,48201540501,0,63.328941453138675
464907,H373,48201540901,0,61.540767051200525
464908,H373,48245005500,0,54.4669510794854
464909,H373,48245005900,0,55.52491905062711
464910,H373,48245006100,0,55.20045040964444
464915,H373,48201233001,0,30.257904630836155
464916,H373,48201233002,0,30.599631198463285
464917,H373,48201252301,0,31.49133279297482
464918,H373,48201323801,0,43.00146610385542
464919,H373,48201323802,0,42.44890030424238
464920,H373,48201433501,0,55.058455834345345
464921,H373,48201451403,0,59.41683774520407
464922,H373,48201451602,0,61.703591975009026
464923,H373,48201451601,0,58.527409283127525
464924,H373,48201541001,0,60.49784766733852
464925,H373,48201542101,0,66.36656477630208
464926,H373,48245010902,0,52.7661746133642
464927,H373,48245010500,0,54.5389117445012
464928,H373,48245000101,0,41.143899092967246
464929,H373,48245000102,0,43.189498033776395
464930,H373,48245000302,0,37.15575318180011
464931,H373,48245006600,0,55.54232631391026
464932,H373,48245000400,0,38.64231328935194
464933,H373,48245000500,0,39.57944297862555
464934,H373,48245000200,0,41.366660934779325
464935,H373,48245011102,0,48.21925448282001
464936,H373,48245011201,0,45.251201445728526
464937,H373,48245011202,0,44.04486932997024
464938,H373,48245011203,0,47.26736357508017
464939,H373,48245011302,0,59.86993291628942
464940,H373,48245000700,0,43.24734922135458
464941,H373,48245001100,0,38.50908051345033
464942,H373,48245001200,0,37.583270605997235
464944,H373,48245000600,0,41.09825331648614
464945,H373,48071990000,0,60.66954170884232
464946,H373,48157672601,0,62.45505318020535
464947,H373,48157673001,0,67.46224801980618
464948,H373,48157673003,0,66.05111448594138
464949,H373,48245006300,0,53.27030212097553
464950,H373,48245006400,0,53.22164586824168
464951,H373,48245006500,0,54.35572939564343
464952,H373,48245006700,0,52.40903682518702
464953,H373,48245006800,0,51.114529260558015
464954,H373,48245007001,0,49.67496609594544
464955,H373,48039660702,0,61.46876453750648
464956,H373,48039660602,0,59.84823333545928
464957,H373,48039661602,0,69.12725768012398
464958,H373,48039661601,0,67.65754997078153
464959,H373,48039660601,0,55.61339822263391
464960,H373,48039660701,0,57.22470130245472
464962,H373,48245001301,0,35.267413325591605
464963,H373,48245007002,0,51.4113378120307
464964,H373,48245005600,0,55.34520646965893
464965,H373,48157670102,0,58.64855040685329
464966,H373,48157670101,0,59.066595414993266
464967,H373,48157670602,0,59.55265870484985
464968,H373,48157671002,0,61.09878423977239
464969,H373,48157670901,0,63.66312432331683
464970,H373,48157671001,0,62.96383263057127
464971,H373,48157670902,0,64.12537777306981
464972,H373,48201240802,0,42.84966425543243
464973,H373,48201340201,0,45.36253083270724
464974,H373,48201340202,0,47.565958670997
464975,H373,48201333902,0,48.37142576277124
464976,H373,48201333901,0,48.40187216850901
464977,H373,48201421102,0,49.581598729315935
464978,H373,48201421202,0,50.68741085398127
464979,H373,48201421403,0,51.16443433292071
464980,H373,48201421402,0,50.34822113388241
464981,H373,48201423202,0,55.65697121933912
464982,H373,48201423201,0,57.27268059950967
464983,H373,48201534203,0,54.27667662056232
464984,H373,48201534002,0,52.65699351770741
464985,H373,48201534003,0,51.27503962258534
464986,H373,48201543002,0,66.622719783017
464987,H373,48245010200,0,53.86531471498271
464988,H373,48157671602,0,62.07633404370559
464989,H373,48201250401,0,28.710991698878118
464990,H373,48201451401,0,58.68815288130911
464991,H373,48201451402,0,59.31398063075129
464992,H373,48157671601,0,60.00423301754508
464993,H373,48157671501,0,62.52464210454839
464994,H373,48157673902,0,62.33534796181153
464995,H373,48157672001,0,59.526900582833576
464996,H373,48157672002,0,59.33028301828355
464997,H373,48157672302,0,62.67596069033218
464998,H373,48201212500,0,37.23972641561058
464999,H373,48201324200,0,40.079863297654704
465000,H373,48157672702,0,65.56531530249578
465001,H373,48157672301,0,61.964052209235035
465002,H373,48157673901,0,64.88024940329561
465003,H373,48157672602,0,63.24981777109344
465004,H373,48157672701,0,63.47556954328202
465005,H373,48339694302,0,71.31051636330123
465006,H373,48339694202,0,68.3638502659581
465007,H373,48339694102,0,60.39047218450454
465008,H373,48339691601,0,56.536835975943426
465009,H373,48157673002,0,65.1273430375749
465010,H373,48157670601,0,60.53807728811055
465011,H373,48157674501,0,64.65867641660329
465012,H373,48157674601,0,65.23100255376924
465013,H373,48157674603,0,66.64315291798694
465014,H373,48167721500,0,51.727520676399074
465015,H373,48167720800,0,57.71697041117349
465017,H373,48167721900,0,58.47658855218341
465018,H373,48167722800,0,61.749187412888595
465019,H373,48167723400,0,71.16156988540433
465020,H373,48167721600,0,50.4480596663186
465021,H373,48167720600,0,63.55778763081575
465022,H373,48167723800,0,63.39001570562895
465024,H373,48167720100,0,54.7269294600324
465025,H373,48167724900,0,72.76270387337539
465026,H373,48167720200,0,56.49581671507305
465027,H373,48167722200,0,61.3297348353237
465029,H373,48167723900,0,64.3355817767828
465030,H373,48167725700,0,72.39729272010037
465031,H373,48167721800,0,57.034404791338325
465033,H373,48201340500,0,51.52403919725754
465034,H373,48201340600,0,50.18557403140794
465035,H373,48201340800,0,49.98539373991038
465036,H373,48201341000,0,52.996205351047045
465037,H373,48201412100,0,45.11943670513443
465038,H373,48201433300,0,53.291796767312185
465039,H373,48201433100,0,55.71187920565364
465040,H373,48201433600,0,55.650383014964795
465041,H373,48201433400,0,54.675297242156425
465042,H373,48201440100,0,57.95327559641971
465043,H373,48201450100,0,53.87406573776877
465044,H373,48201450200,0,54.2152878289088
465045,H373,48201450300,0,55.624092932605755
465046,H373,48201450400,0,56.43184193753217
465047,H373,48201450500,0,58.03618523448364
465048,H373,48201341100,0,53.94626443124983
465049,H373,48201450600,0,57.83821220137606
465050,H373,48201450700,0,55.5142342441576
465051,H373,48201450900,0,55.90413642621034
465052,H373,48201451100,0,56.71537092571783
465053,H373,48201451200,0,57.326057377338266
465054,H373,48201451300,0,58.22760844033856
465055,H373,48201421500,0,49.899081240473585
465056,H373,48201421600,0,51.71060875258787
465057,H373,48201421700,0,53.678266184611275
465058,H373,48201341800,0,44.10546710196315
465059,H373,48201451700,0,59.25879141832523
465060,H373,48201451800,0,60.764663215437324
465062,H373,48201421800,0,53.62290827922987
465063,H373,48201421900,0,54.33474520582403
465064,H373,48201422100,0,55.09230504077746
465065,H373,48201422200,0,55.80547188225836
465066,H373,48201422500,0,55.67059158614987
465067,H373,48201422600,0,54.475368535473415
465068,H373,48201342100,0,42.682222151876836
465069,H373,48201342200,0,41.348201638476766
465070,H373,48201342300,0,42.075824218335285
465071,H373,48201342400,0,39.84840283619559
465072,H373,48201342500,0,40.34480848041524
465073,H373,48201342700,0,41.55318458681583
465074,H373,48201342800,0,42.90867923195694
465075,H373,48201422800,0,53.89084902402983
465076,H373,48201422900,0,54.00258307031673
465077,H373,48201423000,0,55.79473235790919
465078,H373,48201451500,0,58.37739841794893
465079,H373,48201423100,0,56.603083325167745
465080,H373,48201343000,0,45.48875681099375
465081,H373,48201343200,0,42.67372907567643
465082,H373,48201452000,0,57.312514938668784
465083,H373,48201452100,0,55.68394595003139
465084,H373,48201452400,0,55.7637508580151
465085,H373,48201452500,0,56.38158258231722
465086,H373,48201452700,0,60.20783722866689
465087,H373,48201423600,0,57.656084396432064
465088,H373,48201412200,0,46.85437737960538
465089,H373,48201412300,0,46.850250583152174
465090,H373,48201412400,0,47.73891394379273
465091,H373,48201332600,0,44.29518706923829
465092,H373,48201412700,0,48.364092813880795
465093,H373,48201412800,0,49.840892722078976
465094,H373,48201412900,0,51.2895221025562
465095,H373,48201413100,0,49.385069366841236
465096,H373,48201430200,0,48.7300665934131
465097,H373,48201430300,0,50.78539503261972
465098,H373,48201430400,0,52.69281322409123
465099,H373,48201430500,0,50.67662114936899
465100,H373,48201413300,0,49.17232897279956
465101,H373,48201420200,0,51.412994127464906
465102,H373,48201430600,0,53.1043093267693
465103,H373,48201430700,0,51.842072146309654
465104,H373,48201430800,0,53.007032311371766
465105,H373,48201430900,0,53.90141471497386
465106,H373,48201431000,0,54.77687612135746
465107,H373,48201332700,0,43.53977899080074
465108,H373,48201332800,0,42.1546722471203
465109,H373,48201333000,0,42.004526837362555
465110,H373,48157673101,0,71.42810146995382
465111,H373,48157673102,0,67.54437978152383
465118,H373,48201210500,0,41.80472131741738
465119,H373,48201221400,0,45.14852456908728
465120,H373,48201221500,0,46.47175571085307
465121,H373,48201210600,0,41.795349240156995
465122,H373,48201210700,0,41.15421778787065
465123,H373,48201221600,0,48.64320561291837
465124,H373,48201313000,0,43.97644757095686
465126,H373,48201420400,0,52.963971229199934
465127,H373,48201511100,0,45.70661387870174
465128,H373,48201540200,0,55.52051882218491
465129,H373,48201231100,0,34.05047746782181
465130,H373,48201231300,0,36.118437257515055
465131,H373,48201231500,0,38.59855915219154
465132,H373,48201231600,0,39.01364339632975
465133,H373,48201231700,0,42.014150810370964
465134,H373,48201251700,0,20.484410166421153
465135,H373,48201340900,0,52.417896191860834
