,HC_ID,GEOID,dist,trvl_time
548749,H449,48029172003,0,47.50753815595386
548750,H449,48029191503,0,37.02501225884108
548751,H449,48029191504,0,35.2033403202279
548752,H449,48029181820,0,37.34702929842915
548753,H449,48029181814,0,35.794563505979134
548754,H449,48029181816,0,39.093866405787715
548755,H449,48029181819,0,39.08462559362937
548756,H449,48453002202,0,53.81545501049319
548757,H449,48453980000,0,45.59116162731579
548758,H449,48453002304,0,41.843368892530094
548759,H449,48453002308,0,39.444182656413545
548760,H449,48453002312,0,42.963609109293586
548761,H449,48453002314,0,42.77207272213423
548762,H449,48453002316,0,40.67289764000367
548763,H449,48031950100,0,68.80475141086703
548764,H449,48031950200,0,48.506406472050685
548765,H449,48453002403,0,39.0069900688648
548766,H449,48453002409,0,38.59189352526108
548767,H449,48453002410,0,38.091313049980045
548768,H449,48453002411,0,39.09777175549242
548769,H449,48453002412,0,37.940187551443266
548770,H449,48453002413,0,38.51788358896423
548771,H449,48453002419,0,36.459190945078376
548772,H449,48453002422,0,35.78963638764046
548773,H449,48453002423,0,36.134211177458
548774,H449,48453002424,0,38.22718050994861
548775,H449,48453001742,0,60.031182383964186
548776,H449,48453001760,0,65.3236525433477
548777,H449,48453001826,0,52.933159618507716
548778,H449,48453002310,0,49.064347770393226
548779,H449,48491020302,0,66.3230672826406
548781,H449,48491020310,0,65.61462516907564
548784,H449,48491021502,0,61.03453367655038
548785,H449,48491021000,0,74.79098267500744
548786,H449,48491021401,0,68.0346161969515
548787,H449,48029161600,0,44.49919216802649
548788,H449,48029980003,0,44.68992774682796
548789,H449,48029170101,0,35.63843183309321
548790,H449,48029170200,0,36.441016773286414
548791,H449,48029170300,0,37.51112174557069
548792,H449,48029170401,0,36.776508674138256
548793,H449,48029170402,0,36.86621381479297
548794,H449,48029170500,0,36.855200183675734
548795,H449,48029171912,0,45.142255614722416
548796,H449,48029172002,0,51.645506696601586
548797,H449,48029180201,0,35.50146517230945
548798,H449,48029180300,0,37.67833114880093
548799,H449,48029180400,0,37.30562415194001
548800,H449,48029180501,0,37.215436109189916
548801,H449,48029180504,0,39.64765883337045
548802,H449,48029180602,0,35.94447300335571
548803,H449,48029180701,0,35.208724749587624
548804,H449,48029180702,0,35.80666550586639
548805,H449,48029180503,0,38.917458495815836
548806,H449,48029180800,0,34.29336956964233
548807,H449,48029180901,0,34.02324865415417
548808,H449,48493000104,0,43.67940699811816
548809,H449,48493000404,0,59.3431035789561
548810,H449,48493000103,0,40.63613132531819
548811,H449,48029180902,0,33.61007657834379
548812,H449,48029181001,0,32.799866287334645
548813,H449,48029181003,0,36.27789115226241
548814,H449,48029181004,0,34.66222380013051
548815,H449,48029181005,0,34.38832132558419
548816,H449,48029181100,0,35.020570787054325
548817,H449,48029181200,0,34.88662979254784
548818,H449,48029181301,0,36.72224969811636
548819,H449,48029181302,0,36.29481482526096
548820,H449,48029181402,0,37.52886962694312
548821,H449,48029181504,0,37.65857515992791
548822,H449,48029181505,0,37.91604151394843
548823,H449,48029181506,0,37.88763662759601
548824,H449,48029181601,0,37.37455687801373
548825,H449,48029181703,0,42.34908840498577
548826,H449,48029181704,0,39.85857618018926
548827,H449,48029181705,0,37.87960328949695
548828,H449,48029181711,0,41.866698848687065
548829,H449,48029181712,0,43.4346243417184
548830,H449,48029181713,0,41.47418780901484
548831,H449,48029181715,0,45.12248335176352
548832,H449,48029181716,0,42.750893042075326
548833,H449,48029181718,0,42.698771526707944
548834,H449,48029181809,0,40.89667771595206
548835,H449,48029121604,0,23.05045228772526
548836,H449,48029121802,0,21.98103576987041
548837,H449,48453001746,0,38.985421333015545
548838,H449,48453001765,0,64.5253573462185
548839,H449,48453001737,0,41.25714568125089
548841,H449,48453002003,0,38.966958529307824
548842,H449,48453001819,0,49.98575072093637
548843,H449,48453001714,0,63.46985398664619
548844,H449,48453001748,0,38.61291046318137
548845,H449,48453001901,0,43.04911169725003
548846,H449,48453002402,0,37.0651166749045
548847,H449,48453000101,0,47.69789852780862
548848,H449,48453002313,0,41.54889436488934
548849,H449,48453000700,0,42.867195649220726
548850,H449,48453001849,0,52.33801963011287
548851,H449,48453002421,0,35.59633087776348
548852,H449,48453001604,0,47.61296263694022
548853,H449,48453001910,0,45.72566827378103
548854,H449,48453002407,0,32.631770964146824
548855,H449,48453002315,0,40.646879398573766
548856,H449,48453001308,0,40.086419092063366
548857,H449,48453001911,0,44.156675348959034
548858,H449,48453001761,0,56.11919578466216
548859,H449,48453001755,0,56.59536651081758
548860,H449,48029191816,0,30.254229529114944
548861,H449,48453001733,0,49.139058681772674
548862,H449,48453001738,0,41.67189268258789
548863,H449,48453001741,0,61.54264137833759
548864,H449,48029121120,0,28.732938405963136
548865,H449,48029191303,0,30.348722416840364
548871,H449,48491020327,0,63.983241368996424
548872,H449,48491020323,0,66.30297105096861
548873,H449,48491020316,0,62.08825660310619
548874,H449,48491020410,0,57.058646224525035
548875,H449,48055960400,0,33.28756174480667
548876,H449,48055960500,0,25.628861902637727
548877,H449,48055960300,0,33.00251959585273
548878,H449,48055960700,0,36.89234569647194
548879,H449,48055960600,0,54.63352838615304
548880,H449,48055960200,0,36.85229684936533
548886,H449,48491020403,0,59.744965757159115
548887,H449,48491020404,0,60.15987438595667
548888,H449,48055960101,0,36.369093729276216
548889,H449,48055960102,0,45.58799558419697
548890,H449,48491020405,0,58.57596807877473
548891,H449,48491020406,0,57.545876682748194
548892,H449,48491020503,0,59.789292098241916
548893,H449,48491020504,0,58.51750050059789
548894,H449,48491020602,0,61.4527691319059
548896,H449,48209010500,0,12.027096574027416
548897,H449,48209010901,0,38.667179611329445
548898,H449,48209010200,0,17.27172914590671
548899,H449,48209010902,0,35.82022029003844
548900,H449,48209010600,0,30.275280059922352
548901,H449,48209010400,0,13.988541875577322
548906,H449,48091310100,0,6.426932288565884
548916,H449,48029121906,0,28.638120814362196
548917,H449,48491020108,0,70.61458769207483
548918,H449,48491020106,0,74.86486912467544
548921,H449,48491020805,0,68.48625977749857
548922,H449,48491020803,0,67.464343126354
548923,H449,48491020604,0,69.77350486488412
548924,H449,48491020508,0,61.313838422358614
548925,H449,48491020409,0,60.78383610223845
548926,H449,48491020411,0,59.31524098224995
548930,H449,48491020809,0,68.6229657412979
548931,H449,48491021505,0,62.2809730213493
548932,H449,48491020706,0,64.04596250823452
548933,H449,48491020605,0,65.85958896429463
548934,H449,48491020509,0,64.5903603104316
548935,H449,48091310901,0,17.767621942537396
548936,H449,48091310902,0,8.274116102345257
548937,H449,48091310701,0,22.83326229611232
548938,H449,48091310606,0,22.39987061159951
548939,H449,48091310903,0,17.439775111176747
548940,H449,48091310603,0,34.04148578429038
548941,H449,48091310704,0,41.016766770373884
548942,H449,48029182105,0,53.6481390703349
548943,H449,48029182106,0,44.69803314027507
548944,H449,48029131615,0,30.216521907388813
548945,H449,48029191702,0,30.66162874120139
548946,H449,48029121809,0,24.225805022114
548947,H449,48029121811,0,24.803516625519187
548948,H449,48029121910,0,27.494130202897168
548949,H449,48029191809,0,38.67776580147369
548950,H449,48029131802,0,32.474606378182564
548951,H449,48029152201,0,48.55068843375147
548952,H449,48029162004,0,53.310030732070096
548953,H449,48029162003,0,57.35787582376072
548954,H449,48029171502,0,40.79884763075135
548955,H449,48029171301,0,39.13526547940359
548956,H449,48029172007,0,48.44524051051259
548957,H449,48029180603,0,36.06158001388296
548958,H449,48029191807,0,39.58013932968149
548959,H449,48029182002,0,46.40245511048896
548960,H449,48029181825,0,41.26645672598136
548961,H449,48029182001,0,38.76940827913302
548962,H449,48029181902,0,44.19197890694809
548963,H449,48029191811,0,36.38983968201257
548964,H449,48029121808,0,24.801871691015567
548965,H449,48029121903,0,26.40543992799977
548966,H449,48029121907,0,31.604001546189576
548967,H449,48029131801,0,36.7753751131789
548968,H449,48029141403,0,37.77790150714641
548969,H449,48029182003,0,38.170311413884505
548970,H449,48453001916,0,51.95528069898013
548971,H449,48453001783,0,52.50016982468997
548972,H449,48453001918,0,48.60737510974623
548973,H449,48453001784,0,70.50572371531811
548975,H449,48453002428,0,33.76363127684042
548976,H449,48453001775,0,40.00483275265851
548977,H449,48453001770,0,38.90238912706941
548978,H449,48453001854,0,63.96228958457087
548979,H449,48453002210,0,58.723728897822646
548980,H449,48453002207,0,50.36798666390997
548981,H449,48453002209,0,60.87028135369611
548982,H449,48453001914,0,47.141576708759956
548983,H449,48453002433,0,45.85860458831691
548984,H449,48453002429,0,35.85024205831328
548985,H449,48453002430,0,38.66555708140721
548986,H449,48453000304,0,45.48953608510205
548987,H449,48453002319,0,44.72846793052971
548988,H449,48453001773,0,56.42584601694328
548989,H449,48453002426,0,36.948687193423964
548990,H449,48029121909,0,19.71867696209618
548991,H449,48259970302,0,58.058366074477746
548992,H449,48029151100,0,39.97436327376662
548993,H449,48029160100,0,37.13268565035608
548994,H449,48029160300,0,38.23196294277935
548995,H449,48029160400,0,39.473071119677115
548996,H449,48029160600,0,39.655068822098706
548997,H449,48029160701,0,40.37571956680123
549005,H449,48187210508,0,9.798403328678416
549006,H449,48187210608,0,11.568831335287587
549007,H449,48187210607,0,9.219509859276348
549008,H449,48187210713,0,15.497481937740964
549009,H449,48029141101,0,37.6233715442333
549010,H449,48029131401,0,35.90802236094434
549011,H449,48029141102,0,37.38867369216521
549012,H449,48029141404,0,37.706929039324244
549013,H449,48029151302,0,43.316695561485666
549014,H449,48029160902,0,41.65678215022178
549015,H449,48029121606,0,21.07405825684401
549016,H449,48029161304,0,46.96252048958503
549017,H449,48029161901,0,54.00253244265646
549018,H449,48029160502,0,38.804647424605704
549019,H449,48029161802,0,51.050906763295345
549020,H449,48029131506,0,31.89059687861026
549021,H449,48029130401,0,33.93012810909321
549022,H449,48029121702,0,20.397903804031596
549023,H449,48029131402,0,33.579703010418775
549024,H449,48029121810,0,25.747498647616
549025,H449,48029131612,0,29.23530348325289
549026,H449,48325000102,0,59.06017009850424
549027,H449,48325000402,0,69.84977610602364
549028,H449,48325000101,0,62.8237632616309
549029,H449,48325000401,0,66.0703258642393
549030,H449,48013960402,0,68.71023021683229
549031,H449,48013960202,0,69.21066015992795
549032,H449,48013960401,0,57.972470485749405
549033,H449,48013960100,0,74.28873147271007
549035,H449,48013960201,0,70.077932071576
549036,H449,48013960300,0,65.33193467231278
549038,H449,48453001774,0,37.39474875214645
549039,H449,48453001846,0,57.60523207007472
549047,H449,48453001756,0,56.77830775315256
549048,H449,48453001917,0,47.81820212725383
549049,H449,48453000206,0,47.71758705908957
549050,H449,48453000305,0,46.575675173039535
549051,H449,48453000205,0,47.733103141015704
549052,H449,48453000307,0,44.874935732420596
549053,H449,48453002318,0,42.92103200498353
549054,H449,48453001919,0,46.07975543533899
549055,H449,48187210901,0,34.69564180589845
549056,H449,48187210603,0,19.156139566923844
549057,H449,48187210902,0,25.64685977612456
549058,H449,48187210604,0,16.433303938070043
549059,H449,48187210504,0,19.48373471151418
549060,H449,48187210200,0,17.75485918525774
549061,H449,48187210801,0,22.861697157476307
549062,H449,48187210100,0,19.901854261618016
549063,H449,48187210400,0,21.498452806214303
549064,H449,48187210705,0,19.87706053478015
549065,H449,48187210606,0,12.774083496131329
549066,H449,48187210300,0,20.745437993515242
549067,H449,48453001757,0,55.34701158278234
549068,H449,48453001781,0,59.41733081836259
549069,H449,48453001864,0,57.25751465068824
549070,H449,48453001772,0,35.581489813623755
549071,H449,48453001777,0,41.20681193914845
549072,H449,48453001778,0,58.06921865917367
549073,H449,48187210706,0,20.744631124227066
549074,H449,48091310300,0,9.492587011428341
549075,H449,48091310401,0,7.653240366793253
549076,H449,48091310200,0,7.401132708300557
549077,H449,48029151200,0,42.22452810230179
549078,H449,48029151600,0,42.18972184303961
549079,H449,48029151700,0,41.99832001970224
549080,H449,48029181811,0,42.284275600762086
549081,H449,48029190200,0,33.96853776237756
549082,H449,48029190400,0,33.92254221064714
549083,H449,48029190501,0,36.076231312429
549084,H449,48029190601,0,35.09454185821584
549085,H449,48029190800,0,33.45019793524869
549086,H449,48029190901,0,31.316570581088218
549090,H449,48029191003,0,33.051076331345236
549091,H449,48029191004,0,32.1529343233571
549092,H449,48029191101,0,32.21941816286017
549093,H449,48029191102,0,31.867342369332263
549095,H449,48029191406,0,31.940816028277165
549096,H449,48029191408,0,32.010817897545145
549097,H449,48029191409,0,33.1337650451196
549099,H449,48029181808,0,39.55355780505794
549108,H449,48029190504,0,35.43690982801093
549109,H449,48029190503,0,34.793347240805105
549117,H449,48453001912,0,51.70067416735921
549122,H449,48187210506,0,20.899594843431004
549123,H449,48491020804,0,65.44738361762862
549124,H449,48491021507,0,63.755108449341364
549125,H449,48491020603,0,64.23785567226095
549126,H449,48491021504,0,64.39542702699487
549127,H449,48491020806,0,67.14518564610226
549128,H449,48491021506,0,65.20915173407384
549129,H449,48491020111,0,70.22208807704264
549130,H449,48491020807,0,64.82292368665772
549131,H449,48491020315,0,64.04023445634895
549132,H449,48491020313,0,63.1301848503225
549133,H449,48491020322,0,62.900339665152174
549134,H449,48491020312,0,68.94964858468039
549135,H449,48259970100,0,66.56564684485203
549136,H449,48259970500,0,49.73253478111436
549138,H449,48021950801,0,48.40007626266068
549142,H449,48209010100,0,15.764564853488649
549143,H449,48209010302,0,17.057418079806418
549144,H449,48187210804,0,24.4893752462487
549145,H449,48187210507,0,10.345699381594892
549146,H449,48187210803,0,29.780350756506476
549147,H449,48187210714,0,18.680921159584784
549148,H449,48187210505,0,18.866163049132496
549152,H449,48091310801,0,26.174964532090247
549153,H449,48091310703,0,30.48182199086552
549157,H449,48149970500,0,71.25187980769203
549164,H449,48177000600,0,72.88364499563204
549165,H449,48177000100,0,60.37221656967457
549173,H449,48177000500,0,55.876104034166
549174,H449,48177000200,0,55.84088762638581
549175,H449,48177000400,0,51.934445069720944
549176,H449,48177000300,0,54.08708111659181
549182,H449,48029131606,0,27.515549453831586
549183,H449,48029131300,0,33.763681513570006
549187,H449,48029141402,0,37.98369685617857
549188,H449,48029141600,0,38.009880250558204
549189,H449,48029141700,0,40.00536632492713
549190,H449,48029150100,0,36.308756105833716
549191,H449,48029150300,0,37.20180135634108
549192,H449,48029150400,0,37.593068670081706
549193,H449,48029150501,0,38.69619459151448
549194,H449,48029150502,0,39.52071917880744
549195,H449,48029150600,0,38.89981629926513
549196,H449,48029150700,0,38.72731807396947
549197,H449,48029150800,0,38.24437754743629
549198,H449,48029150900,0,39.290672171522125
549199,H449,48029151000,0,39.91420054064498
549203,H449,48325000800,0,72.57733079393864
549204,H449,48493000403,0,50.19757783739708
549219,H449,48453001856,0,53.530076437567885
549220,H449,48491020703,0,60.85455215927934
549221,H449,48491020704,0,59.05477984661585
549222,H449,48491021100,0,73.15634994490381
549223,H449,48491021201,0,74.12826005666908
549227,H449,48491020701,0,59.04645735882844
549228,H449,48491021402,0,67.19281162780965
549229,H449,48491021403,0,64.89657450151873
549230,H449,48491021503,0,60.739807834163905
549231,H449,48453002112,0,48.01384838222551
549232,H449,48453002113,0,48.99014132409992
549233,H449,48453002201,0,50.1502869083059
549234,H449,48187210712,0,17.860498400822834
549235,H449,48187210710,0,17.887752989306072
549236,H449,48187210707,0,21.03428543431638
549237,H449,48187210709,0,16.890527833289312
549238,H449,48187210711,0,16.95187729791083
