,HC_ID,GEOID,dist,trvl_time
304632,H238,48053960100,0,42.60065625665919
304633,H238,48053960400,0,51.13301652747384
304634,H238,48053960800,0,72.2085333266838
304635,H238,48453001716,0,67.23630911222858
304637,H238,48453001823,0,58.635869726463774
304638,H238,48453002307,0,69.76507126171282
304640,H238,48453001719,0,67.0533972769205
304641,H238,48453001722,0,61.04404967911052
304642,H238,48453001728,0,74.1814767857174
304643,H238,48453001729,0,73.71650368149568
304644,H238,48453001754,0,61.07253599508723
304647,H238,48453001804,0,60.886356153369604
304648,H238,48453001805,0,60.837020285858856
304649,H238,48453001806,0,59.99480391616108
304650,H238,48453001811,0,62.469085829955866
304651,H238,48453001812,0,61.391223614030224
304652,H238,48453001813,0,61.90691382083523
304653,H238,48453001817,0,62.44132887395955
304654,H238,48453001818,0,61.813748443609086
304655,H238,48453001820,0,60.67082449784658
304656,H238,48453001821,0,60.48856509849404
304657,H238,48453001824,0,57.94793412238608
304658,H238,48453001828,0,59.24450558998294
304659,H238,48453001842,0,61.21604999874609
304660,H238,48453001843,0,59.074427455222185
304661,H238,48453001200,0,66.84899402113604
304662,H238,48453001303,0,68.95740989930086
304663,H238,48453001304,0,70.59542502453212
304664,H238,48453001305,0,68.69080991959738
304665,H238,48453001307,0,70.9546790736472
304666,H238,48453001401,0,69.00682100710564
304667,H238,48453001829,0,58.744255714703165
304668,H238,48453001832,0,58.69935255231465
304669,H238,48453001833,0,59.36424257267411
304670,H238,48453001834,0,62.49829203372452
304671,H238,48453001835,0,58.19960294400895
304672,H238,48453001839,0,57.537851272237326
304673,H238,48453001844,0,59.005343247162166
304674,H238,48453001847,0,55.98358847978483
304675,H238,48453001848,0,55.85893365671156
304676,H238,48453001850,0,57.837165715191816
304677,H238,48453001851,0,53.46846289132817
304683,H238,48453000102,0,65.57049872511539
304684,H238,48453002005,0,72.35714882498685
304685,H238,48453002104,0,63.354433774467566
304688,H238,48453000203,0,64.88129924606271
304689,H238,48453000302,0,64.43074003290818
304690,H238,48453000401,0,64.1133237299178
304691,H238,48453001503,0,62.16443363034264
304692,H238,48453001402,0,67.94683255410429
304693,H238,48453001504,0,62.329712898975785
304694,H238,48453001505,0,63.48639707164303
304695,H238,48453001501,0,64.66312787848022
304696,H238,48453001602,0,68.16448695924471
304697,H238,48453001853,0,54.87294384150048
304698,H238,48453002002,0,72.02245955793899
304699,H238,48453002004,0,71.2895286162959
304700,H238,48453000402,0,65.42049780667611
304707,H238,48453000500,0,65.14857150850916
304709,H238,48453000601,0,66.7047963325791
304710,H238,48453000603,0,66.93663208743963
304711,H238,48453000604,0,66.51686140441771
304712,H238,48453000801,0,66.72098878098137
304713,H238,48453000802,0,66.79953132696718
304714,H238,48453000803,0,65.79131204876725
304715,H238,48453000804,0,66.72929551883338
304716,H238,48453000901,0,66.68757946554518
304717,H238,48309004000,0,61.90277517789772
304719,H238,48309000100,0,58.18714334246668
304721,H238,48193950300,0,63.739886465846254
304722,H238,48193950200,0,58.73386605130833
304723,H238,48491020314,0,51.43270868888593
304724,H238,48491021508,0,52.901460567965664
304725,H238,48491020114,0,40.408673597791335
304726,H238,48491021601,0,41.34680200565071
304727,H238,48491020110,0,47.980497899426005
304728,H238,48491020319,0,52.2561876455673
304729,H238,48491020318,0,58.48288993083396
304730,H238,48491020317,0,54.469595204916516
304731,H238,48491020115,0,38.21964315107604
304732,H238,48491020510,0,55.58226511935223
304733,H238,48491020202,0,45.610298645746255
304734,H238,48491021603,0,36.8235678761335
304735,H238,48491020109,0,40.73743092816602
304736,H238,48491020320,0,52.927699396205846
304737,H238,48491020325,0,54.34924620327125
304738,H238,48491020321,0,52.61612498353538
304739,H238,48491020328,0,55.994973936695786
304740,H238,48491020324,0,53.8478764990787
304741,H238,48491020326,0,58.73793303487233
304742,H238,48491020311,0,56.95230365303874
304743,H238,48491020507,0,53.34225096291406
304744,H238,48491020506,0,52.81026313244269
304745,H238,48491020408,0,57.97997145980953
304746,H238,48491020505,0,51.67863630315582
304747,H238,48491020707,0,53.201198852403614
304748,H238,48453001915,0,70.68633491269053
304750,H238,48453001776,0,72.9944061255152
304751,H238,48453001859,0,58.4487348876517
304752,H238,48491020203,0,37.035899793636986
304753,H238,48491020708,0,55.85547865746708
304754,H238,48491021602,0,47.819107181607045
304755,H238,48491020808,0,55.65109344676044
304756,H238,48099010503,0,2.7946521557656916
304757,H238,48099010504,0,5.499138567844123
304758,H238,48027023202,0,2.2438101753608746
304759,H238,48453001857,0,54.51232450003813
304761,H238,48453002208,0,66.30396606206557
304762,H238,48453002431,0,73.4954533446586
304765,H238,48027020202,0,38.420443036581226
304766,H238,48027980001,0,7.8744612552864055
304773,H238,48027020401,0,33.085566234080275
304774,H238,48027023203,0,4.906268164439587
304775,H238,48453002427,0,73.21531434718003
304776,H238,48453002317,0,70.67335274019155
304777,H238,48453001860,0,54.34769597427836
304778,H238,48453001863,0,54.07725618728096
304779,H238,48309004300,0,56.41705313866582
304780,H238,48021950200,0,71.07020982226543
304786,H238,48453001785,0,56.67010268746763
304787,H238,48453001779,0,72.81062342661302
304793,H238,48453000306,0,64.58271402537686
304794,H238,48453002211,0,66.31238067871759
304795,H238,48453001782,0,62.33227297403275
304796,H238,48453002500,0,60.32216217761254
304797,H238,48453001786,0,57.923196105966014
304798,H238,48453001858,0,54.07117809197789
304799,H238,48453001855,0,55.07646414765756
304800,H238,48453001862,0,55.68525065555223
304801,H238,48453002212,0,60.75813550695541
304804,H238,48453002435,0,71.99610390399127
304805,H238,48453001861,0,55.14660646344041
304811,H238,48027022104,0,11.395798343715702
304812,H238,48027020201,0,27.35559263531537
304813,H238,48027021904,0,17.866798361765404
304814,H238,48027022502,0,11.07630746922598
304815,H238,48027022403,0,9.778261295066242
304816,H238,48027020402,0,35.63151291329071
304818,H238,48027023106,0,3.354440061021262
304819,H238,48027022404,0,10.199165605004586
304820,H238,48027022501,0,7.640263948048878
304821,H238,48027022105,0,12.196489262243528
304822,H238,48027023105,0,7.335401323942305
304824,H238,48027023107,0,6.8821306921373315
304825,H238,48027023108,0,6.111706151128517
304826,H238,48027023201,0,5.318098081646769
304827,H238,48027022405,0,9.619884508069166
304828,H238,48491020113,0,39.3392870935927
304829,H238,48453002202,0,63.736374859956506
304830,H238,48453980000,0,71.38929553333806
304831,H238,48453002304,0,68.85863473764265
304832,H238,48453002308,0,69.92718879698216
304833,H238,48453002312,0,70.82320525153305
304834,H238,48453002314,0,70.83974616702866
304835,H238,48453002316,0,68.58643441276662
304837,H238,48035950500,0,71.7341604439343
304839,H238,48453002403,0,71.88392073528014
304840,H238,48453002409,0,73.79766945914487
304841,H238,48453002410,0,73.44834818621649
304842,H238,48453002411,0,71.59235195744738
304843,H238,48453002412,0,72.86905465082712
304844,H238,48453002413,0,72.63341324216105
304845,H238,48453002419,0,72.51972162788638
304852,H238,48453002422,0,73.36174296831045
304854,H238,48453002424,0,74.69914771875993
304855,H238,48453001742,0,73.83301906769043
304856,H238,48453001760,0,69.60051220040525
304857,H238,48453001826,0,56.47255810862983
304859,H238,48491020302,0,49.80583562321115
304860,H238,48491020301,0,47.20637925257586
304861,H238,48491020310,0,50.768428068214774
304862,H238,48491020900,0,68.92990186651795
304863,H238,48491021300,0,50.13997814734403
304864,H238,48491021502,0,49.846776575514156
304865,H238,48491021000,0,60.282222815695235
304866,H238,48491021401,0,44.31188449659979
304870,H238,48453001765,0,62.618987562965586
304871,H238,48453001737,0,74.31050937010637
304872,H238,48453001766,0,67.91588503768722
304873,H238,48453002003,0,71.46106991456679
304874,H238,48453001819,0,59.71875701886178
304875,H238,48453001714,0,63.00259459409567
304877,H238,48453001901,0,71.2234952753807
304878,H238,48453002402,0,72.40397222536525
304879,H238,48453000101,0,65.15446512718528
304880,H238,48453002313,0,70.5030620566429
304881,H238,48453000700,0,65.78428411838347
304882,H238,48453001849,0,59.345367221303384
304884,H238,48453001604,0,67.73038104572035
304885,H238,48453001910,0,68.29580140408045
304887,H238,48453002315,0,69.06708039514322
304888,H238,48453001308,0,70.21185039231685
304889,H238,48453001911,0,67.6897639192073
304890,H238,48453001761,0,69.14424727976004
304891,H238,48453001755,0,62.46316900843446
304893,H238,48453001738,0,73.5986022496652
304894,H238,48453001741,0,71.24375791925927
304896,H238,48331950100,0,70.80761222575767
304900,H238,48491020327,0,55.34884152759444
304901,H238,48491020323,0,55.02434162720462
304902,H238,48491020316,0,56.72302481635616
304903,H238,48491020410,0,58.871236222019824
304922,H238,48491020403,0,58.56387389565214
304923,H238,48491020404,0,59.23827942513099
304926,H238,48491020405,0,59.05387815785331
304927,H238,48491020406,0,59.252797593533515
304928,H238,48491020503,0,53.051514579981344
304929,H238,48491020504,0,52.350460233730395
304930,H238,48491020602,0,51.37401336405512
304957,H238,48491020108,0,38.60288874983727
304958,H238,48491020106,0,38.60561604446748
304959,H238,48491020112,0,52.97064390742278
304960,H238,48491020204,0,33.898317073544625
304961,H238,48491020805,0,49.960418712635935
304962,H238,48491020803,0,43.46342224950201
304963,H238,48491020604,0,52.90016438208092
304964,H238,48491020508,0,55.58410951769304
304965,H238,48491020409,0,57.318282842289406
304966,H238,48491020411,0,57.238557999214095
304967,H238,48491020107,0,34.74531994363218
304968,H238,48491020201,0,32.60966027522814
304969,H238,48491020105,0,39.61610937082468
304970,H238,48491020809,0,54.891970794442706
304971,H238,48491021505,0,51.18033166379508
304972,H238,48491020706,0,53.97847299889093
304973,H238,48491020605,0,50.703640751506796
304974,H238,48491020509,0,55.87223230091055
304976,H238,48309004103,0,66.28842589659075
304977,H238,48309980000,0,66.82572220304418
304987,H238,48453001918,0,72.80496569987497
304988,H238,48453001784,0,74.78258337237565
304989,H238,48453001780,0,72.12517175688853
304993,H238,48453001854,0,70.54326814517998
304994,H238,48453002210,0,69.13280589048874
304995,H238,48453002207,0,67.21180585546713
304996,H238,48453002209,0,67.89253462610328
304997,H238,48453001914,0,74.14335533758772
304998,H238,48453002433,0,70.0037445939755
305000,H238,48453002430,0,74.74403442984551
305001,H238,48453000304,0,63.1169491240497
305002,H238,48453002319,0,68.55997648777864
305005,H238,48281950500,0,26.570899891672756
305006,H238,48281950400,0,23.086465274904803
305007,H238,48281950100,0,54.360862978840075
305008,H238,48309002100,0,56.392885163584936
305030,H238,48309002498,0,58.52007896006666
305031,H238,48309002501,0,59.22269558087631
305032,H238,48309002503,0,58.75427409643651
305033,H238,48309002504,0,58.69961740257451
305035,H238,48453001846,0,59.80012570176493
305039,H238,48453001756,0,59.982395816633364
305040,H238,48453001917,0,73.90001199962869
305041,H238,48453000206,0,65.26377013633669
305042,H238,48453000305,0,63.84094555072322
305043,H238,48453000205,0,64.46166800325445
305044,H238,48453000307,0,64.06504893310132
305045,H238,48453002318,0,70.98870544987797
305046,H238,48453001919,0,68.93596708809018
305047,H238,48309002600,0,60.616987704118095
305048,H238,48309002700,0,59.63699060293662
305049,H238,48309002800,0,62.13870514125229
305050,H238,48309003000,0,63.208077678964926
305051,H238,48309003200,0,64.32405341250977
305052,H238,48309003300,0,65.05880495524916
305054,H238,48453001757,0,63.837842608751366
305055,H238,48453001781,0,59.565902612937315
305056,H238,48453001864,0,54.90828192285351
305058,H238,48453001777,0,74.23481792637979
305062,H238,48309003703,0,52.65174985515816
305063,H238,48309003706,0,52.76702296803108
305064,H238,48309003707,0,56.73440621233166
305065,H238,48309003708,0,55.44457690686321
305067,H238,48309000200,0,58.94658071850301
305068,H238,48309000300,0,57.94620124259603
305069,H238,48309000400,0,56.730992308147734
305070,H238,48027022103,0,10.522490341214628
305071,H238,48027022200,0,10.01664029300906
305072,H238,48027022300,0,10.469448453498352
305073,H238,48027023500,0,6.834737294118883
305075,H238,48027021201,0,29.877860406726008
305076,H238,48027021202,0,29.138713132466297
305077,H238,48027021301,0,29.29657614475022
305078,H238,48027021901,0,11.580918172230383
305079,H238,48027022101,0,9.578441206852293
305080,H238,48027022401,0,9.02210220716663
305081,H238,48027022600,0,7.90082099910389
305082,H238,48027022900,0,6.916410888755413
305083,H238,48027023000,0,8.13661381392514
305084,H238,48027023103,0,6.342851887373799
305085,H238,48027023104,0,5.049835237916931
305086,H238,48331950401,0,70.21892633808305
305088,H238,48299970600,0,60.72823850313405
305091,H238,48299970400,0,74.88103923877307
305092,H238,48299970500,0,68.78340607635624
305094,H238,48453001912,0,70.34046516188396
305095,H238,48099010101,0,46.74180243442912
305096,H238,48099010300,0,35.521564065313925
305097,H238,48099010102,0,51.33204907884802
305098,H238,48099010501,0,6.811662283669756
305099,H238,48099010502,0,3.9378184611190195
305100,H238,48099010804,0,6.654069786119736
305101,H238,48099010803,0,8.81553780669464
305102,H238,48099010201,0,37.567766755186796
305104,H238,48491020804,0,55.06126398351366
305105,H238,48491021507,0,49.2739305225549
305106,H238,48491020603,0,51.739126343177674
305107,H238,48491021504,0,48.26548380821814
305108,H238,48491020806,0,49.75705412061422
305110,H238,48035950400,0,72.39834996859565
305112,H238,48035950700,0,65.29799642993842
305115,H238,48491021506,0,51.96837153353967
305116,H238,48491020111,0,41.732208775399585
305117,H238,48491020807,0,52.477031554851116
305118,H238,48491020315,0,53.453650572872384
305119,H238,48491020313,0,55.59583750098444
305120,H238,48491020322,0,56.334654757116766
305121,H238,48491020312,0,51.845718758565766
305141,H238,48281950302,0,28.352748094585138
305143,H238,48309001600,0,61.23675331436222
305144,H238,48309001900,0,59.74453335296336
305146,H238,48099980000,0,15.09035565750782
305147,H238,48099010202,0,39.91245769846411
305148,H238,48099010603,0,10.19551858297201
305149,H238,48099010604,0,16.630509366491488
305151,H238,48309000900,0,60.66429126562042
305152,H238,48309001100,0,60.54558682641597
305153,H238,48309000700,0,58.38301475047564
305154,H238,48309000800,0,59.20203524201204
305155,H238,48309001200,0,59.43694874817087
305156,H238,48309001300,0,61.10589629039434
305157,H238,48309001400,0,61.28375052333152
305158,H238,48309001500,0,59.01278656792124
305170,H238,48145000400,0,70.8289690204184
305171,H238,48145000700,0,60.083066626487046
305172,H238,48145000200,0,53.97026409195812
305173,H238,48145000500,0,57.210933541759246
305174,H238,48145000300,0,70.59883094836293
305179,H238,48309003602,0,71.68661579268237
305180,H238,48309003801,0,49.157015569174256
305181,H238,48309001000,0,59.04733752704053
305183,H238,48309003500,0,68.79278069934713
305184,H238,48309003802,0,48.595406648352096
305185,H238,48309002302,0,57.29443079671902
305186,H238,48309001800,0,60.98565922356465
305187,H238,48309003900,0,53.409188613827126
305188,H238,48309002900,0,62.0773548994893
305189,H238,48309003400,0,66.47422519861472
305191,H238,48309001700,0,62.72436810472855
305192,H238,48309003701,0,61.63374112846012
305193,H238,48099010400,0,33.56245463390415
305194,H238,48099010802,0,10.075831358227685
305195,H238,48099010701,0,11.085320027542252
305196,H238,48027020500,0,31.315432708198383
305197,H238,48027020701,0,29.897780835160948
305198,H238,48027020702,0,29.2753586875744
305199,H238,48027020900,0,31.216409530599545
305200,H238,48027021000,0,29.89121375782165
305201,H238,48027021100,0,28.565290958051573
305207,H238,48027020100,0,40.40783170293942
305208,H238,48027021602,0,21.96844801022087
305209,H238,48027020300,0,31.517748414036415
305210,H238,48027020800,0,35.02778765432712
305211,H238,48027021400,0,32.487181862203265
305212,H238,48027020600,0,31.660766585368748
305213,H238,48027021302,0,27.84736077004183
305214,H238,48027023402,0,46.62527453931229
305215,H238,48027022801,0,6.847998505880012
305216,H238,48027023300,0,15.537102268963148
305217,H238,48027022402,0,16.28353738150645
305218,H238,48027021800,0,16.762284547851095
305219,H238,48027021203,0,25.013933436592417
305220,H238,48027021500,0,23.36180325949991
305221,H238,48027021303,0,29.194997848899902
305222,H238,48027022000,0,18.89100074894402
305223,H238,48027021601,0,21.302278788447172
305224,H238,48027021700,0,25.59656571917209
305233,H238,48453001856,0,59.19744135559346
305234,H238,48491020703,0,54.3045475962337
305235,H238,48491020704,0,51.38385473578626
305236,H238,48491021100,0,58.64759008559161
305237,H238,48491021201,0,59.2117152785694
305238,H238,48491021202,0,60.33840467376841
305239,H238,48491021203,0,65.29501295643826
305240,H238,48411950200,0,72.85225361832174
305241,H238,48411950100,0,62.11856802999304
305242,H238,48491020701,0,50.39543555295036
305243,H238,48491021402,0,41.38983843140097
305244,H238,48491021403,0,44.44525058391293
305245,H238,48491021503,0,50.939270911667165
305249,H238,48453002112,0,64.2683971051097
305250,H238,48453002113,0,63.6884568545231
305251,H238,48453002201,0,64.42993439696565
305294,H239,48453002110,0,65.04713681820328
305295,H239,48453002111,0,65.60767275497926
305296,H239,48453002105,0,60.62553727802174
305297,H239,48453002106,0,61.641887224139104
305298,H239,48453002107,0,62.582764045221076
305300,H239,48453002109,0,63.8862830970452
305301,H239,48453001840,0,52.650493462550784
305302,H239,48453000204,0,63.53411200546439
305303,H239,48453001740,0,72.76288692244775
305304,H239,48453001403,0,65.13442672959141
305305,H239,48453002108,0,63.08896864192192
305307,H239,48453001822,0,56.90374931265874
305308,H239,48453001841,0,54.31447683146393
305309,H239,48453001845,0,56.64599361388764
305310,H239,48453001913,0,69.88352565073707
305311,H239,48453000902,0,64.92865324662405
305312,H239,48453001000,0,64.88435557171773
305313,H239,48453001100,0,63.78733862891744
305314,H239,48453001745,0,59.157359709703734
305315,H239,48453001749,0,70.31900026787565
305316,H239,48453001750,0,69.36769356666278
305317,H239,48453001751,0,60.870696710430536
305318,H239,48453001752,0,59.91302794982487
305319,H239,48453001753,0,57.62655881768353
305331,H239,48099010601,0,16.91536344736624
305332,H239,48099010702,0,18.588397095727437
305345,H239,48331950402,0,56.90243806072141
305346,H239,48309002000,0,49.148500286500784
305347,H239,48309000598,0,48.06161612555699
305349,H239,48027980003,0,23.965811547726727
305350,H239,48027023403,0,20.089873034585505
305351,H239,48027023404,0,20.368577148824585
305352,H239,48027021903,0,2.652929062289195
305353,H239,48027023204,0,10.548368347281308
305354,H239,48027980002,0,16.666343022120618
305361,H239,48281950301,0,19.856946525230253
305362,H239,48453001603,0,63.72519770522035
305363,H239,48453001605,0,64.5392332999903
305364,H239,48453001606,0,64.48461165116713
305366,H239,48453001705,0,62.56853979945742
305367,H239,48453001706,0,59.74737101778367
305368,H239,48453001707,0,59.359679855109384
305369,H239,48453001712,0,68.82455817074542
305370,H239,48453001713,0,70.26647551753324
305371,H239,48453001718,0,61.98988242581158
305372,H239,48053960600,0,72.20809430861587
305373,H239,48053960700,0,69.76506638444796
305374,H239,48053960200,0,52.88588654882025
305375,H239,48053960300,0,54.79402018645349
305377,H239,48053960100,0,50.88199540292566
305378,H239,48053960400,0,59.41435567374031
305380,H239,48453001716,0,64.6045593948359
305381,H239,48453001747,0,73.70966080839533
305382,H239,48453001823,0,56.00412000907114
305383,H239,48453002307,0,67.13332154432018
305384,H239,48453001908,0,74.1800390778373
305385,H239,48453001719,0,64.4216475595279
305386,H239,48453001722,0,58.412299961717885
305387,H239,48453001728,0,71.54972706832473
305388,H239,48453001729,0,71.08475396410302
305389,H239,48453001754,0,58.44078627769459
305391,H239,48453001769,0,73.60741663866683
305392,H239,48453001804,0,58.25460643597697
305393,H239,48453001805,0,58.20527056846622
305394,H239,48453001806,0,57.363054198768445
305395,H239,48453001811,0,59.83733611256323
305396,H239,48453001812,0,58.75947389663759
305397,H239,48453001813,0,59.27516410344259
305398,H239,48453001817,0,59.80957915656691
305399,H239,48453001818,0,59.18199872621645
305400,H239,48453001820,0,58.039074780453944
305401,H239,48453001821,0,57.856815381101406
305402,H239,48453001824,0,55.31618440499344
305403,H239,48453001828,0,56.612755872590306
305404,H239,48453001842,0,58.65745766381628
305405,H239,48453001843,0,56.44267773782955
305406,H239,48453001200,0,64.2172443037434
305407,H239,48453001303,0,66.32566018190822
305408,H239,48453001304,0,67.96367530713948
305409,H239,48453001305,0,66.05906020220472
305410,H239,48453001307,0,68.32292935625453
305411,H239,48453001401,0,66.37507128971298
305412,H239,48453001829,0,56.11250599731053
305413,H239,48453001832,0,56.06760283492201
305414,H239,48453001833,0,56.73249285528147
305415,H239,48453001834,0,59.86654231633188
305416,H239,48453001835,0,55.567853226616315
305417,H239,48453001839,0,54.90610155484469
305418,H239,48453001844,0,56.37359352976953
305419,H239,48453001847,0,53.35183876239219
305420,H239,48453001848,0,53.22718393931892
305421,H239,48453001850,0,55.20541599779918
305422,H239,48453001851,0,50.836713173935536
305428,H239,48453000102,0,62.938749007722755
305429,H239,48453002005,0,69.72539910759419
305430,H239,48453002104,0,60.72268405707493
305433,H239,48453000203,0,62.24954952867009
305434,H239,48453000302,0,61.79899031551554
305435,H239,48453000401,0,61.481574012525165
305436,H239,48453001503,0,59.532683912950006
305437,H239,48453001402,0,65.31508283671165
305438,H239,48453001504,0,59.69796318158315
305439,H239,48453001505,0,60.854647354250396
305440,H239,48453001501,0,62.031378161087595
305441,H239,48453001602,0,65.53273724185208
305442,H239,48453001853,0,52.24119412410784
305443,H239,48453002002,0,69.39070984054632
305444,H239,48453002004,0,68.65777889890323
305445,H239,48453000402,0,62.78874808928347
305452,H239,48453000500,0,62.51682179111651
305455,H239,48453000601,0,64.07304661518648
305456,H239,48453000603,0,64.30488237004703
305457,H239,48453000604,0,63.88511168702514
305458,H239,48453000801,0,64.08923906358875
305459,H239,48453000802,0,64.16778160957452
305460,H239,48453000803,0,63.15956233137463
305461,H239,48453000804,0,64.09754580144076
305462,H239,48453000901,0,64.05582974815252
305463,H239,48309004000,0,54.03925414859996
305464,H239,48309004202,0,67.72393535312396
305465,H239,48309000100,0,49.27386474754745
305467,H239,48193950300,0,72.36667429120634
305468,H239,48193950200,0,67.01520519757479
305470,H239,48491020314,0,52.31340375247096
305471,H239,48491021508,0,50.26971085057303
305472,H239,48491020114,0,37.90343481404959
305473,H239,48491021601,0,31.995732878438236
305474,H239,48491020110,0,45.34874818203337
305475,H239,48491020319,0,52.72866886297914
305476,H239,48491020318,0,58.01056728943896
305477,H239,48491020317,0,51.83784548752388
305478,H239,48491020115,0,39.10033821466108
305479,H239,48491020510,0,52.95051540195959
305480,H239,48491020202,0,46.49099370933128
305481,H239,48491021603,0,31.402574062563346
305482,H239,48491020109,0,41.61812599175105
305483,H239,48491020320,0,53.808394459790875
305484,H239,48491020325,0,55.22994126685628
305485,H239,48491020321,0,53.4968200471204
305486,H239,48491020328,0,55.057435963849336
305487,H239,48491020324,0,54.72857156266374
305488,H239,48491020326,0,57.26387467888184
305489,H239,48491020311,0,54.3205539356461
305490,H239,48491020507,0,50.71050124552142
305491,H239,48491020506,0,50.178513415050055
305492,H239,48491020408,0,56.179514486353625
305493,H239,48491020505,0,49.04688658576318
305494,H239,48491020707,0,50.56944913501098
305495,H239,48453001915,0,68.05458519529786
305496,H239,48453002425,0,72.91234092565074
305497,H239,48453001776,0,70.36265640812253
305498,H239,48453001859,0,56.10447437093139
305499,H239,48491020203,0,37.916594857222016
305500,H239,48491020708,0,53.28494047373722
305501,H239,48491021602,0,45.464376236327844
305502,H239,48491020808,0,53.30683293004012
305503,H239,48099010503,0,12.137344537532638
305504,H239,48099010504,0,13.780477714110583
305505,H239,48027023202,0,10.915866210640452
305506,H239,48453001857,0,51.880574782645496
305507,H239,48453002434,0,74.86518236228972
305508,H239,48453002208,0,63.95970554534527
305509,H239,48453002431,0,70.86370362726596
305512,H239,48027020202,0,29.507164441662006
305513,H239,48027980001,0,14.167325511433582
305520,H239,48027020401,0,24.172287639161038
305521,H239,48027023203,0,9.50891140351642
305522,H239,48453002427,0,70.58356462978739
305523,H239,48453002317,0,68.04160302279891
305524,H239,48453001860,0,51.71594625688572
305525,H239,48453001863,0,51.44550646988832
305526,H239,48309004300,0,47.50377454374659
305527,H239,48021950200,0,68.72594930554511
305529,H239,48021950100,0,73.90184370071157
305533,H239,48453001785,0,54.038352970074996
305534,H239,48453001779,0,72.41160720099066
305542,H239,48453000306,0,61.95096430798422
305543,H239,48453002211,0,63.96812016199728
305544,H239,48453001782,0,60.168949582285634
305545,H239,48453002500,0,57.6904124602199
305546,H239,48453001786,0,55.29144638857338
305547,H239,48453001858,0,51.72691757525757
305548,H239,48453001855,0,52.73220363093724
305549,H239,48453001862,0,53.34099013883191
305550,H239,48453002212,0,58.413874990235094
305551,H239,48453002436,0,73.9659369478519
305553,H239,48453002435,0,69.65184338727096
305554,H239,48453001861,0,52.514856746047776
305560,H239,48145000800,0,66.65886613532554
305561,H239,48027022104,0,8.055289634370178
305562,H239,48027020201,0,18.442314040396145
305563,H239,48027021904,0,8.515729234552937
305564,H239,48027022502,0,6.857324140214257
305565,H239,48027022403,0,4.715826377882984
305566,H239,48027020402,0,26.718234318371476
305568,H239,48027023106,0,11.448240788893283
305569,H239,48027022404,0,3.736841793167823
305570,H239,48027022501,0,6.604127395839967
305571,H239,48027022105,0,8.819313081488717
305572,H239,48027023105,0,11.584350276552005
305574,H239,48027023107,0,8.309931697314154
305575,H239,48027023108,0,10.821586074057878
305576,H239,48027023201,0,11.43217567469381
305577,H239,48027022405,0,4.802924850657879
305578,H239,48491020113,0,37.41371457847437
305579,H239,48453002202,0,61.39211434323619
305580,H239,48453980000,0,69.04503501661775
305581,H239,48453002304,0,66.22688502025001
305582,H239,48453002308,0,67.29543907958953
305583,H239,48453002312,0,68.19145553414042
305584,H239,48453002314,0,68.20799644963601
305585,H239,48453002316,0,65.95468469537398
305587,H239,48035950500,0,72.13496611857865
305589,H239,48453002403,0,69.2521710178875
305590,H239,48453002409,0,71.1659197417522
305591,H239,48453002410,0,70.81659846882383
305592,H239,48453002411,0,68.96060224005474
305593,H239,48453002412,0,70.23730493343449
305594,H239,48453002413,0,70.00166352476842
305595,H239,48453002419,0,69.88797191049375
305602,H239,48453002422,0,70.72999325091781
305603,H239,48453002423,0,73.25977436118184
305604,H239,48453002424,0,72.0673980013673
305605,H239,48453001742,0,71.47668864313914
305606,H239,48453001760,0,67.24418177585399
305607,H239,48453001826,0,53.840808391237196
305608,H239,48453002310,0,72.6711289420101
305609,H239,48491020302,0,50.68653068679618
305610,H239,48491020301,0,48.08707431616089
305611,H239,48491020310,0,48.13667835082214
305612,H239,48491020900,0,63.061171239867605
305613,H239,48491021300,0,40.78890902013156
305614,H239,48491021502,0,47.21502685812152
305615,H239,48491021000,0,55.30878378557846
305616,H239,48491021401,0,41.80664571285804
305620,H239,48453001746,0,72.90745948587254
305621,H239,48453001765,0,61.41368791101914
305622,H239,48453001737,0,71.67875965271371
305623,H239,48453001766,0,67.51686881206486
305624,H239,48453002003,0,68.82932019717413
305625,H239,48453001819,0,57.08700730146914
305626,H239,48453001714,0,60.646264169544374
305627,H239,48453001748,0,74.36086769045164
305628,H239,48453001901,0,68.59174555798805
305629,H239,48453002402,0,69.77222250797261
305630,H239,48453000101,0,62.522715409792646
305631,H239,48453002313,0,67.87131233925027
305632,H239,48453000700,0,63.15253440099086
305633,H239,48453001849,0,56.71361750391075
305634,H239,48453002421,0,74.00647234089934
305635,H239,48453001604,0,65.09863132832773
305636,H239,48453001910,0,65.6640516866878
305637,H239,48453002407,0,74.98099404466417
305638,H239,48453002315,0,66.43533067775058
305639,H239,48453001308,0,67.58010067492421
305640,H239,48453001911,0,65.05801420181464
305641,H239,48453001761,0,66.5124975623674
305642,H239,48453001755,0,59.831419291041826
305644,H239,48453001738,0,70.96685253227254
305645,H239,48453001741,0,68.88742749470798
305646,H239,48331950700,0,71.80173920635981
305647,H239,48331950100,0,61.89433363083846
305648,H239,48331950300,0,66.39886461234259
305650,H239,48331950800,0,73.68543803967832
305651,H239,48491020327,0,53.87478317160395
305652,H239,48491020323,0,55.90503669078964
305653,H239,48491020316,0,56.250702174961155
305654,H239,48491020410,0,56.23948650462719
305671,H239,48491020403,0,56.62979679434545
305672,H239,48491020404,0,57.06845482324608
305675,H239,48491020405,0,58.16613620373734
305676,H239,48491020406,0,57.03015217115439
305677,H239,48491020503,0,50.41976486258871
