,HC_ID,GEOID,dist,trvl_time
455459,H366,48201433100,0,43.516302962834764
455460,H366,48201433600,0,44.99332383637039
455461,H366,48201433400,0,44.610420994787
455462,H366,48201440100,0,47.172146994367374
455463,H366,48201450100,0,37.98355389602116
455464,H366,48201450200,0,38.79210854763414
455465,H366,48201450300,0,40.37940069582039
455466,H366,48201450400,0,41.31727880998667
455467,H366,48201450500,0,43.118988850211096
455468,H366,48201341100,0,54.42657557151671
455469,H366,48201450600,0,42.55977379245461
455470,H366,48201450700,0,40.09105496288294
455471,H366,48201450900,0,40.20986441361761
455472,H366,48201451100,0,41.29219164444317
455473,H366,48201451200,0,41.96224817784664
455474,H366,48201451300,0,42.91993964208415
455475,H366,48201421500,0,39.695595354625745
455476,H366,48201421600,0,41.50712286674003
455477,H366,48201421700,0,43.379854384737285
455478,H366,48201341800,0,60.51051184409739
455479,H366,48201451700,0,46.18910140752962
455480,H366,48201451800,0,49.11675800419006
455484,H366,48201421800,0,42.978051108623596
455485,H366,48201421900,0,44.00397254442568
455486,H366,48201422100,0,44.76153237937912
455487,H366,48201422200,0,46.41797464520103
455488,H366,48201422500,0,45.33981892475152
455489,H366,48201422600,0,44.271882649625574
455490,H366,48201342100,0,51.1207298254245
455491,H366,48201342200,0,50.14749579042124
455492,H366,48201342300,0,50.87511837027976
455493,H366,48201342400,0,49.50679167699262
455494,H366,48201342500,0,50.00038190189878
455495,H366,48201342700,0,50.95540263983644
455496,H366,48201342800,0,52.19592257297216
455497,H366,48201422800,0,43.84730873721781
455498,H366,48201422900,0,43.95904278350471
455499,H366,48201423000,0,45.751192071097165
455500,H366,48201451500,0,43.46020203367639
455501,H366,48201423100,0,45.945575104050185
455502,H366,48201343000,0,54.28805096293822
455503,H366,48201343200,0,57.43712316643994
455504,H366,48201452000,0,44.11012117394863
455505,H366,48201452100,0,42.54053860267557
455506,H366,48201452400,0,43.63662238741667
455507,H366,48201452500,0,44.73367737106996
455508,H366,48201452700,0,48.55993201741963
455509,H366,48201423600,0,48.10422101572464
455510,H366,48201412200,0,38.70123887241061
455511,H366,48201412300,0,38.697112075957406
455512,H366,48201412400,0,39.296316575755334
455513,H366,48201332600,0,42.2892415596034
455514,H366,48201412700,0,39.00065506389687
455515,H366,48201412800,0,40.257324921572035
455516,H366,48201412900,0,41.65047877680654
455517,H366,48201413100,0,41.23193085964647
455518,H366,48201430200,0,36.6068170810955
455519,H366,48201430300,0,38.66214552030212
455520,H366,48201430400,0,40.56956371177363
455521,H366,48201430500,0,38.71618415053244
455522,H366,48201413300,0,41.30253156006421
455523,H366,48201420200,0,43.23825522400065
455524,H366,48201430600,0,40.73731470481451
455525,H366,48201430700,0,39.437588621123304
455526,H366,48201430800,0,38.642438118480754
455527,H366,48201430900,0,40.539003291119975
455528,H366,48201431000,0,39.91549013840114
455529,H366,48201332700,0,40.58939390693434
455530,H366,48201332800,0,39.893691935926995
455531,H366,48201333000,0,40.95744272695838
455532,H366,48157673101,0,50.87588549135196
455533,H366,48157673102,0,50.3032412087376
455534,H366,48185180302,0,57.05060727377945
455535,H366,48185180101,0,55.00839931063637
455536,H366,48185180200,0,48.25633723925538
455537,H366,48185180102,0,46.31688397601451
455547,H366,48201210500,0,30.58735473318582
455548,H366,48201221400,0,27.160507442157954
455549,H366,48201221500,0,26.00526606192337
455550,H366,48201210600,0,29.857569655461255
455551,H366,48201210700,0,29.14956279474549
455552,H366,48201221600,0,24.589358883895205
455553,H366,48201313000,0,36.63125423776845
455554,H366,48201543100,0,44.02621845726424
455555,H366,48201420400,0,43.5052423668734
455556,H366,48201511100,0,31.27745976462331
455557,H366,48201540200,0,35.00973374556704
455558,H366,48201231100,0,34.60766683841529
455559,H366,48201231300,0,34.31823888354229
455560,H366,48201231500,0,31.946311539228716
455561,H366,48201231600,0,31.303764237279314
455562,H366,48201231700,0,29.456956015996383
455563,H366,48201251700,0,39.88854555434995
455564,H366,48201340900,0,53.8068681632869
455565,H366,48201252900,0,50.20122860103104
455566,H366,48201230300,0,30.80776102582535
455567,H366,48201542200,0,43.8539332906534
455568,H366,48201423500,0,47.31731400668143
455569,H366,48201420100,0,42.42716886192134
455570,H366,48201521500,0,35.674667735040785
455571,H366,48201241400,0,14.303913632138698
455572,H366,48201343100,0,55.40141288088413
455573,H366,48201310400,0,35.161066590201244
455574,H366,48201320100,0,40.257532220995785
455575,H366,48201210800,0,31.184609122686865
455576,H366,48201210900,0,31.387254009252285
455577,H366,48201231800,0,30.85259119225342
455578,H366,48201231900,0,33.08530139072165
455579,H366,48201232000,0,31.97943281301461
455580,H366,48201232100,0,27.90706420816798
455581,H366,48201232200,0,29.115270948920898
455582,H366,48201230400,0,29.534007976088166
455583,H366,48201511400,0,29.821517485635955
455584,H366,48201250900,0,32.42713063850009
455585,H366,48201341600,0,63.26385726217403
455586,H366,48201340700,0,53.47776969789535
455587,H366,48201310800,0,38.222394786006134
455588,H366,48201321300,0,46.543711076377825
455589,H366,48201233300,0,41.353419591723615
455590,H366,48201232500,0,38.591591969056694
455591,H366,48201232800,0,41.068215886149765
455592,H366,48201454400,0,51.26650780932444
455595,H366,48201240400,0,17.51859530295341
455596,H366,48201532200,0,30.999969198803814
455597,H366,48201555200,0,14.864939876520834
455598,H366,48201431600,0,37.41096337135756
455599,H366,48201430100,0,35.53027540949561
455600,H366,48201340400,0,55.921647713956254
455601,H366,48201310900,0,37.955874122916605
455602,H366,48201252500,0,44.51371997691696
455603,H366,48201452300,0,42.25023474098157
455604,H366,48201412500,0,39.6854999326234
455605,H366,48201531000,0,29.085924145656065
455606,H366,48201552200,0,31.948385367967813
455607,H366,48201341700,0,61.03348359825856
455608,H366,48201333500,0,42.44148863721576
455609,H366,48201321800,0,43.985290145756785
455610,H366,48201311200,0,39.22477950060916
455611,H366,48201211000,0,31.164872928440534
455612,H366,48201211100,0,32.404798526104095
455613,H366,48201211200,0,32.0273001184878
455614,H366,48201211300,0,32.970731678407354
455615,H366,48201211400,0,34.022141470874864
455616,H366,48201221700,0,25.447962776476423
455617,H366,48201232600,0,37.484516899757345
455618,H366,48201453200,0,44.68253189187307
455619,H366,48201413000,0,41.86303319132509
455620,H366,48201420800,0,41.535181826810124
455621,H366,48201251800,0,50.55491224946154
455622,H366,48201252600,0,44.06281520102381
455623,H366,48201540700,0,36.03030720680194
455624,H366,48201232900,0,41.00483326346491
455625,H366,48201542900,0,44.85772345806454
455626,H366,48201510700,0,33.384032584282295
455627,H366,48201252800,0,48.79709506917831
455628,H366,48201553900,0,20.316221919753648
455629,H366,48201411600,0,37.82342729303889
455630,H366,48201332900,0,39.66119890359078
455631,H366,48201253200,0,55.31420125458618
455632,H366,48201221800,0,26.476443081814736
455633,H366,48201221900,0,26.460461637115554
455634,H366,48201222000,0,27.747508928155025
455635,H366,48201520400,0,33.59615920189059
455636,H366,48201350700,0,54.3879646537434
455637,H366,48201341400,0,60.73009543640782
455638,H366,48201310600,0,36.97876386127643
455639,H366,48201254700,0,58.594988674197815
455640,H366,48201322600,0,48.63526071784307
455641,H366,48201310700,0,37.544326517989816
455642,H366,48201231200,0,36.082638133874894
455643,H366,48201222100,0,27.353185019211438
455644,H366,48201222200,0,27.823493138858307
455645,H366,48201222300,0,25.116253848400465
455646,H366,48201211900,0,34.92102484039548
455647,H366,48201422000,0,43.86610896913959
455648,H366,48201211500,0,36.51549195148223
455649,H366,48201211600,0,34.493599735987196
455650,H366,48201211700,0,32.51209927094904
455651,H366,48201531200,0,31.385269589310827
455652,H366,48201342900,0,53.42234123219519
455653,H366,48201312300,0,35.33753372372606
455654,H366,48201253100,0,55.4293014021367
455655,H366,48201553200,0,15.02961522762618
455656,H366,48201332000,0,40.926650600740864
455657,H366,48201350100,0,50.15530617552356
455658,H366,48201412600,0,39.76753307869888
455659,H366,48201452600,0,46.87392162701501
455660,H366,48201520300,0,34.609630108032185
455661,H366,48201231400,0,32.468663004118135
455662,H366,48201421300,0,41.705451294433814
455663,H366,48201252700,0,49.563887718188205
455664,H366,48201532700,0,29.186672221607708
455665,H366,48201530200,0,30.831879165235236
455666,H366,48201530500,0,27.24070730292233
455667,H366,48201555600,0,27.06499795356284
455668,H366,48201100000,0,33.325381620415556
455669,H366,48201210100,0,32.62189918166406
455670,H366,48201220100,0,29.361739814475012
455671,H366,48201220200,0,29.318069045338078
455672,H366,48201222600,0,20.630506609129895
455673,H366,48201222700,0,24.03374142171505
455674,H366,48201222800,0,23.663684352264607
455675,H366,48201222900,0,25.102893908079363
455676,H366,48201223100,0,24.967854425101674
455677,H366,48455950400,0,59.711090763535296
455678,H366,48455950500,0,52.21311806133835
455679,H366,48455950200,0,73.23417185811341
455680,H366,48455950300,0,62.21779103480969
455681,H366,48201220300,0,28.707269613634256
455682,H366,48201220400,0,28.375041044642412
455683,H366,48201220500,0,27.714679747281874
455684,H366,48201220600,0,27.511408316047387
455685,H366,48201230100,0,30.369331959616048
455686,H366,48201230200,0,32.65643051140358
455687,H366,48201230500,0,29.056162871552196
455688,H366,48201230600,0,30.968694732705366
455689,H366,48201230700,0,31.07442411751703
455690,H366,48201230800,0,32.974012740580584
455691,H366,48167723700,0,69.8174083523547
455694,H366,48201210400,0,31.0105678070526
455695,H366,48201220700,0,28.365082661071167
455696,H366,48201220800,0,28.794186308711435
455699,H366,48201220900,0,28.388060435899096
455700,H366,48201221000,0,27.72550877326273
455701,H366,48201221100,0,26.749719352339962
455702,H366,48201221200,0,26.060626724819457
455703,H366,48201221300,0,27.175094827469206
455704,H366,48201230900,0,34.06788774146563
455705,H366,48201231000,0,33.801346396605844
455706,H366,48201251600,0,38.95339005386262
455707,H366,48201332300,0,41.78840994652714
455708,H366,48201254200,0,55.317965485380896
455709,H366,48201252400,0,42.82742741628674
455711,H366,48201313400,0,38.42043668830881
455712,H366,48201313500,0,39.621951590134124
455713,H366,48201313600,0,38.82758976296767
455714,H366,48201313700,0,38.574098984660296
455715,H366,48201250100,0,27.74265590954068
455716,H366,48201250200,0,28.613003124642656
455717,H366,48201250500,0,31.524308396963953
455718,H366,48201250600,0,27.956653586049942
455728,H366,48201253700,0,54.75590364667334
455729,H366,48201313800,0,39.51710365650108
455730,H366,48201313900,0,38.789613353166644
455733,H366,48167723502,0,71.97087387995077
455734,H366,48167723501,0,68.50443343974328
455735,H366,48201314300,0,41.37386487563398
455736,H366,48201320200,0,41.51236699198796
455737,H366,48201253800,0,56.24851335602302
455738,H366,48201253900,0,57.10684501394275
455739,H366,48201254000,0,57.82594542226301
455740,H366,48201254100,0,55.91024245781675
455749,H366,48201254300,0,54.46694997189573
455750,H366,48201254400,0,55.129544804351355
455751,H366,48201254500,0,55.13261813363532
455752,H366,48201254600,0,55.834293001867195
455753,H366,48201310100,0,34.21381954840611
455754,H366,48201310200,0,34.98893613161193
455755,H366,48201310300,0,35.989765226670364
455756,H366,48201310500,0,35.87764621021352
455761,H366,48201250800,0,35.16210209903255
455762,H366,48201251000,0,31.515705367870094
455763,H366,48201251100,0,29.64863050244537
455764,H366,48201251200,0,28.51306187146701
455767,H366,48201251300,0,29.941427976847624
455772,H366,48201554902,0,14.070656279169635
455773,H366,48201555301,0,11.743773782942991
455774,H366,48201251502,0,30.539752445162073
455775,H366,48201252302,0,41.930005264797714
455776,H366,48201321402,0,45.796819337361775
455777,H366,48201350802,0,55.18497335441374
455778,H366,48201343302,0,55.94668730633526
455779,H366,48201410402,0,34.97601744865415
455780,H366,48201432001,0,38.87761980408563
455781,H366,48201421401,0,40.883894920304776
455782,H366,48201431302,0,38.971621034603835
455783,H366,48201433001,0,41.922737493683535
455784,H366,48201452202,0,41.66620702997197
455785,H366,48201452802,0,46.16436512922358
455786,H366,48201542302,0,44.20815324787361
455787,H366,48201520602,0,34.9354667990274
455788,H366,48201541003,0,35.74453905480019
455789,H366,48201554403,0,31.02367053393531
455790,H366,48201554402,0,29.94835131496795
455791,H366,48201543001,0,34.51235709719231
455792,H366,48201555303,0,14.25832087308919
455793,H366,48201555302,0,11.29636107719655
455794,H366,48201554302,0,27.917347716732458
455795,H366,48201554502,0,27.771517474678134
455796,H366,48201554301,0,25.913954349255935
455797,H366,48201554802,0,18.173332989033614
455798,H366,48201555701,0,32.31473199234235
455799,H366,48201555501,0,24.80034918376113
455800,H366,48201555402,0,21.356472022494902
455801,H366,48201251401,0,27.02114571342501
455802,H366,48201334002,0,47.27340957433983
455803,H366,48201422401,0,45.53553027180661
455804,H366,48201550602,0,21.822831645998022
455805,H366,48201552301,0,31.030233904713466
455806,H366,48201452801,0,46.305645054248636
455807,H366,48201324100,0,46.349194054855104
455808,H366,48201556000,0,38.72447070098562
455809,H366,48201334100,0,42.67567231136209
455810,H366,48201343700,0,57.84352882656181
455821,H366,48201314001,0,38.92874243948163
455822,H366,48201413202,0,39.63364632527964
455823,H366,48201320602,0,42.26471197501628
455824,H366,48201333202,0,42.58656257802987
455825,H366,48201321401,0,44.707038202052125
455826,H366,48201323702,0,49.40436183568071
455827,H366,48201340203,0,57.51344007353785
455828,H366,48201342002,0,50.913343215092254
455829,H366,48201534001,0,26.431902635010516
455830,H366,48201533902,0,25.26114901023386
455831,H366,48201550603,0,21.74340020731964
455832,H366,48201550402,0,19.6456567112721
455833,H366,48201550601,0,21.843343630761456
455834,H366,48201331602,0,45.99954791370815
455835,H366,48201552602,0,25.138402383383017
455836,H366,48201553802,0,19.176940717813316
455837,H366,48201314400,0,40.348069178173866
455838,H366,48201320601,0,42.266887450936686
455839,H366,48201350601,0,52.10718381132847
455840,H366,48201411502,0,37.31185982798513
455841,H366,48201431401,0,38.40937600293415
455842,H366,48201540502,0,39.090563705413466
455843,H366,48201511301,0,30.822922260482144
455844,H366,48201554401,0,30.634591564844758
455845,H366,48201555502,0,23.83262923895545
455846,H366,48201223001,0,26.741366962194284
455847,H366,48201330303,0,46.92178045081624
455848,H366,48201334003,0,48.0124569194653
455849,H366,48201343301,0,55.34692394151431
455850,H366,48201341501,0,63.214786364124514
455851,H366,48201341502,0,62.19597673976574
455852,H366,48201341301,0,59.58225879702999
455853,H366,48201340302,0,57.15181975242975
455854,H366,48201551701,0,30.7219794425341
455855,H366,48201551702,0,30.11653371647952
455856,H366,48201534202,0,31.41525052582298
455857,H366,48201540602,0,36.4204790015195
455858,H366,48201330301,0,46.00754496254954
455859,H366,48201334001,0,46.67930807671719
455860,H366,48201533702,0,23.357245849822053
455861,H366,48201554501,0,26.992376710656195
455862,H366,48201343600,0,53.448214456369605
455863,H366,48201222402,0,23.643986214590612
455864,H366,48201251501,0,44.755476677916185
455865,H366,48201432002,0,40.44065431069304
455866,H366,48201241500,0,26.39507521052175
455867,H366,48201222501,0,20.57335033508917
455868,H366,48201222401,0,23.430466217705167
455869,H366,48201222503,0,21.328099663356603
455870,H366,48201431501,0,37.29019705025206
455871,H366,48201350602,0,54.533227948734165
455872,H366,48201341302,0,55.64382239472671
455873,H366,48201341202,0,58.10035820537606
455874,H366,48201350801,0,54.95166367416795
455875,H366,48201341201,0,54.99196258216147
455876,H366,48471790200,0,40.25079611284715
455877,H366,48471790400,0,51.24810586674686
455878,H366,48471790300,0,35.26142845728392
455879,H366,48471790500,0,35.926942931942854
455880,H366,48225950700,0,74.11032974043628
455887,H366,48201240902,0,24.864133748329014
455892,H366,48339690900,0,6.200747507159765
455895,H366,48339691000,0,7.7641216485608835
455896,H366,48339691100,0,6.557827854786678
455897,H366,48339691200,0,7.330038052631809
455898,H366,48339691500,0,8.341062153462532
455899,H366,48339691700,0,5.298425340036
455900,H366,48373210204,0,55.74209809209999
455901,H366,48373210203,0,64.34914770933835
455902,H366,48373210302,0,66.97792793950987
455903,H366,48373210206,0,63.65742330339002
455904,H366,48373210301,0,63.412552018087005
455905,H366,48373210205,0,67.2779445513972
455906,H366,48339691900,0,9.131910252436665
455907,H366,48339692100,0,4.152514541368193
455908,H366,48339692400,0,25.709902378817507
455909,H366,48339690700,0,1.1312212706827267
455910,H366,48339690800,0,6.140956417763606
455911,H366,48339693200,0,7.61742330950168
455912,H366,48339693300,0,8.522115632149049
455913,H366,48339693500,0,9.915329820871197
455914,H366,48339693600,0,10.131870672267492
455915,H366,48339693800,0,13.011373175279546
455916,H366,48339694500,0,19.57622367381872
455917,H366,48339690100,0,31.07869621091649
455918,H366,48339691800,0,7.000577413139065
455921,H366,48201250301,0,33.05317763325258
455922,H366,48201250302,0,31.162130318573936
455923,H366,48201251901,0,48.12723516087294
455924,H366,48201232302,0,37.40028100490965
455925,H366,48201232401,0,39.25239815423816
455926,H366,48201422302,0,45.376927644079565
455927,H366,48201422301,0,45.744204601545896
455928,H366,48201423402,0,46.664137179032664
455929,H366,48201423302,0,46.65687608708288
455930,H366,48201423401,0,46.48016925637003
455931,H366,48201431502,0,38.26032118531496
455932,H366,48201431301,0,39.38974029632428
455933,H366,48201431202,0,39.83479467187174
455934,H366,48201522402,0,37.50943720168036
455935,H366,48201522401,0,37.53491133552937
455936,H366,48201552302,0,27.953600838611663
455937,H366,48201552002,0,30.93374205328574
455938,H366,48201552101,0,31.59184213346797
455939,H366,48201552001,0,30.251647747811575
455940,H366,48201552103,0,32.2417803706959
455941,H366,48201232402,0,41.556119946078844
455942,H366,48201232403,0,40.933399184096544
455943,H366,48201232702,0,41.71831298045517
455944,H366,48201233101,0,41.646611554229494
455945,H366,48201233003,0,41.15133783598603
455946,H366,48201233102,0,41.926864669104276
455947,H366,48201431102,0,42.76775938463598
455948,H366,48201431101,0,40.90446395399879
455949,H366,48201431402,0,37.88277775641127
455950,H366,48201433003,0,42.622417200924325
455951,H366,48201432902,0,43.68879208285747
455952,H366,48201432901,0,42.10177415934077
455953,H366,48201432802,0,41.758323143139705
455954,H366,48201433202,0,44.47926029725868
455955,H366,48201433201,0,43.96242056309945
455956,H366,48201433002,0,43.56972314559738
455957,H366,48201433502,0,44.42506256353288
455958,H366,48201552102,0,30.8647218237802
455959,H366,48201554002,0,21.551973724808665
455960,H366,48201554102,0,22.888638960421325
455961,H366,48201554101,0,21.3653076572206
455962,H366,48201554801,0,20.421522781149047
455963,H366,48201555401,0,19.958146023443383
455964,H366,48201555702,0,31.278274958431954
455965,H366,48201232701,0,40.66904379419782
455966,H366,48201233103,0,42.24475342398548
455967,H366,48407200101,0,46.310802311612534
455968,H366,48407200300,0,56.53049094061986
455969,H366,48407200200,0,49.04646997461402
455970,H366,48407200102,0,44.78251395225584
455971,H366,48201233702,0,39.709292738586925
455972,H366,48201240801,0,14.695874594597562
455973,H366,48201241101,0,14.823293600723458
455974,H366,48201322900,0,45.993071748309546
455975,H366,48201323000,0,46.87458485484634
455976,H366,48201323100,0,47.9601333794569
455977,H366,48201323200,0,47.4792643202373
455978,H366,48201323300,0,46.19576685568899
455979,H366,48201323400,0,47.334868669546985
455980,H366,48201323500,0,46.274821773588464
455981,H366,48201323600,0,48.24286561931954
455982,H366,48201411700,0,38.207728954186905
455983,H366,48201411800,0,38.2769196571494
455984,H366,48201411900,0,36.7246089096894
455985,H366,48201412000,0,37.63775962640344
455986,H366,48201432400,0,41.48070543181216
455987,H366,48201432500,0,42.54337066338929
455988,H366,48201432600,0,41.75138105680246
455989,H366,48041002010,0,64.26018036782784
455996,H366,48039661900,0,66.06597061477765
455998,H366,48039660400,0,50.85408995152803
456000,H366,48039660500,0,51.63806604961263
456003,H366,48039661800,0,66.8300489961961
456004,H366,48339691302,0,8.621869857263036
456005,H366,48339691602,0,7.457711220518374
456006,H366,48339693102,0,10.503772611747031
456007,H366,48339692801,0,26.190435420387082
456011,H366,48041002009,0,71.41370604515146
456013,H366,48041002011,0,69.90339963394447
456018,H366,48201533701,0,21.135618347943463
456019,H366,48201223002,0,26.559377040369043
456020,H366,48201980100,0,24.09765637051152
456021,H366,48201250402,0,35.23146782076398
456022,H366,48201232301,0,35.147964750675825
456023,H366,48339690202,0,25.076558118142422
456024,H366,48339690402,0,17.958991135846244
456025,H366,48339690201,0,28.45242171211223
456026,H366,48339690401,0,18.91745760631254
456027,H366,48339690602,0,11.994755120890572
456028,H366,48339691301,0,7.912402129513984
456029,H366,48339692002,0,18.07450249861943
456030,H366,48339692001,0,12.697076071883574
456031,H366,48339692602,0,19.619071947011616
456032,H366,48339693101,0,10.95901800570012
456033,H366,48339692802,0,28.962862870394925
456034,H366,48339694301,0,27.51985166488239
456035,H366,48339694201,0,22.0222611726943
456036,H366,48339694101,0,22.329085449025737
456037,H366,48339690601,0,7.359892900288536
456038,H366,48339692601,0,15.180306695982937
456039,H366,48167720302,0,59.95149893117637
456040,H366,48471790103,0,49.02512423180272
456041,H366,48471790101,0,57.522206609107606
456042,H366,48471790102,0,44.36223484152032
456046,H366,48039660200,0,57.70300349782024
456047,H366,48071710200,0,65.925213839949
456051,H366,48071710600,0,66.18113445661626
456052,H366,48071710100,0,63.621931067812795
456053,H366,48039660802,0,55.06794435580298
456054,H366,48039660801,0,52.58484432145903
456055,H366,48039661502,0,68.97183433789841
456056,H366,48039661501,0,61.11162243680564
456057,H366,48185180301,0,64.59189986054824
456058,H366,48471790600,0,36.267320631985854
456059,H366,48471790700,0,33.01792675143261
456060,H366,48471790800,0,34.98833340084144
456073,H366,48157670500,0,49.10362535490564
456074,H366,48157671100,0,52.71797218837029
456075,H366,48157671200,0,51.054281432322725
456076,H366,48157671300,0,50.5879601845775
456077,H366,48157671700,0,49.90171561578998
456078,H366,48157671800,0,49.594591622025945
456079,H366,48157671900,0,48.050905597276646
456080,H366,48157672100,0,50.96157735693722
456081,H366,48015760502,0,72.86009472459475
456085,H366,48201333100,0,41.11171609144281
456086,H366,48201350200,0,48.87667942468847
456087,H366,48201350300,0,50.15566270690227
456088,H366,48201350400,0,48.79441765856062
456089,H366,48201350500,0,50.636039680821966
456090,H366,48201420300,0,42.11971426128819
456091,H366,48201420500,0,44.45097323466349
456092,H366,48201333300,0,45.05144106186111
456093,H366,48201980000,0,43.64980107636014
456094,H366,48201333600,0,43.37250388812102
456095,H366,48201333700,0,44.76208977654483
456096,H366,48201410100,0,33.229904019618864
456097,H366,48201410200,0,33.8777373624644
456098,H366,48201410300,0,33.9009425781395
456099,H366,48201410500,0,34.57852813988759
456100,H366,48201410600,0,33.72735943179457
456101,H366,48201410800,0,35.86180024835737
456102,H366,48201410900,0,36.16801639421241
456103,H366,48201420600,0,43.042524857520085
456104,H366,48201420700,0,42.33240046311208
456105,H366,48201420900,0,40.89734438556106
456106,H366,48201431700,0,36.34194005273777
456107,H366,48201431900,0,37.091265002116224
456108,H366,48201333800,0,46.80493794971427
456109,H366,48473680400,0,47.450611005226435
456110,H366,48473680500,0,51.15484214301335
456111,H366,48473680200,0,61.031095082192074
456112,H366,48473680300,0,46.81814055651491
456113,H366,48473680100,0,49.216997113626206
456114,H366,48473680600,0,32.555220616029544
456115,H366,48201411000,0,36.30400891692961
456116,H366,48201411100,0,35.409925701206845
456117,H366,48201411200,0,36.16809752971193
456118,H366,48201411300,0,36.85266592091443
456119,H366,48201411400,0,37.269823575158895
456120,H366,48201421000,0,39.069034364256666
456121,H366,48201432100,0,40.98163362696727
456122,H366,48201432200,0,42.55359618356474
456123,H366,48201432300,0,41.371966258821764
456124,H366,48201340100,0,50.03834765941602
456125,H366,48201521700,0,32.76529004885933
456126,H366,48201521800,0,34.623133112327004
456127,H366,48201521900,0,35.38160695051488
456128,H366,48201522100,0,36.76813908450072
456129,H366,48201530100,0,32.30694328016068
456130,H366,48201530300,0,28.6102336471734
456131,H366,48201454900,0,49.63306682532007
456132,H366,48201455000,0,47.71115049712486
456133,H366,48201452900,0,45.41282300409823
456134,H366,48201453000,0,44.473907245366526
456135,H366,48201453100,0,44.35759839937363
456136,H366,48201530600,0,27.69825030370674
456138,H366,48201453300,0,45.48582921426454
456139,H366,48201511200,0,31.45866796200802
456140,H366,48201511500,0,29.58792731743837
456141,H366,48201511600,0,29.372966904021887
456142,H366,48201520100,0,34.66525835377949
456146,H366,48201453700,0,47.184720892650724
456147,H366,48201453800,0,48.05411702769078
456148,H366,48201453900,0,48.25085506807253
456155,H366,48201454000,0,49.04909266803259
456156,H366,48201520200,0,35.69550525306705
456157,H366,48201520500,0,33.075932874119836
456158,H366,48201520700,0,35.66589967298537
456163,H366,48201454100,0,48.3746272505155
456164,H366,48201454200,0,49.4243740458323
456170,H366,48201521000,0,36.83181648589878
456171,H366,48201521100,0,36.764182312421724
456172,H366,48201521200,0,36.35494936913234
456173,H366,48201521300,0,35.196724120592144
456174,H366,48201521400,0,34.01119655554098
456175,H366,48201521600,0,34.38488179340644
456176,H366,48201454600,0,47.004979334294426
456177,H366,48201454700,0,48.525397695899485
456178,H366,48201454800,0,47.69834908741016
456179,H366,48201550500,0,21.146631762931055
456180,H366,48201554700,0,24.8220991123846
456181,H366,48201555000,0,15.601663878296952
456182,H366,48201555100,0,13.202281129973148
456183,H366,48201241000,0,19.764881538380465
456184,H366,48201522000,0,36.13204471143019
456185,H366,48201550700,0,23.510221363947743
456186,H366,48201550800,0,23.08900230427837
456187,H366,48201550900,0,23.19802439849964
456188,H366,48201540800,0,32.09297832441694
456189,H366,48201541100,0,34.39405342028386
456190,H366,48201551000,0,21.437110920082606
456191,H366,48201551100,0,20.69619800483583
456192,H366,48291700300,0,34.78478614549938
456193,H366,48291700400,0,48.12148814698454
456194,H366,48291700900,0,52.47423362041118
456195,H366,48291700500,0,52.11664934257593
456196,H366,48201551200,0,21.978001650427593
456197,H366,48201551300,0,23.166440039909432
456198,H366,48201541300,0,37.23187805626917
456199,H366,48201541400,0,38.46431479713327
456200,H366,48201541500,0,39.825969247938225
456201,H366,48201551400,0,23.352084447194944
456202,H366,48201551500,0,28.08975074299582
456203,H366,48201323701,0,48.22760799143269
456204,H366,48201240702,0,17.754944552188032
456205,H366,48201240501,0,20.38884393324606
456206,H366,48201240701,0,16.06243920898501
456207,H366,48201240901,0,22.651380830107332
456208,H366,48157675500,0,68.54755404877099
456209,H366,48157674400,0,57.17271635227924
456210,H366,48157671400,0,50.28910867164549
456211,H366,48157675400,0,65.20803474341093
456212,H366,48201241103,0,16.342430439417694
456213,H366,48201450802,0,40.385164994019746
456214,H366,48201450801,0,40.78728111981906
456215,H366,48201451002,0,41.686238339523406
456216,H366,48201454302,0,49.213000422933796
456217,H366,48201451902,0,44.36921338627531
456218,H366,48201453602,0,45.15502229474916
456219,H366,48201453403,0,46.53465383270775
456220,H366,48201453601,0,46.53512822435086
456221,H366,48201453501,0,47.18647914880059
456222,H366,48201453502,0,47.20459305693483
456223,H366,48157672200,0,52.95022354199436
456224,H366,48157672400,0,49.739831908150364
456225,H366,48157672500,0,50.15085423010001
456226,H366,48157672800,0,54.891156626833414
456227,H366,48157672900,0,53.305718202990064
456228,H366,48157674502,0,60.89097657296711
456229,H366,48157674602,0,65.45916225965783
456230,H366,48157671502,0,53.19081247302489
456231,H366,48157674604,0,56.92428482630214
456232,H366,48157673500,0,57.140470925839494
456233,H366,48157673600,0,59.05485591597733
456240,H366,48041001801,0,72.98657069944564
456255,H366,48167722900,0,67.47827376404916
456256,H366,48167723100,0,65.28643933976221
456257,H366,48167723200,0,66.04646852172333
456258,H366,48167723300,0,65.48328063296009
456259,H366,48167723000,0,67.13683998039427
456263,H366,48201553401,0,14.415270594941521
456264,H366,48201553402,0,14.365349184476852
456265,H366,48201553801,0,16.477483186569774
456266,H366,48201554903,0,17.518717784809255
456267,H366,48157674300,0,54.59265825377396
456268,H366,48157674700,0,57.32958212177038
456269,H366,48157674800,0,61.212663096428585
456270,H366,48157674900,0,62.86605842088076
456271,H366,48157675000,0,64.61884743021992
456272,H366,48157675200,0,61.39075500334568
456273,H366,48167721201,0,61.646364070102415
456274,H366,48167722001,0,73.01937017550712
456275,H366,48167726200,0,71.89654895957051
456276,H366,48201542301,0,44.72882625248098
