,HC_ID,GEOID,dist,trvl_time
167952,H106,48147950100,0,45.929752500790244
167953,H106,48147950500,0,43.56338706171098
167954,H106,48147950600,0,42.630752285028684
167955,H106,48147950300,0,51.825048572044004
167956,H106,48147950702,0,34.823627888900624
167957,H106,48147950701,0,31.47741850739702
167958,H106,48121020601,0,59.761494109064216
167963,H106,48113008802,0,51.12514412453624
167965,H106,48113008900,0,48.312345201860204
167971,H106,48085031639,0,42.37830367051533
167972,H106,48085031640,0,41.64994486044246
167973,H106,48085031641,0,43.641580164949346
167974,H106,48085031642,0,44.9981797178079
167975,H106,48439113630,0,66.64300705916472
167976,H106,48439113703,0,64.16519860881442
167977,H106,48113019031,0,43.37571975013186
167978,H106,48113019034,0,46.40715943222728
167979,H106,48113019035,0,44.758612336117615
167980,H106,48113019036,0,45.0720564563082
167981,H106,48113019037,0,45.28806537353774
167982,H106,48113019100,0,46.85989720103856
167983,H106,48113019202,0,48.08610019643158
167984,H106,48113019203,0,49.308375854801724
167986,H106,48113017003,0,49.213789781675914
167987,H106,48113017004,0,46.87623989515398
167988,H106,48113017101,0,46.035374212123955
167989,H106,48113017201,0,43.0435980572679
167990,H106,48113017202,0,43.03980040766505
167991,H106,48113019204,0,48.09225054243964
167992,H106,48113019205,0,50.349875012507546
167993,H106,48113019208,0,46.34203647022144
167994,H106,48113017301,0,44.75349049653745
167995,H106,48113017303,0,42.95070173228071
167996,H106,48113017305,0,47.107556938139986
167997,H106,48113017306,0,45.763640593890884
167998,H106,48113017400,0,41.609903722667866
167999,H106,48113017704,0,40.137333614262666
168000,H106,48113017804,0,38.325840642100545
168001,H106,48113017500,0,41.50416793254788
168002,H106,48113017805,0,40.10814598812071
168003,H106,48113017806,0,39.00263882429073
168004,H106,48113017602,0,40.739417968085995
168005,H106,48113019210,0,48.58701234726971
168006,H106,48113019211,0,48.69507630259317
168007,H106,48113019301,0,48.50773070118238
168008,H106,48113019400,0,48.83229159195337
168009,H106,48113019501,0,50.15013141075861
168010,H106,48113017807,0,37.90466720383342
168011,H106,48113017811,0,36.14190134279293
168012,H106,48113017812,0,37.02276377042125
168013,H106,48113017813,0,38.47988195187267
168014,H106,48113017808,0,35.33078183556514
168015,H106,48113017814,0,38.15049142979905
168016,H106,48113017900,0,37.46134127841383
168017,H106,48113019502,0,50.5856993557576
168018,H106,48113019600,0,47.57224733484181
168019,H106,48113019700,0,48.655159683675734
168020,H106,48113019800,0,48.99737663267366
168021,H106,48113019900,0,53.01224424491187
168022,H106,48113013607,0,48.83268616021876
168023,H106,48439113623,0,66.58183053058924
168024,H106,48439122900,0,64.1786379428551
168025,H106,48113015900,0,58.35884712241034
168026,H106,48113012604,0,39.111335798448664
168027,H106,48113013010,0,40.45353864438578
168028,H106,48113013622,0,50.37083345173073
168029,H106,48113013621,0,50.35045690925925
168031,H106,48113013623,0,48.896121883517296
168032,H106,48113014135,0,58.77423861039321
168033,H106,48113014134,0,56.8975419744526
168034,H106,48113014133,0,58.55560983507547
168035,H106,48113014136,0,56.993950646814014
168036,H106,48113014129,0,56.51588464372945
168037,H106,48113014311,0,58.19860671652831
168038,H106,48113016523,0,67.847159287413
168039,H106,48113016625,0,60.92181399222626
168040,H106,48113016626,0,61.879889802955084
168041,H106,48113016621,0,61.33506526239133
168042,H106,48113016623,0,64.2959436612132
168043,H106,48113018142,0,33.25623305951415
168044,H106,48113018141,0,31.411446509866998
168045,H106,48113018137,0,32.635513464474116
168046,H106,48113018138,0,33.22567639587965
168047,H106,48113018139,0,37.58085001661965
168048,H106,48113018140,0,36.821365286748375
168049,H106,48113019043,0,42.091112740650495
168050,H106,48113019042,0,42.295171717180224
168051,H106,48113019039,0,47.35404886034358
168052,H106,48113019038,0,46.33902665519475
168053,H106,48113019213,0,46.825337988719134
168054,H106,48113013726,0,51.696126781372776
168055,H106,48113016624,0,64.00082953287176
168056,H106,48113016622,0,62.093886400086845
168057,H106,48113007911,0,46.81669822548202
168058,H106,48113010903,0,56.89201541877138
168059,H106,48113001703,0,46.66644115466276
168060,H106,48113019212,0,46.86868080446769
168061,H106,48113020300,0,44.98278242810551
168062,H106,48113020500,0,51.129664432672925
168063,H106,48113020600,0,51.7770605355669
168064,H106,48113020700,0,55.14939104284985
168065,H106,48113014127,0,58.2530992261373
168066,H106,48113012301,0,39.81544875849306
168067,H106,48113012302,0,38.61045832020274
168068,H106,48439113112,0,62.83341620170317
168069,H106,48439113206,0,72.5571106520502
168070,H106,48439113207,0,74.28600252641114
168071,H106,48085031309,0,39.02953929733208
168072,H106,48085030521,0,44.22939137921843
168073,H106,48113012500,0,39.46922714603898
168075,H106,48113012601,0,39.52296196515157
168076,H106,48113012701,0,40.44674574395333
168077,H106,48113012702,0,40.29074897433517
168078,H106,48113012800,0,41.57326974101628
168079,H106,48113012900,0,43.71365012315566
168080,H106,48113014310,0,59.09907085402089
168081,H106,48113014403,0,61.45484688351454
168082,H106,48113014405,0,58.502759034421686
168083,H106,48113014406,0,58.96172471045082
168084,H106,48113014407,0,59.43483403758093
168085,H106,48113014408,0,60.57766835584868
168086,H106,48113014309,0,59.49372221770454
168087,H106,48085031652,0,48.221458594175026
168088,H106,48085031643,0,45.78605138140744
168089,H106,48085030520,0,46.39062043892288
168090,H106,48085030407,0,48.77725703301326
168091,H106,48085030406,0,47.7607811203717
168092,H106,48085030518,0,44.402882056220555
168093,H106,48085030513,0,39.523886467104994
168094,H106,48085032003,0,46.03561172116804
168095,H106,48085032004,0,46.7677351284325
168096,H106,48113013620,0,50.783287356306495
168097,H106,48113006402,0,53.32032050210957
168098,H106,48439113218,0,70.43353128441538
168099,H106,48439113301,0,71.32229429184694
168100,H106,48439113302,0,72.21178116737778
168101,H106,48439113405,0,70.14508104493355
168102,H106,48439113407,0,68.46224564476441
168103,H106,48439113408,0,69.45749075508374
168104,H106,48439106518,0,62.48271546552636
168106,H106,48113010804,0,54.13922328987791
168107,H106,48113010805,0,55.30711315307247
168108,H106,48113006401,0,53.39730094983921
168109,H106,48113013105,0,46.92322228556578
168110,H106,48113013104,0,47.596012258709294
168111,H106,48113019041,0,45.445882328332594
168112,H106,48113007823,0,46.783614334548844
168113,H106,48113007822,0,46.84956907351213
168114,H106,48113007821,0,46.09662614354998
168115,H106,48113013011,0,40.87060777779281
168116,H106,48113007827,0,43.809793953164146
168117,H106,48113013004,0,43.784321891825506
168118,H106,48113013005,0,42.353039877727866
168119,H106,48113013007,0,41.5765974536878
168120,H106,48113013008,0,43.3319187368338
168121,H106,48113013009,0,42.60134088356983
168122,H106,48113013101,0,47.757509280907556
168123,H106,48113007826,0,44.61907758107632
168124,H106,48113007824,0,44.338954503894996
168125,H106,48113007825,0,43.45319049765499
168126,H106,48113013102,0,48.140932321779154
168127,H106,48113014501,0,57.77240180001559
168128,H106,48113014502,0,57.13478237291244
168129,H106,48113014602,0,56.74260288257036
168130,H106,48113014701,0,55.88110927383253
168131,H106,48113014702,0,55.84371191674405
168132,H106,48113014901,0,58.38449112211607
168133,H106,48113014902,0,56.38178980844083
168134,H106,48113007910,0,46.3548406817541
168135,H106,48113007909,0,47.369777487306386
168136,H106,48113013806,0,50.17591926592588
168137,H106,48113013727,0,52.3001711304131
168138,H106,48439113509,0,63.40615911883296
168139,H106,48439113510,0,62.358528262052204
168140,H106,48439113511,0,64.98746650616616
168141,H106,48439113512,0,64.9299558978656
168142,H106,48439113513,0,63.59552147019257
168143,H106,48113014205,0,57.1351134521019
168144,H106,48113014312,0,58.6431794612107
168145,H106,48113014137,0,57.59366878716144
168146,H106,48113016412,0,63.5576113465804
168147,H106,48085032009,0,43.28923809802319
168148,H106,48113016413,0,64.34592826741714
168149,H106,48113013200,0,47.79719764115218
168150,H106,48113013300,0,49.26430463962999
168151,H106,48113013400,0,50.61042795469953
168152,H106,48113013500,0,50.961668336217436
168153,H106,48113013605,0,50.17930372589317
168154,H106,48113013606,0,50.25711824607746
168155,H106,48113013608,0,48.10057570574152
168156,H106,48113015000,0,57.27138262434397
168157,H106,48113015100,0,57.58794680577445
168158,H106,48113015202,0,58.27730404017588
168159,H106,48113015204,0,57.73969846857735
168160,H106,48113015205,0,58.678163541029576
168161,H106,48113015206,0,58.43507878724054
168162,H106,48113015303,0,61.438201771587956
168163,H106,48113015305,0,60.09867566870153
168166,H106,48439113912,0,71.85579316747726
168168,H106,48439113001,0,61.45021746466027
168169,H106,48113009101,0,43.749979723375276
168171,H106,48439121610,0,72.0845672482409
168174,H106,48439113908,0,71.33137080090094
168178,H106,48439111537,0,65.00615531670915
168179,H106,48439113210,0,72.27242621863378
168180,H106,48113009401,0,54.75390923346534
168181,H106,48113009402,0,53.52713847909416
168182,H106,48113009500,0,52.7658709354171
168185,H106,48063950102,0,65.53008148607631
168191,H106,48439113610,0,71.18694849809573
168192,H106,48439113909,0,68.84961357272455
168193,H106,48439110204,0,73.64429232311747
168194,H106,48439110301,0,73.32563570056195
168203,H106,48439113519,0,65.60770408103939
168206,H106,48439980000,0,64.54798924405729
168208,H106,48439111407,0,73.28959098570601
168209,H106,48439111409,0,74.60620334117938
168210,H106,48439111548,0,69.86441479055736
168211,H106,48439121906,0,62.54461048874145
168212,H106,48439113814,0,73.47313348205016
168213,H106,48439113633,0,67.55109771781397
168216,H106,48439111549,0,70.28474552561879
168217,H106,48439111314,0,73.37122680169874
168218,H106,48439111313,0,72.00300068394787
168219,H106,48113012603,0,38.73175498167891
168220,H106,48113020400,0,45.42218598002769
168221,H106,48085030604,0,34.243439756607714
168222,H106,48085030202,0,46.74523581467871
168223,H106,48085031407,0,36.98147414313192
168224,H106,48085031406,0,38.60133849949261
168225,H106,48085030802,0,33.65244735316016
168226,H106,48085030517,0,41.93738029525241
168227,H106,48085030522,0,42.409807304664035
168228,H106,48085031313,0,44.06630078262162
168229,H106,48085031316,0,44.1208645262962
168230,H106,48085031314,0,41.99612463575229
168231,H106,48085031310,0,35.623278829167184
168232,H106,48085031308,0,36.7084774474169
168233,H106,48085031315,0,41.35744530147429
168234,H106,48085032011,0,44.8572732584287
168235,H106,48085031409,0,44.00343667980593
168236,H106,48085031718,0,50.70459713660456
168237,H106,48085030524,0,40.71827684786282
168238,H106,48113000406,0,52.12747024029521
168239,H106,48113016520,0,58.37062756296784
168240,H106,48113014206,0,56.898250728852446
168241,H106,48113014138,0,55.80389188183246
168242,H106,48113014130,0,55.4346101623422
168243,H106,48113007912,0,47.22468442897302
168244,H106,48113013805,0,50.90167116848534
168245,H106,48113016521,0,58.19654255307617
168246,H106,48113018505,0,42.68049989400429
168247,H106,48113014131,0,56.34001754778638
168248,H106,48113980000,0,62.22991343376995
168249,H106,48113007913,0,47.08883865516234
168250,H106,48113018133,0,34.10864126402992
168251,H106,48113020000,0,58.984240856627174
168252,H106,48113018135,0,30.86112717923539
168253,H106,48121021524,0,50.70751714191107
168254,H106,48121021741,0,58.76676820248835
168255,H106,48121021724,0,62.41557331709042
168256,H106,48121021753,0,65.54703237746541
168257,H106,48121020104,0,56.221511903148965
168258,H106,48121020108,0,51.55869848157659
168259,H106,48121020113,0,51.879108338147795
168260,H106,48121020105,0,51.75262627777646
168261,H106,48121021736,0,56.622703682377
168262,H106,48121021406,0,67.29495822603249
168263,H106,48121020310,0,70.87763158501113
168264,H106,48121021748,0,63.22540710366579
168265,H106,48121021512,0,69.79979446141836
168266,H106,48121020109,0,47.4418836456247
168267,H106,48121021526,0,48.18136128315799
168270,H106,48159950100,0,49.55038096610349
168271,H106,48159950200,0,45.849444048335506
168272,H106,48159950300,0,62.68709989507162
168273,H106,48449950800,0,59.84582642113247
168274,H106,48449950100,0,74.40364411760744
168275,H106,48449950200,0,53.08460440558996
168276,H106,48449950300,0,61.3548032284631
168277,H106,48449950400,0,65.80538829931203
168278,H106,48449950600,0,56.96426699407149
168279,H106,48449950700,0,58.67424232502317
168280,H106,48449950500,0,59.01902230050133
168284,H106,48499950302,0,50.11245396008866
168285,H106,48423001401,0,74.02040492301565
168313,H106,48113016612,0,61.711181276291
168314,H106,48113012211,0,39.55828236750289
168315,H106,48113012400,0,40.94074010094989
168316,H106,48113016513,0,60.399012889258586
168317,H106,48113016514,0,62.334624326306354
168318,H106,48113016517,0,58.39535425979435
168319,H106,48113016518,0,59.78856868236443
168320,H106,48113016519,0,60.872205121989936
168321,H106,48113016605,0,56.861663715728106
168322,H106,48113016606,0,58.520399510413704
168323,H106,48113016607,0,56.76847382199689
168324,H106,48113016610,0,57.564421933040144
168325,H106,48113016611,0,60.301431036911715
168326,H106,48113013609,0,47.854144459396444
168327,H106,48113013610,0,46.53780962171365
168328,H106,48113013611,0,52.28085507361773
168329,H106,48113015306,0,58.59268960533904
168330,H106,48113015401,0,59.39695993908071
168331,H106,48113015403,0,58.960464374708515
168332,H106,48113015404,0,59.11832856504726
168333,H106,48113015500,0,58.07900641400217
168334,H106,48113015600,0,57.63289543352397
168335,H106,48113007914,0,47.53162275803278
168336,H106,48113013625,0,49.12312903879691
168337,H106,48113018134,0,32.012210373881494
168338,H106,48113017605,0,42.578204532695445
168339,H106,48085031633,0,44.98002835466911
168340,H106,48085031634,0,45.78085809289676
168342,H106,48439110101,0,71.98490859806554
168343,H106,48439110102,0,73.5102138035981
168344,H106,48439110203,0,73.06288699243599
168357,H106,48439121605,0,64.11428374947081
168358,H106,48439121608,0,70.6632672352492
168359,H106,48439121611,0,72.75418744977912
168360,H106,48439121702,0,60.96474274861006
168361,H106,48439121703,0,62.93058570906239
168362,H106,48439103601,0,73.0824232450232
168365,H106,48439113404,0,68.05154084932943
168366,H106,48113013616,0,49.99105502817217
168367,H106,48439122100,0,62.69490601740558
168368,H106,48113019018,0,45.91240942432293
168369,H106,48181001400,0,60.92989547135784
168370,H106,48181001500,0,59.172645248531325
168371,H106,48181000302,0,72.8483061986695
168372,H106,48181000502,0,65.97531538153979
168373,H106,48181000501,0,67.34788486399825
168374,H106,48181001101,0,65.60212159904624
168375,H106,48181000101,0,60.035787106918754
168376,H106,48181000901,0,68.00152309173069
168377,H106,48181000400,0,67.77715942046245
168378,H106,48181001900,0,64.80711510501465
168379,H106,48181001803,0,48.04214394228758
168380,H106,48181001802,0,46.672336689650855
168381,H106,48181000600,0,64.80826547473944
168382,H106,48181001700,0,59.14528502964248
168384,H106,48181000902,0,62.914072160259956
168385,H106,48181000102,0,53.46279580312034
168386,H106,48181000800,0,65.86968117902175
168390,H106,48181000700,0,65.84813075047238
168391,H106,48181001200,0,60.437775154737
168392,H106,48181001300,0,59.77140313172515
168394,H106,48181001801,0,59.60933312244291
168396,H106,48439122700,0,66.43873667622817
168399,H106,48113015700,0,56.13042995060927
168400,H106,48113016001,0,59.558476875884445
168401,H106,48113016002,0,59.011936397898545
168402,H106,48113016100,0,60.56221798566488
168403,H106,48113016201,0,61.17900939660087
168404,H106,48257051300,0,64.38379732764288
168405,H106,48257050600,0,37.512763497884904
168406,H106,48257050701,0,45.399036680529385
168407,H106,48257050300,0,37.57876999843996
168408,H106,48257050500,0,37.87073429788267
168409,H106,48257051000,0,48.37534685182042
168410,H106,48257050400,0,34.2492616792938
168411,H106,48257050201,0,39.78487435707923
168412,H106,48257050800,0,62.37297217074286
168413,H106,48257051100,0,51.37490568783159
168421,H106,48113016301,0,61.858793540455885
168422,H106,48439113809,0,74.07525264067172
