,HC_ID,GEOID,dist,trvl_time
129311,H081,48439105507,0,52.45443284019327
129312,H081,48439110907,0,55.064469614226
129313,H081,48439113912,0,31.79384166857997
129314,H081,48439111011,0,53.567758273315526
129315,H081,48439113001,0,27.64871442446643
129316,H081,48113009101,0,25.23996672663995
129317,H081,48439110905,0,54.480193422842675
129318,H081,48439121610,0,41.53649734160362
129319,H081,48439111405,0,46.2258715952031
129320,H081,48439100601,0,46.62430245769212
129321,H081,48439113908,0,31.26941930200366
129322,H081,48439100700,0,46.60654278654687
129323,H081,48439104502,0,44.98525018251207
129324,H081,48439111306,0,47.29769600290012
129325,H081,48439111537,0,33.535223511005086
129326,H081,48439113210,0,34.036070609098985
129327,H081,48113009401,0,17.526106089892945
129328,H081,48113009402,0,16.471483550643516
129329,H081,48113009500,0,15.502010333183406
129333,H081,48439111010,0,63.77994482433003
129334,H081,48439111301,0,49.920734520175415
129335,H081,48439111012,0,53.32479754875174
129336,H081,48439105203,0,51.06976781850332
129337,H081,48439113610,0,31.124996999198423
129338,H081,48439113909,0,28.78766207382726
129339,H081,48439110204,0,36.98719706343213
129340,H081,48439110301,0,36.66854044087657
129341,H081,48439110302,0,38.592098155002354
129342,H081,48439110402,0,44.03435430285116
129343,H081,48439110500,0,45.87487981298728
129344,H081,48439114104,0,50.594494131664185
129345,H081,48439114103,0,45.08985544090348
129346,H081,48439113816,0,35.2074856797559
129347,H081,48439113815,0,35.76868986657909
129348,H081,48439110808,0,55.329746189153504
129349,H081,48439113519,0,27.38230493830359
129350,H081,48439114008,0,43.097773541931524
129351,H081,48439113926,0,42.996563924704034
129352,H081,48439980000,0,24.486037745159994
129353,H081,48439113920,0,39.019849235489254
129354,H081,48439111407,0,42.71380480887173
129355,H081,48439111409,0,44.01569920152084
129356,H081,48439111548,0,39.362754356010306
129357,H081,48439121906,0,32.12891890139403
129358,H081,48439113814,0,33.411181983152865
129359,H081,48439113633,0,27.489146218916662
129360,H081,48439114007,0,44.40585651382585
129361,H081,48439111203,0,53.696580288232646
129362,H081,48439111549,0,41.39959846803685
129363,H081,48439111314,0,43.22615274093368
129364,H081,48439111313,0,42.636735804131106
129365,H081,48113012603,0,17.347074929452567
129366,H081,48113020400,0,18.00939103965105
129368,H081,48085030604,0,19.67414392582799
129369,H081,48085030202,0,32.84822922643191
129370,H081,48085031407,0,20.274152125411124
129371,H081,48085031406,0,14.918154777028251
129372,H081,48085030802,0,17.728075427195012
129373,H081,48085030517,0,16.587879207772023
129374,H081,48085030522,0,20.045737246016845
129375,H081,48085031313,0,13.472601348186322
129376,H081,48085031316,0,10.104069053292902
129377,H081,48085031314,0,19.799864299061138
129378,H081,48085031310,0,18.262818436683233
129379,H081,48085031308,0,18.914264642151018
129380,H081,48085031315,0,14.054387487607128
129381,H081,48085032011,0,8.09063042791035
129382,H081,48085031409,0,11.071226508547179
129383,H081,48085031718,0,3.0798577901890885
129384,H081,48085030524,0,20.764274863663637
129385,H081,48113000406,0,20.825899971540366
129386,H081,48113016520,0,28.9630157710904
129387,H081,48113014206,0,20.516688815233678
129388,H081,48113014138,0,18.41533509131725
129389,H081,48113014130,0,17.403444413856867
129390,H081,48113007912,0,12.640507653744095
129391,H081,48113013805,0,11.720596783728002
129392,H081,48113016521,0,28.788930761198728
129393,H081,48113018505,0,11.632482768731885
129394,H081,48113014131,0,18.308851799301053
129395,H081,48113980000,0,23.226528853016987
129396,H081,48113007913,0,13.176341614135797
129397,H081,48113018133,0,16.174958959853313
129398,H081,48113020000,0,18.922289357729877
129399,H081,48113018135,0,21.911787622190356
129400,H081,48121021524,0,16.062775846242836
129401,H081,48121021741,0,18.925646228887835
129402,H081,48121021724,0,22.962806919919583
129403,H081,48121021753,0,24.87044041631587
129404,H081,48121020104,0,32.56096146366061
129405,H081,48121020108,0,27.89814804208826
129406,H081,48121020113,0,22.23821637914928
129407,H081,48121020105,0,28.092075838288093
129408,H081,48121021736,0,16.560752183479696
129409,H081,48121021406,0,29.86618317157095
129410,H081,48121020310,0,38.62487531675449
129411,H081,48121021748,0,23.772640706494954
129412,H081,48121021512,0,29.89562061440065
129414,H081,48121020109,0,21.034184063418465
129415,H081,48121021526,0,17.32034999092311
129453,H081,48113016612,0,33.72638257363966
129454,H081,48113012211,0,20.539405434057525
129455,H081,48113012400,0,18.43225874490433
129456,H081,48113016513,0,32.41421418660723
129457,H081,48113016514,0,34.349825623655
129458,H081,48113016517,0,30.41055555714298
129459,H081,48113016518,0,31.803769979713067
129460,H081,48113016519,0,31.953043255037933
129461,H081,48113016605,0,30.628446413817265
129462,H081,48113016606,0,30.53560080776237
129463,H081,48113016607,0,28.78367511934554
129464,H081,48113016610,0,30.98702257729606
129465,H081,48113016611,0,33.72403168116763
129466,H081,48113013609,0,6.544829806682548
129467,H081,48113013610,0,7.568328113613356
129468,H081,48113013611,0,7.091293015536591
129469,H081,48113015306,0,26.47876328948332
129470,H081,48113015401,0,27.335298575491205
129471,H081,48113015403,0,28.082914573089468
129472,H081,48113015404,0,28.240778763428224
129473,H081,48113015500,0,29.63105537590728
129474,H081,48113015600,0,29.880485637249098
129475,H081,48113007914,0,13.548171631911762
129476,H081,48113013625,0,9.954969869315851
129477,H081,48113018134,0,17.927951518140222
129478,H081,48113017605,0,24.2185191656838
129486,H081,48085031633,0,8.777199071051994
129487,H081,48085031634,0,8.218731030591934
129488,H081,48439106700,0,47.14535082398399
129489,H081,48439110101,0,35.32781333838018
129490,H081,48439110102,0,36.8531185439128
129491,H081,48439110203,0,36.40579173275064
129495,H081,48439121605,0,33.69859216212339
129496,H081,48439121608,0,40.24757564790174
129497,H081,48439121611,0,41.859506540578735
129498,H081,48439121702,0,30.549051161262618
129499,H081,48439121703,0,32.51489412171496
129500,H081,48439103601,0,41.641243403672696
129501,H081,48439114102,0,50.80013796512142
129502,H081,48439110401,0,43.39781366674922
129503,H081,48439113404,0,31.394445589644107
129504,H081,48113013616,0,8.591709036312112
129505,H081,48439122100,0,32.279214430058175
129506,H081,48113019018,0,10.809901659435976
129507,H081,48181001400,0,49.69534981707439
129508,H081,48181001500,0,44.58719334837035
129509,H081,48181000302,0,58.26285429850852
129510,H081,48181000502,0,54.40126043265366
129511,H081,48181000501,0,55.89643625621379
129512,H081,48181001101,0,51.016669698885266
129513,H081,48181000101,0,62.03046457127983
129514,H081,48181000901,0,53.41607119156971
129515,H081,48181000400,0,53.1917075203015
129516,H081,48181001900,0,50.0650545922326
129517,H081,48181001803,0,33.45669204212661
129518,H081,48181001802,0,42.36178510778443
129519,H081,48181000600,0,57.29278614733128
129520,H081,48181001700,0,44.559833129481504
129521,H081,48181001102,0,62.88160021191526
129522,H081,48181000902,0,48.32862026009898
129523,H081,48181000102,0,52.98351319184291
129524,H081,48181000800,0,51.28422927886081
129527,H081,48181000700,0,53.175662126202305
129528,H081,48181001200,0,45.85232325457602
129529,H081,48181001300,0,45.185951231564175
129530,H081,48097001100,0,60.03774664240579
129531,H081,48181001801,0,45.023881222281936
129535,H081,48439122700,0,36.023045088880714
129536,H081,48439104503,0,45.71649780070135
129537,H081,48439110202,0,38.81792964738736
129538,H081,48113015700,0,28.379773555103405
129539,H081,48113016001,0,29.220589184495303
129540,H081,48113016002,0,30.471887784152592
129541,H081,48113016100,0,28.902007915039533
129542,H081,48113016201,0,31.51245164957811
129543,H081,48257051300,0,58.20726075437259
129544,H081,48257050600,0,49.789449631064016
129545,H081,48257050701,0,40.81608411658011
129546,H081,48257050300,0,39.580030572117835
129547,H081,48257050500,0,39.46846582364827
129548,H081,48257051000,0,45.96304965688693
129549,H081,48257050400,0,42.45443213754701
129550,H081,48257050201,0,29.229431585780215
129551,H081,48257050800,0,46.319815596262686
129552,H081,48257051100,0,45.23501557069945
129556,H081,48113016301,0,33.205390191950436
129557,H081,48439113809,0,37.41815738098641
129558,H082,48439121609,0,46.41029030119696
129559,H082,48251130208,0,59.95931164590892
129560,H082,48251131000,0,69.76731020944251
129561,H082,48251131100,0,68.59398584096462
129562,H082,48251130409,0,58.37922698276595
129563,H082,48251130800,0,67.36393506079767
129564,H082,48439110703,0,52.29819602526681
129565,H082,48113011800,0,24.81483821290177
129566,H082,48113012208,0,20.760056205518367
129567,H082,48439113628,0,30.94407040539735
129568,H082,48439113629,0,33.117985680547804
129569,H082,48113010703,0,28.968175062653106
129570,H082,48113010704,0,28.001954312387536
129571,H082,48113980100,0,22.199216514402295
129572,H082,48113000605,0,17.959157755453294
129573,H082,48113016407,0,34.40948539991516
129574,H082,48113007101,0,18.604694054694235
129575,H082,48113018002,0,16.64961084139445
129576,H082,48113016804,0,34.88132285154309
129577,H082,48113009105,0,25.809395593053686
129578,H082,48113012210,0,19.841204608455214
129579,H082,48113009610,0,16.99729278106888
129580,H082,48113014121,0,19.262695270976224
129581,H082,48113013713,0,18.75814083922787
129582,H082,48113004201,0,21.85401767845614
129583,H082,48113017001,0,34.917418781509326
129584,H082,48113017102,0,29.169669104134954
129585,H082,48113018124,0,12.06017228235555
129586,H082,48113011105,0,29.070883899438076
129587,H082,48113005901,0,26.772557258042937
129588,H082,48113006001,0,25.845121312903814
129589,H082,48113006002,0,26.990269611936608
129590,H082,48113006200,0,24.147148878324135
129591,H082,48113006301,0,25.953292196357232
129592,H082,48113006302,0,25.751388724572447
129593,H082,48113006501,0,27.25405030328417
129594,H082,48113006502,0,27.852218529209413
129595,H082,48397040200,0,23.302218619343172
129596,H082,48397040301,0,15.123758620953465
129597,H082,48397040302,0,21.641857165165668
129598,H082,48113010801,0,28.911572279176138
129599,H082,48113011200,0,28.645125918657616
129600,H082,48113011300,0,29.351854611829715
129601,H082,48113001800,0,18.07555398446693
129602,H082,48113001900,0,18.642060219045497
129603,H082,48113002000,0,21.057676734302312
129604,H082,48113002100,0,18.482727774901985
129605,H082,48113001202,0,20.756886238672497
129606,H082,48113001203,0,20.518205334602126
129607,H082,48113015800,0,29.176709561119807
129608,H082,48113011900,0,23.594693842886798
129609,H082,48113016903,0,34.73169734071961
129610,H082,48113016617,0,33.39320921690565
129611,H082,48113008703,0,25.727752219578036
129612,H082,48113014002,0,19.180337211400758
129613,H082,48113014124,0,23.155314242449524
129614,H082,48113007700,0,14.74928435225114
129615,H082,48113013711,0,18.218388868604833
129616,H082,48113014114,0,24.87678987138412
129617,H082,48113015304,0,29.868678134487084
129618,H082,48113014703,0,22.72994394106432
129619,H082,48113016406,0,35.28068363852766
129620,H082,48113018205,0,11.762554878966437
129621,H082,48113011500,0,23.7735109450822
129622,H082,48113005902,0,26.28093994743072
129623,H082,48439111102,0,48.82426203892661
129624,H082,48439111202,0,51.16082488188455
129625,H082,48439111304,0,46.87014615601914
129626,H082,48439106001,0,52.4265048857968
129627,H082,48439106002,0,51.431435880754364
129628,H082,48439106101,0,46.01763551548269
129629,H082,48439106102,0,48.02029975373479
129630,H082,48439106201,0,46.30633742636174
129631,H082,48439106202,0,45.111925805334394
129632,H082,48439106300,0,44.57471268568596
129633,H082,48439106502,0,41.746767351174874
129634,H082,48439106503,0,41.41040320470789
129635,H082,48439106507,0,43.2407420612538
129636,H082,48439106510,0,39.594416889043735
129637,H082,48139060500,0,47.93640470447703
129638,H082,48139060600,0,45.365743736724184
129639,H082,48139061400,0,52.05024086006285
129640,H082,48397040401,0,31.342620816389164
129641,H082,48139061300,0,54.66881340968495
129642,H082,48139060207,0,41.47606535002908
129643,H082,48139061500,0,51.72897124634142
129644,H082,48139061600,0,50.135175855726025
129645,H082,48139061700,0,57.66846688391869
129646,H082,48139060900,0,59.738234814617265
129647,H082,48139060204,0,39.895888014693696
129648,H082,48139061000,0,62.76541404059933
129649,H082,48139060300,0,47.52458590984751
129650,H082,48139060101,0,37.55371730816452
129651,H082,48139060400,0,50.41757573309842
129652,H082,48139061200,0,64.81277419819838
129653,H082,48139061100,0,52.87623579634114
129654,H082,48139060102,0,48.367860131345914
129655,H082,48139060206,0,38.31304107952025
129656,H082,48251130215,0,63.1047420931272
129658,H082,48349970200,0,66.18968371113098
129660,H082,48349970800,0,67.2565142463303
129662,H082,48349970500,0,67.25604947194182
129664,H082,48349970100,0,67.70772361504945
129669,H082,48257050204,0,33.276986688079795
129670,H082,48439113906,0,34.40617785929964
129671,H082,48439113910,0,39.91315961462569
129672,H082,48439114003,0,44.422196580153944
129673,H082,48439122200,0,36.51131985972238
129674,H082,48439122300,0,37.119253556110394
129675,H082,48439122400,0,39.23048873611074
129676,H082,48439122500,0,40.19716721529538
129681,H082,48213950800,0,71.38253328880012
129683,H082,48213950700,0,69.37418734261752
129684,H082,48213950500,0,65.8507395241699
129688,H082,48213951200,0,74.97629377957543
129689,H082,48439122600,0,40.94797895605537
129690,H082,48439114005,0,45.45248501898774
129691,H082,48439121601,0,40.64555613146809
129692,H082,48439121604,0,37.690663592272436
129693,H082,48439114006,0,44.838793456728396
129694,H082,48231961501,0,42.69113278879818
129695,H082,48139060213,0,44.73919588230498
129696,H082,48139060211,0,46.999265947167096
129697,H082,48139060801,0,47.87719424031713
129698,H082,48139060702,0,44.67490366657894
129699,H082,48139060214,0,45.026591030291655
129700,H082,48139060703,0,39.670248497874624
129701,H082,48139060802,0,50.673990011842655
129702,H082,48139060803,0,46.306223027497985
129703,H082,48139060701,0,44.38971751528619
129704,H082,48139060208,0,49.97973816483929
129705,H082,48139060212,0,44.99021769914153
129706,H082,48139060210,0,50.960871742533385
129707,H082,48139060209,0,45.246233741532194
129708,H082,48497150101,0,66.92597659614421
129710,H082,48497150300,0,74.18911339852012
129711,H082,48497150601,0,67.69644962068605
129712,H082,48497150200,0,57.34933627166893
129713,H082,48497150603,0,54.34447371158822
129715,H082,48497150500,0,69.56880567670092
129716,H082,48497150602,0,56.08105140474881
129717,H082,48497150102,0,64.65257744233864
129718,H082,48497150403,0,74.3951415904625
129720,H082,48085031704,0,12.000042547092594
129721,H082,48085031653,0,12.139131027806894
129722,H082,48367140706,0,62.747461308083885
129723,H082,48367140408,0,62.16844637858953
129724,H082,48367140102,0,69.807526840686
129725,H082,48367140409,0,63.35839398091532
129726,H082,48367140703,0,65.85136232998923
129727,H082,48367140101,0,66.80018477066741
129728,H082,48439113611,0,36.0740693392825
129731,H082,48113011602,0,27.320827092725857
129732,H082,48113011701,0,26.34332938377711
129733,H082,48113011702,0,24.616457400636524
129734,H082,48251130205,0,58.26368290842512
129735,H082,48113012000,0,23.024051364127605
129736,H082,48113012100,0,22.094616272793424
129737,H082,48113012204,0,20.970671407846588
129738,H082,48113012206,0,22.26670602260976
129739,H082,48113012207,0,20.828322309887987
129746,H082,48217960100,0,71.98745481781395
129750,H082,48113007601,0,16.866352638220864
129751,H082,48113007604,0,14.454823463159661
129752,H082,48113007605,0,15.922729077333516
129753,H082,48113007801,0,13.150669782276836
129754,H082,48113007804,0,11.539605096729225
129755,H082,48113007805,0,12.558916732784976
129756,H082,48439103701,0,46.88003092139038
129757,H082,48439103800,0,46.58896210376816
129758,H082,48113007811,0,12.700065934445103
129759,H082,48439103702,0,46.08187698661492
129760,H082,48113004700,0,22.806842839819648
129761,H082,48113004800,0,21.913901127523193
129762,H082,48113004900,0,22.98394218083754
129763,H082,48113005000,0,23.157051441828635
129764,H082,48113005100,0,24.29212508359214
129765,H082,48113005200,0,24.344103415412896
129766,H082,48113002500,0,20.901615608788713
129767,H082,48113002702,0,21.589121226755456
129768,H082,48113019019,0,12.69496470374477
129769,H082,48257050206,0,33.77435956189537
129770,H082,48257050203,0,34.29825742066872
129771,H082,48257050704,0,51.33255692989922
129772,H082,48257051202,0,53.14452477281638
129773,H082,48257051201,0,53.237930879518565
129774,H082,48257050205,0,31.423272544554802
129775,H082,48257050703,0,52.830594321129
129778,H082,48113005400,0,23.613994208903524
129779,H082,48113005500,0,23.283962324229204
129780,H082,48113005300,0,25.219005527504482
129781,H082,48113005600,0,24.81058115311975
129782,H082,48113013624,0,14.095616267112248
129783,H082,48113005700,0,26.15136716637859
129788,H082,48113007815,0,13.553938721521874
129789,H082,48113007818,0,14.416452803888204
129790,H082,48113007819,0,14.091875172788518
129791,H082,48113007902,0,16.1937325167903
129792,H082,48113002200,0,18.849909020646137
129793,H082,48113002400,0,19.387576385509952
129794,H082,48113002701,0,21.904659529293227
129795,H082,48121021728,0,22.451994504157298
129796,H082,48097000600,0,62.7665539009364
129797,H082,48113009202,0,25.533604095660895
129798,H082,48113009301,0,26.79483119067748
129799,H082,48113009304,0,25.488984955994987
129800,H082,48439113514,0,29.748840956633206
129801,H082,48121020800,0,37.05898121170018
129802,H082,48121020401,0,38.20453251680664
129803,H082,48121020202,0,48.17752803084269
129804,H082,48121020303,0,36.44980174112465
129805,H082,48121021403,0,26.089838287014704
129806,H082,48121021615,0,13.356397411968342
129807,H082,48121020305,0,36.271151704869126
129808,H082,48121020402,0,37.320067058702
129809,H082,48121020403,0,36.486021372079406
129810,H082,48121020602,0,36.00742121402955
129811,H082,48439106511,0,41.10408225886937
129812,H082,48439106512,0,40.70386025380201
129813,H082,48439106513,0,42.55092526998527
129814,H082,48439106514,0,39.206891610049766
129815,H082,48121020700,0,35.10594318054016
129816,H082,48121020900,0,34.0113077497359
129817,H082,48121021000,0,34.14485363743794
129818,H082,48121021100,0,34.24953299216963
129819,H082,48121021301,0,32.93354756777893
129820,H082,48439106515,0,41.119896963160514
129821,H082,48439106516,0,41.04141922295107
129822,H082,48439106600,0,47.30257569665223
129823,H082,48181000200,0,58.73195787571451
129824,H082,48121021502,0,23.488918706741277
129825,H082,48121021505,0,24.298448581693595
129826,H082,48121021409,0,30.961506912160804
129827,H082,48439111404,0,46.53611375503724
129828,H082,48121020306,0,40.61209378674575
129829,H082,48439111402,0,45.72618030100241
129830,H082,48397040102,0,21.881278946931946
129831,H082,48397040402,0,27.52681348190174
129832,H082,48397040504,0,24.871884433058813
129833,H082,48397040506,0,27.68573139967288
129834,H082,48397040505,0,28.918964890864398
129835,H082,48113018503,0,12.278047980480318
129836,H082,48085031645,0,13.303688077448378
129837,H082,48085031646,0,12.746852664520452
129838,H082,48085031647,0,12.671655498837769
129839,H082,48085031648,0,11.487997408724535
129840,H082,48085031649,0,10.507868519772824
129841,H082,48113018300,0,11.20523626792357
129842,H082,48113018401,0,12.997988528764608
129843,H082,48113018402,0,12.8945181812187
129844,H082,48113018403,0,13.548705737955398
129845,H082,48113018600,0,10.416178349369916
129846,H082,48113018700,0,10.405053730056368
129847,H082,48439111531,0,43.97021257774755
129848,H082,48231960800,0,43.867634646419354
129849,H082,48231961100,0,47.879947543276124
129850,H082,48231961400,0,35.008885562457856
129851,H082,48231961600,0,50.81691166638651
129852,H082,48231960300,0,49.55985145302419
129853,H082,48231960900,0,43.90569768101111
129854,H082,48439102201,0,51.218052714267955
129855,H082,48121021627,0,13.959047758186898
129856,H082,48085030512,0,17.112191043757406
129857,H082,48085031632,0,8.831785041603975
129858,H082,48085031625,0,9.190152980820294
129859,H082,48085031506,0,9.243034457858208
129860,H082,48085031900,0,2.617456525057658
129861,H082,48085030100,0,35.50002524908736
129862,H082,48085031001,0,20.30789833125309
129865,H082,48097000700,0,65.41105596736804
129866,H082,48097000900,0,64.50881175712817
129868,H082,48097000500,0,61.25109313800781
129869,H082,48097000400,0,62.10282935012027
129871,H082,48113009603,0,13.762540190712153
129872,H082,48113009604,0,13.138153957539666
129873,H082,48113009605,0,15.862931669679185
129874,H082,48113009607,0,16.522012869820678
129875,H082,48113009608,0,14.915356155807302
129876,H082,48113009609,0,16.17959108061137
129877,H082,48113009611,0,16.596092935632782
129878,H082,48113009702,0,18.05409061265377
129881,H082,48439102000,0,47.41380782845071
129882,H082,48439102100,0,47.979155524927
129883,H082,48439102202,0,49.977763668693136
129885,H082,48223950500,0,72.82088727125937
129888,H082,48223950600,0,73.08447523901923
129890,H082,48223950200,0,64.23129261942015
129891,H082,48223950300,0,73.43541291003174
129892,H082,48085030515,0,16.331072949960554
129893,H082,48085030530,0,17.794963890179876
129894,H082,48085032012,0,4.915401809548908
129895,H082,48085030506,0,17.559384840232884
129896,H082,48085031662,0,15.257095955387419
129897,H082,48119950200,0,74.84422934878312
129898,H082,48119950100,0,72.4571531218436
129899,H082,48085030405,0,19.447840843439604
129900,H082,48439111005,0,54.7871390135337
129901,H082,48439111003,0,52.16369235644904
129902,H082,48439111008,0,59.872325774669534
129903,H082,48113018118,0,15.617280408182713
129904,H082,48113018120,0,7.5293126714929235
129905,H082,48085030504,0,16.839887577611403
129906,H082,48085031717,0,8.767679834544978
129907,H082,48085031507,0,11.866118483120895
129908,H082,48085031659,0,14.3887675834354
129909,H082,48085030408,0,19.56440341225808
129910,H082,48085030403,0,21.256079605341235
129911,H082,48121021630,0,16.497176961033198
129912,H082,48113013615,0,12.997612927222445
129913,H082,48113013617,0,9.85040565134293
129914,H082,48113013619,0,10.556428446444315
129915,H082,48113018121,0,8.955432475530507
129916,H082,48113018122,0,10.050017374607748
129917,H082,48113018123,0,6.068633725674536
129918,H082,48113018126,0,13.806320246061674
129919,H082,48113018127,0,14.049462348940652
129920,H082,48439113907,0,32.44859153462882
129921,H082,48439113110,0,34.558585275516094
129922,H082,48439100602,0,53.80687463399403
129923,H082,48121021739,0,19.92372053353506
129924,H082,48121021633,0,13.79301508410103
129925,H082,48121021628,0,14.031052647891274
129926,H082,48121021632,0,12.05973163670993
129927,H082,48121021635,0,12.331197118332396
129928,H082,48121021634,0,10.601314306721594
129929,H082,48113013714,0,17.611608518887245
129930,H082,48113013715,0,16.938168809577853
129931,H082,48113013716,0,16.141920621133014
129932,H082,48113013718,0,16.401576910913406
129933,H082,48113013719,0,15.747571730494261
129934,H082,48113013720,0,14.211221241339551
129935,H082,48113018128,0,14.17327023391061
129936,H082,48113018129,0,16.876949981043516
129937,H082,48121021638,0,12.724242569661685
129938,H082,48439111312,0,46.540073177561624
129939,H082,48439111307,0,49.53559280193882
129940,H082,48439111406,0,50.619121114917924
129941,H082,48085031631,0,9.86942232936737
129942,H082,48439111310,0,43.92103063171097
129943,H082,48439111547,0,42.140296699900915
129944,H082,48439123500,0,47.0227963867879
129945,H082,48439123400,0,46.68440717766819
129946,H082,48439111308,0,48.58435003862181
129947,H082,48439121904,0,35.35667299368916
129948,H082,48439111553,0,41.799716001653216
129949,H082,48439122801,0,39.25657656278649
129950,H082,48439111552,0,41.50918056628624
129951,H082,48439122001,0,35.4338412997298
129952,H082,48439122002,0,35.12728958526772
129953,H082,48439113115,0,34.15181479818502
129954,H082,48467950500,0,53.568445578923715
129955,H082,48467950700,0,69.94666578558925
129956,H082,48467951000,0,71.01710302122447
129957,H082,48467950300,0,62.6719727976333
129958,H082,48467950400,0,53.35721819816766
129961,H082,48467950600,0,70.18966614008704
129962,H082,48467950100,0,69.71878204049773
129963,H082,48467950200,0,68.2758878963329
129964,H082,48113013721,0,14.187099731500657
129965,H082,48113013722,0,14.289199670948568
129966,H082,48113013725,0,16.08927504478298
129967,H082,48085031706,0,12.277862595056382
129968,H082,48439114206,0,52.939580057995784
129969,H082,48439113812,0,41.726392200527954
129970,H082,48439113921,0,42.37804879030878
129971,H082,48121021620,0,19.75510146703785
129972,H082,48121020106,0,36.33673710520047
129973,H082,48121021525,0,22.06966812747725
129974,H082,48121021404,0,30.855487451447036
129975,H082,48121020309,0,52.40314457467607
129976,H082,48121020307,0,38.35689260767718
129977,H082,48121021750,0,30.28927832826373
129978,H082,48121021624,0,21.430060459352557
129979,H082,48121021742,0,23.894433437629377
129980,H082,48121020111,0,23.590154806113723
129981,H082,48121020203,0,49.96467598090469
129982,H082,48121020103,0,46.8703994372715
129983,H082,48121020107,0,34.67959180870404
129984,H082,48121021637,0,12.159850915900375
129985,H082,48439113928,0,40.883626379947046
129986,H082,48439113923,0,44.04891399190737
129987,H082,48121021743,0,23.37568861717693
129988,H082,48121021727,0,25.123766136247223
129989,H082,48231961503,0,48.42048526336753
129990,H082,48231961502,0,39.457719906964236
129991,H082,48439111016,0,57.68908233365266
129992,H082,48439111015,0,57.72575689399179
129993,H082,48439122802,0,38.51329101142192
129994,H082,48439113631,0,30.12559507888511
129995,H082,48439113711,0,28.89522388747818
129996,H082,48439113922,0,45.036225171184
129997,H082,48439123300,0,45.52123410943477
129998,H082,48113013803,0,16.8833809878993
129999,H082,48113013804,0,14.901483982879414
130000,H082,48113013902,0,17.05932242844549
130001,H082,48113014001,0,16.346279569751264
130002,H082,48113014103,0,22.86979281407881
130004,H082,48085031708,0,9.844898468252183
130005,H082,48439114207,0,54.349406811671
130006,H082,48439111104,0,48.78588253179017
130007,H082,48439121905,0,36.755056822588784
130008,H082,48085031311,0,11.653721807148859
130009,H082,48113019040,0,10.055218570380204
130010,H082,48113018506,0,11.653346749100875
130011,H082,48113010904,0,28.792607147082222
130012,H082,48113014132,0,21.50284219364628
130013,H082,48121020110,0,23.90381187080453
130014,H082,48121021626,0,15.533390052540597
130015,H082,48121021737,0,20.817997022996483
130016,H082,48121021738,0,18.879458384498967
130017,H082,48121021735,0,19.924425979272907
130018,H082,48439113116,0,32.224212787549625
130019,H082,48439110809,0,58.680233833278784
130020,H082,48439123100,0,45.91864857834006
130021,H082,48439101302,0,42.96049358943585
130022,H082,48439110600,0,51.286467345768884
130023,H082,48439110806,0,54.60905902593678
130024,H082,48121021631,0,15.505725779609236
130025,H082,48439111103,0,48.129563065901266
130026,H082,48113018501,0,11.019170540954477
130028,H082,48113014113,0,24.691310063825757
130029,H082,48113014115,0,26.091640243629904
130030,H082,48113014116,0,25.68191609243929
130031,H082,48085031709,0,8.925999286105904
130032,H082,48085031802,0,4.830989891918418
130033,H082,48439113707,0,30.828863343379247
130034,H082,48439110701,0,51.31764086720226
130035,H082,48439111536,0,36.98392744485163
130036,H082,48439121606,0,42.24083118599214
130037,H082,48439113911,0,38.28412359197536
130038,H082,48439114203,0,62.11463956891124
130039,H082,48439104900,0,42.970909482292775
130047,H082,48439113813,0,39.51761264156969
130048,H082,48439102602,0,49.37685865949058
130049,H082,48439102601,0,50.73281651995719
130050,H082,48439113927,0,41.540860739409375
130051,H082,48439104804,0,51.87509043374333
130052,H082,48439113919,0,42.82054885141675
130053,H082,48121021733,0,21.310231311989092
130054,H082,48121021734,0,20.380436812888195
130055,H082,48121021732,0,21.13466040985634
130056,H082,48121021731,0,22.547999931838042
130057,H082,48121021729,0,24.270833119718283
130058,H082,48121021726,0,25.938784194022922
130059,H082,48439113924,0,44.456599274385425
130060,H082,48439113925,0,43.61529535900088
130061,H082,48439113220,0,35.41241979871947
130062,H082,48439113221,0,36.84810622655343
130063,H082,48439113520,0,29.538190482793578
130064,H082,48439104803,0,50.73762057980725
130065,H082,48439104702,0,50.21840251782769
130067,H082,48113014119,0,22.00299009618578
130068,H082,48113014120,0,20.14503347498416
130069,H082,48113014123,0,19.9538337730021
130070,H082,48113014126,0,24.505505936525893
130071,H082,48439105902,0,49.643673073929925
130072,H082,48439105008,0,43.01794349359479
130073,H082,48439105007,0,41.4600316069075
130074,H082,48439105514,0,53.447031756661396
130075,H082,48439105513,0,54.96994857630818
130077,H082,48439113113,0,31.16133018911922
130078,H082,48439113634,0,33.5846212020799
130079,H082,48439111018,0,60.7425037072782
130080,H082,48439111204,0,60.96722026505689
130081,H082,48439106517,0,31.391088509661426
130082,H082,48121020112,0,24.38742874687533
130083,H082,48121020503,0,37.36638113644904
130084,H082,48121021201,0,32.82562764831417
130085,H082,48121021407,0,32.968155954227456
130086,H082,48121021725,0,27.01917179332159
130087,H082,48439111523,0,38.24186947715083
130088,H082,48439111524,0,39.59959414025291
130089,H082,48439111525,0,40.1011708398612
130090,H082,48439111526,0,40.793994228395576
130091,H082,48439111529,0,44.80784691211682
130092,H082,48439111530,0,42.24557298051297
130093,H082,48439113632,0,31.88138197772835
130094,H082,48439113710,0,29.474108835268478
