,HC_ID,GEOID,dist,trvl_time
511077,H409,48201250100,0,70.99715291858568
511078,H409,48201250200,0,72.65345686844238
511079,H409,48201250500,0,65.20483987758298
511080,H409,48201250600,0,70.65560634758747
511090,H409,48201253700,0,65.91199827539174
511099,H409,48201253800,0,65.71183970139208
511100,H409,48201253900,0,62.16322754181554
511101,H409,48201254000,0,64.94116430493557
511102,H409,48201254100,0,63.59924352333
511103,H409,48241950400,0,69.75476178866963
511104,H409,48241950800,0,30.832189457456906
511105,H409,48241950300,0,64.22859519780025
511106,H409,48241950600,0,47.19264709087557
511107,H409,48241950500,0,59.4635364313812
511108,H409,48241950700,0,32.639498000437
511110,H409,48241950200,0,68.09367775961813
511111,H409,48201254300,0,64.68862132495661
511112,H409,48201254400,0,65.9327453009944
511113,H409,48201254500,0,67.85676008097808
511114,H409,48201254600,0,67.23044193303168
511119,H409,48201250800,0,62.91718606775013
511120,H409,48201251000,0,70.28267466662874
511121,H409,48201251100,0,74.13957268751965
511122,H409,48201251200,0,72.24946258109837
511123,H409,48201251300,0,69.46687382779416
511130,H409,48201251502,0,70.09970607103422
511131,H409,48201252302,0,64.471900769099
511157,H409,48201251401,0,70.53515845785688
511167,H409,48245011304,0,21.780290958812827
511168,H409,48245980000,0,16.908605494189704
511169,H409,48199030502,0,11.71551433557151
511170,H409,48199030600,0,15.481267030391972
511171,H409,48199030300,0,22.989907265926522
511172,H409,48199030200,0,17.883212233017776
511173,H409,48199030100,0,42.119956614352695
511174,H409,48199030800,0,22.50984155077088
511175,H409,48199030501,0,16.83437348863193
511217,H409,48201343600,0,73.2113578798393
511219,H409,48201251501,0,69.96336514772479
511238,H409,48201240902,0,73.63305238641847
511239,H409,48199030700,0,21.586469925561435
511240,H409,48199031000,0,31.69047223451529
511241,H409,48199030400,0,20.790027750864976
511242,H409,48199030900,0,27.04343434514064
511272,H409,48201250301,0,71.18028213142723
511273,H409,48201250302,0,67.57991978226508
511274,H409,48201251901,0,62.03612904942083
511275,H409,48201232302,0,65.99530865457847
511276,H409,48201232401,0,63.88632915300338
511292,H409,48201232402,0,66.86447566981965
511293,H409,48201232403,0,67.3125461169399
511294,H409,48201232702,0,69.24223400098495
511295,H409,48201233101,0,66.82854130183823
511296,H409,48201233003,0,66.73645970468294
511297,H409,48201233102,0,67.71233247471964
511316,H409,48201232701,0,68.54103203562308
511317,H409,48201233103,0,68.00196651613649
511322,H409,48201233702,0,72.8648679995858
511340,H409,48245000308,0,1.0128510751232223
511341,H409,48245000307,0,2.8377500003997347
511342,H409,48245000310,0,4.052208499366804
511354,H409,48457950200,0,48.246064055518836
511358,H409,48201250402,0,65.03303132752491
511359,H409,48201232301,0,68.10754017887653
511370,H409,48339692802,0,72.48279363095453
511382,H409,48071710200,0,61.511621670161716
511383,H409,48071710300,0,42.29290365436299
511384,H409,48071710401,0,38.492360750257724
511385,H409,48071710500,0,56.09358140509309
511386,H409,48071710600,0,68.40569064277918
511387,H409,48071710100,0,56.71890798765439
511403,H409,48361021502,0,21.019196777756303
511404,H409,48361021501,0,26.24790832378265
511452,H409,48245010600,0,24.122490655496904
511458,H409,48245000900,0,4.986222731918123
511459,H409,48245002000,0,8.342785003795369
511460,H409,48245011600,0,55.05614783547489
511464,H409,48245010100,0,24.373368936271046
511465,H409,48245011101,0,16.477318651810712
511466,H409,48245001303,0,10.841036599151675
511467,H409,48245006900,0,24.470847617126804
511468,H409,48245000103,0,5.956391381780682
511469,H409,48245011400,0,13.925455971270384
511474,H409,48245001302,0,6.742200627493678
511475,H409,48245010800,0,20.846577354679944
511476,H409,48245010901,0,19.096734335653792
511477,H409,48245010700,0,23.53274968264865
511480,H409,48245002400,0,8.899512335315274
511481,H409,48245000304,0,5.49226190042495
511482,H409,48245011500,0,25.179159014014594
511483,H409,48245007100,0,21.017358836949626
511484,H409,48245000306,0,3.8680252566010127
511508,H409,48291700400,0,60.701602887279655
511509,H409,48291700900,0,50.8116171017272
511510,H409,48291700500,0,70.25382143598397
511553,H409,48245000309,0,4.892658837111542
511554,H409,48245011700,0,6.7454058311585845
511555,H409,48245011800,0,23.158132593401103
511585,H410,48373210102,0,62.04331628309547
511587,H410,48373210500,0,72.88023585237406
511598,H410,48201212400,0,70.73453366931659
511601,H410,48201250701,0,68.96144294352376
511602,H410,48201250702,0,64.05771528949013
511603,H410,48201251503,0,70.17731573155646
511604,H410,48201251402,0,70.96134630856494
511605,H410,48201251902,0,58.688217679746806
511624,H410,48245002100,0,3.601597990772983
511625,H410,48245002200,0,5.2691354343194154
511626,H410,48245002300,0,5.8697405431512735
511627,H410,48245002500,0,7.205525982150539
511628,H410,48245002600,0,7.569747846799383
511629,H410,48245005100,0,21.33079419708863
511630,H410,48245005400,0,19.887938891075994
511634,H410,48201233200,0,67.9591860399019
511635,H410,48201233400,0,70.67241847433085
511636,H410,48201233500,0,71.47309541311148
511637,H410,48201311000,0,74.4037851155679
511641,H410,48201233600,0,73.04556731484855
511649,H410,48201252000,0,69.91595457502265
511654,H410,48201252100,0,62.26129793493088
511655,H410,48201253000,0,63.68020116027684
511656,H410,48201253300,0,66.70872039741566
511657,H410,48201253400,0,65.60993684738315
511667,H410,48201253500,0,65.36365231683092
511668,H410,48201253600,0,63.39747853865603
511680,H410,48245990000,0,51.695020318287
511682,H410,48361020800,0,21.802228276544565
511701,H410,48201233701,0,74.42037729986674
511702,H410,48201233703,0,73.48343444364582
511725,H410,48201252200,0,61.606856362298466
511726,H410,48457950300,0,50.99223826599949
511727,H410,48457950400,0,57.82131810028067
511728,H410,48457950500,0,44.04462403387977
511729,H410,48457950100,0,65.79505174506566
511731,H410,48245001700,0,6.242370713545249
511734,H410,48291700600,0,60.810446960729834
511735,H410,48291701400,0,31.996389427574027
511736,H410,48291701200,0,40.49930006968131
511737,H410,48291700800,0,52.06625299618548
511738,H410,48291701000,0,48.68441190356604
511739,H410,48291700100,0,70.47695439278301
511740,H410,48291700200,0,70.71408935220478
511741,H410,48291701300,0,38.46553523182485
511742,H410,48291700700,0,50.23186090998832
511743,H410,48291701100,0,48.87674052346042
511764,H410,48245001900,0,5.012433791388257
511765,H410,48245011001,0,14.426526305452025
511766,H410,48245011002,0,15.039179099191989
511789,H410,48245011303,0,27.15910859838021
511800,H410,48201322200,0,74.82613460654487
511810,H410,48361020900,0,23.95409480521245
511811,H410,48361021300,0,25.09401334683648
511863,H410,48245010300,0,17.96562422785964
511864,H410,48245010400,0,19.621920290532294
511865,H410,48361020700,0,21.334154293314263
511866,H410,48361021100,0,31.03683860556181
511867,H410,48361021600,0,17.604110468161124
511868,H410,48361022300,0,24.3466962322984
511869,H410,48361021700,0,10.507815980565654
511870,H410,48361021200,0,26.690197689740657
511871,H410,48361020300,0,29.397827699625754
511872,H410,48361022000,0,13.731458393561903
511873,H410,48361021800,0,17.381050110517346
511874,H410,48361021000,0,27.136399223019872
511875,H410,48361022400,0,33.364213850502665
511876,H410,48361022200,0,22.114040757488286
511877,H410,48361021400,0,19.61202154965879
511878,H410,48361021900,0,18.878680426048856
511879,H410,48361020200,0,24.131582669129312
511880,H410,48361020500,0,26.850262041057135
511910,H410,48245005500,0,20.103324497778587
511911,H410,48245005900,0,21.161292468920273
511912,H410,48245006100,0,20.836823827937643
511913,H410,48201233001,0,65.88670260553221
511914,H410,48201233002,0,66.22842917315936
511915,H410,48201252301,0,67.12013076767091
511924,H410,48245010902,0,18.402548031657368
511925,H410,48245010500,0,20.175285162794356
511926,H410,48245000101,0,10.207560836192116
511927,H410,48245000102,0,9.296855927878982
511928,H410,48245000302,0,6.145580727701471
511929,H410,48245006600,0,21.178699732203434
511930,H410,48245000400,0,3.8528785237791863
511931,H410,48245000500,0,3.7293906920159174
511932,H410,48245000200,0,6.663074926261568
511933,H410,48245011102,0,13.855627901113165
511934,H410,48245011201,0,10.88757486402168
511935,H410,48245011202,0,9.681242748263406
511936,H410,48245011203,0,12.90373699337334
511937,H410,48245011302,0,28.7058072637242
511938,H410,48245000700,0,7.397296934744948
511939,H410,48245001100,0,2.6461644681171745
511940,H410,48245001200,0,2.2808155235812215
511942,H410,48245000600,0,5.2482010298765225
511943,H410,48071990000,0,46.11055919912499
511946,H410,48245006300,0,18.906675539268726
511947,H410,48245006400,0,18.858019286534866
511948,H410,48245006500,0,19.992102813936633
511949,H410,48245006700,0,18.0454102434802
511950,H410,48245006800,0,16.750902678851194
511951,H410,48245007001,0,15.311339514238616
511959,H410,48245001301,0,3.3328610931171525
511960,H410,48245007002,0,17.047711230323888
511961,H410,48245005600,0,20.981579887952126
511984,H410,48245010200,0,19.501688133275902
511986,H410,48201250401,0,64.33978967357416
511995,H410,48201212500,0,72.86852439030666
512054,H410,48201341800,0,73.3355961059853
512068,H410,48201342700,0,74.38739687743902
512069,H410,48201342800,0,73.95639274142593
512076,H410,48201343200,0,71.90385807969857
512115,H410,48201231100,0,69.67927544251793
512116,H410,48201231300,0,71.74723523221117
512117,H410,48201231500,0,74.22735712688763
512118,H410,48201231600,0,74.64244137102584
512120,H410,48201251700,0,56.113208141117205
512122,H410,48201252900,0,61.46364687526556
512123,H410,48201230300,0,74.06213973881655
512129,H410,48201343100,0,73.49808513452462
512135,H410,48201231900,0,74.81353591198973
512136,H410,48201232000,0,73.7477721019607
512138,H410,48201232200,0,73.72404486570474
512139,H410,48201230400,0,74.8244530953822
512141,H410,48201250900,0,71.27245203228514
512146,H410,48201233300,0,70.09722446349616
512147,H410,48201232500,0,70.09491605461963
512148,H410,48201232800,0,68.24726890198802
512151,H410,48351950300,0,48.048052130463944
512152,H410,48351950400,0,34.22819289640551
512153,H410,48351950200,0,71.27479848987787
512161,H410,48201252500,0,66.47212815705694
512166,H410,48201341700,0,73.85856786014644
512171,H410,48201211100,0,74.97957549206544
512172,H410,48201211200,0,74.66795440814931
512173,H410,48201211300,0,73.56016840774191
512174,H410,48201211400,0,73.87118072608871
512176,H410,48201232600,0,68.1160458837668
512180,H410,48201251800,0,52.80270123618728
512181,H410,48201252600,0,64.38863872489156
512183,H410,48201232900,0,68.02588595655764
512186,H410,48201252800,0,58.88284158724993
512190,H410,48201253200,0,60.222036515204714
512198,H410,48201254700,0,66.37251150635252
512199,H410,48201322600,0,74.60566985174214
512201,H410,48201231200,0,72.8423924130284
512205,H410,48201211900,0,72.34505795552737
512207,H410,48201211500,0,72.48839047464106
512208,H410,48201211600,0,73.1774852012421
512209,H410,48201211700,0,73.19824288982872
512213,H410,48201253100,0,60.12011103120867
512222,H410,48201252700,0,54.359186365609105
512246,H410,48201230100,0,74.50272686089032
512247,H410,48201230200,0,73.73509278599147
512248,H410,48201230500,0,74.88451840206412
512249,H410,48201230600,0,73.90918004964838
512250,H410,48201230700,0,74.16092452519432
512251,H410,48201230800,0,73.53554641041488
512265,H410,48201230900,0,72.76321447688277
512266,H410,48201231000,0,72.49166576714548
512267,H410,48201251600,0,64.04019735162464
512269,H410,48201254200,0,62.42455591713861
512270,H410,48201252400,0,66.36444446903687
512276,H410,48201250100,0,71.0614266127521
512277,H410,48201250200,0,72.71773056260879
512278,H410,48201250500,0,65.26911357174939
512279,H410,48201250600,0,70.71988004175387
512289,H410,48201253700,0,63.42339499939593
512298,H410,48201253800,0,63.22323642539629
512299,H410,48201253900,0,59.67462426581972
512300,H410,48201254000,0,62.452561028939755
512301,H410,48201254100,0,61.11064024733419
512302,H410,48241950400,0,72.72334433046021
512303,H410,48241950800,0,33.80077199924753
512304,H410,48241950300,0,67.19717773959083
512305,H410,48241950600,0,50.16122963266618
512306,H410,48241950500,0,62.43211897317181
512307,H410,48241950700,0,35.60808054222761
512309,H410,48241950200,0,71.06226030140871
512310,H410,48201254300,0,62.20001804896079
512311,H410,48201254400,0,63.444142024998584
512312,H410,48201254500,0,65.36815680498226
512313,H410,48201254600,0,64.74183865703586
512318,H410,48201250800,0,62.98145976191654
512319,H410,48201251000,0,70.34694836079515
512320,H410,48201251100,0,74.20384638168606
512321,H410,48201251200,0,72.31373627526479
512322,H410,48201251300,0,69.53114752196058
512329,H410,48201251502,0,70.16397976520064
512330,H410,48201252302,0,64.53617446326543
512333,H410,48201343302,0,72.51839690429838
512356,H410,48201251401,0,70.5994321520233
512365,H410,48201343700,0,73.59553305778694
512366,H410,48245011304,0,20.761715691723637
512367,H410,48245980000,0,13.920237474446585
512368,H410,48199030502,0,14.684096877362121
512369,H410,48199030600,0,18.449849572182583
512370,H410,48199030300,0,25.958489807717132
512371,H410,48199030200,0,22.29831322816255
512372,H410,48199030100,0,46.535057609497464
512373,H410,48199030800,0,25.47842409256149
512374,H410,48199030501,0,19.802956030422543
512403,H410,48201343301,0,72.74741764937303
512416,H410,48201343600,0,70.72275460384346
512418,H410,48201251501,0,70.02763884189119
512434,H410,48201240902,0,73.69732608058487
512435,H410,48199030700,0,24.555052467352045
512436,H410,48199031000,0,34.65905477630591
512437,H410,48199030400,0,23.758610292655586
512438,H410,48199030900,0,30.01201688693125
512468,H410,48201250301,0,71.24455582559365
512469,H410,48201250302,0,67.6441934764315
512470,H410,48201251901,0,62.10040274358724
512471,H410,48201232302,0,66.05958234874487
512472,H410,48201232401,0,63.95060284716979
512488,H410,48201232402,0,66.92874936398606
512489,H410,48201232403,0,67.3768198111063
512490,H410,48201232702,0,69.30650769515135
512491,H410,48201233101,0,66.89281499600463
512492,H410,48201233003,0,66.80073339884936
512493,H410,48201233102,0,67.77660616888606
512512,H410,48201232701,0,68.60530572978948
512513,H410,48201233103,0,68.0662402103029
512518,H410,48201233702,0,72.9291416937522
512536,H410,48245000308,0,5.731326014793656
512537,H410,48245000307,0,8.791927400244386
512538,H410,48245000310,0,6.007446896734125
512550,H410,48457950200,0,51.214646597309454
512554,H410,48201250402,0,65.09730502169133
512555,H410,48201232301,0,68.17181387304294
512566,H410,48339692802,0,72.54706732512093
512578,H410,48071710200,0,59.0230183941659
512579,H410,48071710300,0,39.80430037836717
512580,H410,48071710401,0,36.0037574742619
512581,H410,48071710500,0,53.604978129097276
512582,H410,48071710600,0,65.91708736678339
512583,H410,48071710100,0,54.230304711658576
512599,H410,48361021502,0,19.1698614802534
512600,H410,48361021501,0,24.398573026279742
512647,H410,48245010600,0,21.134122635753783
512653,H410,48245000900,0,4.553503444339929
512654,H410,48245002000,0,4.6429770771246055
512655,H410,48245011600,0,54.03757256838569
512659,H410,48245010100,0,21.385000916527925
512660,H410,48245011101,0,13.488950632067592
512661,H410,48245001303,0,7.397046572223273
512662,H410,48245006900,0,21.482479597383687
512663,H410,48245000103,0,8.398113693226257
512664,H410,48245011400,0,13.98972966543679
512669,H410,48245001302,0,6.450789993681498
512670,H410,48245010800,0,17.858209334936824
512671,H410,48245010901,0,16.10836631591068
512672,H410,48245010700,0,20.54438166290553
512675,H410,48245002400,0,5.911144315572159
512676,H410,48245000304,0,5.8383397295398405
512677,H410,48245011500,0,23.011918910800397
512678,H410,48245007100,0,18.028990817206502
512679,H410,48245000306,0,3.9654060391420125
512703,H410,48291700400,0,60.76587658144606
512704,H410,48291700900,0,50.87589079589362
512705,H410,48291700500,0,74.66892243112873
512746,H410,48245000309,0,7.57154471117254
512747,H410,48245011700,0,3.757037811415471
512748,H410,48245011800,0,20.169764573657982
512778,H411,48373210102,0,62.28304291421361
512780,H411,48373210500,0,73.1199624834922
512791,H411,48201212400,0,69.51547997654033
512794,H411,48201250701,0,67.74238925074755
512795,H411,48201250702,0,62.83866159671387
512796,H411,48201251503,0,68.95826203878018
512797,H411,48201251402,0,69.74229261578866
512798,H411,48201251902,0,57.46916398697055
512817,H411,48245002100,0,3.161832088651339
512818,H411,48245002200,0,4.829369532197773
512819,H411,48245002300,0,5.42997464102963
512820,H411,48245002500,0,7.287329947905456
512821,H411,48245002600,0,7.6515518125543
512822,H411,48245005100,0,21.412598162843544
512823,H411,48245005400,0,19.96974285683091
512827,H411,48201233200,0,66.74013234712565
512828,H411,48201233400,0,69.4533647815546
512829,H411,48201233500,0,70.25404172033522
512830,H411,48201311000,0,73.18473142279164
512831,H411,48201311100,0,74.84571408627275
512833,H411,48201311400,0,74.19345259113464
512834,H411,48201233600,0,71.8265136220723
512839,H411,48201311500,0,74.79871748166849
512840,H411,48201311600,0,74.81568505236994
512842,H411,48201252000,0,68.6969008822464
512847,H411,48201252100,0,61.042244242154624
512848,H411,48201253000,0,62.39896858147884
512849,H411,48201253300,0,65.42748781861768
512850,H411,48201253400,0,64.32870426858516
512860,H411,48201253500,0,64.08241973803293
512861,H411,48201253600,0,62.116245959858034
512873,H411,48245990000,0,51.776824284041915
512875,H411,48361020800,0,22.041954907662696
512894,H411,48201233701,0,73.20132360709049
512895,H411,48201233703,0,72.26438075086956
512918,H411,48201252200,0,60.38780266952221
512919,H411,48457950300,0,51.231964897117635
512920,H411,48457950400,0,58.061044731398816
512921,H411,48457950500,0,44.284350664997916
512922,H411,48457950100,0,66.03477837618381
512924,H411,48245001700,0,6.324174679300166
512927,H411,48291700600,0,61.05017359184795
512928,H411,48291701400,0,30.777335734797777
512929,H411,48291701200,0,39.280246376905055
512930,H411,48291700800,0,50.847199303409226
512931,H411,48291701000,0,47.46535821078978
512932,H411,48291700100,0,69.25790070000674
512933,H411,48291700200,0,69.49503565942851
512934,H411,48291701300,0,37.2464815390486
512935,H411,48291700700,0,49.012807217212064
512936,H411,48291701100,0,47.65768683068416
512957,H411,48245001900,0,5.092065317666767
512958,H411,48245011001,0,14.50833027120694
512959,H411,48245011002,0,15.120983064946905
512982,H411,48245011303,0,25.877876019582214
512991,H411,48201322000,0,74.05517062189355
512992,H411,48201322100,0,74.67655745483015
512993,H411,48201322200,0,73.60708091376861
513001,H411,48201322700,0,74.26721505338018
513002,H411,48201322800,0,74.47802746108906
513003,H411,48361020900,0,24.19382143633058
513004,H411,48361021300,0,25.33373997795461
513056,H411,48245010300,0,18.047428193614554
513057,H411,48245010400,0,19.703724256287213
513058,H411,48361020700,0,21.573880924432387
513059,H411,48361021100,0,31.276565236679943
513060,H411,48361021600,0,17.84383709927925
513061,H411,48361022300,0,24.586422863416523
513062,H411,48361021700,0,10.747542611683778
513063,H411,48361021200,0,26.92992432085878
513064,H411,48361020300,0,29.637554330743885
513065,H411,48361022000,0,13.971185024680027
513066,H411,48361021800,0,17.620776741635474
513067,H411,48361021000,0,27.376125854138003
513068,H411,48361022400,0,33.60394048162079
513069,H411,48361022200,0,22.353767388606414
513070,H411,48361021400,0,19.851748180776916
513071,H411,48361021900,0,19.11840705716698
513072,H411,48361020200,0,24.371309300247443
513073,H411,48361020500,0,27.089988672175267
513103,H411,48245005500,0,20.185128463533502
513104,H411,48245005900,0,21.243096434675188
513105,H411,48245006100,0,20.918627793692558
513106,H411,48201233001,0,64.66764891275596
513107,H411,48201233002,0,65.00937548038313
513108,H411,48201252301,0,65.90107707489466
513117,H411,48245010902,0,18.484351997412286
513118,H411,48245010500,0,20.257089128549275
513119,H411,48245000101,0,10.44728746731024
513120,H411,48245000102,0,9.53658255899711
513121,H411,48245000302,0,6.385307358819595
513122,H411,48245006600,0,21.260503697958352
513123,H411,48245000400,0,4.092605154897311
513124,H411,48245000500,0,3.969117323134042
513125,H411,48245000200,0,6.902801557379693
513126,H411,48245011102,0,13.937431866868081
513127,H411,48245011201,0,10.969378829776597
513128,H411,48245011202,0,9.763046714018323
513129,H411,48245011203,0,12.985540959128256
513130,H411,48245011302,0,27.962406155576755
513131,H411,48245000700,0,7.637023565863072
513132,H411,48245001100,0,2.8858910992352986
513133,H411,48245001200,0,2.520542154699346
513135,H411,48245000600,0,5.4879276609946475
513136,H411,48071990000,0,44.829326620326995
513139,H411,48245006300,0,18.98847950502364
513140,H411,48245006400,0,18.93982325228978
513141,H411,48245006500,0,20.073906779691548
513142,H411,48245006700,0,18.127214209235117
513143,H411,48245006800,0,16.83270664460611
513144,H411,48245007001,0,15.393143479993533
513152,H411,48245001301,0,2.1138074003409124
513153,H411,48245007002,0,17.129515196078806
513154,H411,48245005600,0,21.06338385370704
513177,H411,48245010200,0,19.583492099030817
513179,H411,48201250401,0,63.12073598079789
513188,H411,48201212500,0,71.6494706975304
513189,H411,48201324200,0,74.48960757957454
513247,H411,48201341800,0,72.05436352718732
513259,H411,48201342400,0,74.25814711811543
513260,H411,48201342500,0,74.26348652588712
513261,H411,48201342700,0,73.10616429864103
513262,H411,48201342800,0,72.67516016262795
513268,H411,48201343000,0,73.99506868520017
513269,H411,48201343200,0,70.62262550090058
513308,H411,48201231100,0,68.46022174974166
513309,H411,48201231300,0,70.5281815394349
513310,H411,48201231500,0,73.00830343411135
513311,H411,48201231600,0,73.42338767824957
513313,H411,48201251700,0,54.89415444834095
513315,H411,48201252900,0,60.244593182489304
513316,H411,48201230300,0,72.84308604604028
513322,H411,48201343100,0,72.21685255572663
513323,H411,48201310400,0,74.06279929770407
513326,H411,48201210900,0,73.85022878973675
513327,H411,48201231800,0,74.56263050365416
513328,H411,48201231900,0,73.59448221921346
513329,H411,48201232000,0,72.52871840918446
513331,H411,48201232200,0,72.50499117292844
513332,H411,48201230400,0,73.60539940260593
513334,H411,48201250900,0,70.05339833950886
513335,H411,48201341600,0,74.92643282436238
513337,H411,48201310800,0,74.384138154534
513339,H411,48201233300,0,68.87817077071992
513340,H411,48201232500,0,68.87586236184337
513341,H411,48201232800,0,67.02821520921178
513344,H411,48351950300,0,48.28777876158207
513345,H411,48351950400,0,34.467919527523634
513346,H411,48351950200,0,71.514525120996
513353,H411,48201310900,0,74.07513715360993
513354,H411,48201252500,0,65.25307446428067
513359,H411,48201341700,0,72.57733528134845
513363,H411,48201211000,0,74.24226185430325
513364,H411,48201211100,0,73.76052179928918
513365,H411,48201211200,0,73.44890071537306
513366,H411,48201211300,0,72.34111471496566
513367,H411,48201211400,0,72.65212703331245
513369,H411,48201232600,0,66.89699219099055
513373,H411,48201251800,0,51.583647543411026
513374,H411,48201252600,0,63.16958503211531
513376,H411,48201232900,0,66.8068322637814
513379,H411,48201252800,0,57.66378789447367
513383,H411,48201253200,0,58.940803936406716
513391,H411,48201254700,0,65.09127892755454
513392,H411,48201322600,0,73.38661615896588
513394,H411,48201231200,0,71.62333872025214
513398,H411,48201211900,0,71.12600426275111
513400,H411,48201211500,0,71.26933678186481
513401,H411,48201211600,0,71.95843150846585
513402,H411,48201211700,0,71.97918919705246
513404,H411,48201342900,0,74.26245042812029
513406,H411,48201253100,0,58.838878452410675
513413,H411,48201231400,0,73.85786545321913
513415,H411,48201252700,0,53.14013267283285
513421,H411,48201210100,0,74.35438665418009
513422,H411,48201220100,0,74.34914199904553
513439,H411,48201230100,0,73.28367316811406
513440,H411,48201230200,0,72.51603909321521
513441,H411,48201230500,0,73.66546470928785
513442,H411,48201230600,0,72.69012635687211
513443,H411,48201230700,0,72.94187083241805
513444,H411,48201230800,0,72.31649271763861
513450,H411,48201220800,0,74.60655349993827
513453,H411,48201220900,0,74.33481079208602
513458,H411,48201230900,0,71.54416078410651
513459,H411,48201231000,0,71.2726120743692
513460,H411,48201251600,0,62.82114365884838
513462,H411,48201254200,0,61.143323338340615
513463,H411,48201252400,0,65.14539077626061
513469,H411,48201250100,0,69.8423729199758
513470,H411,48201250200,0,71.4986768698325
513471,H411,48201250500,0,64.05005987897314
513472,H411,48201250600,0,69.50082634897765
513482,H411,48201253700,0,62.142162420597934
513491,H411,48201253800,0,61.94200384659829
513492,H411,48201253900,0,58.393391687021726
513493,H411,48201254000,0,61.17132845014176
513494,H411,48201254100,0,59.82940766853619
513495,H411,48241950400,0,72.96307096157834
513496,H411,48241950800,0,34.04049863036566
513497,H411,48241950300,0,67.43690437070896
513498,H411,48241950600,0,50.40095626378431
513499,H411,48241950500,0,62.67184560428994
513500,H411,48241950700,0,35.84780717334574
513502,H411,48241950200,0,71.30198693252684
513503,H411,48201254300,0,60.918785470162796
513504,H411,48201254400,0,62.16290944620059
513505,H411,48201254500,0,64.0869242261843
513506,H411,48201254600,0,63.46060607823785
513507,H411,48201310100,0,74.71943225275558
513510,H411,48201310500,0,73.85901345372368
513511,H411,48201250800,0,61.76240606914028
513512,H411,48201251000,0,69.12789466801887
513513,H411,48201251100,0,72.98479268890978
513514,H411,48201251200,0,71.0946825824885
513515,H411,48201251300,0,68.31209382918429
513522,H411,48201251502,0,68.94492607242435
513523,H411,48201252302,0,63.31712077048916
513526,H411,48201343302,0,71.2371643255004
513549,H411,48201251401,0,69.38037845924701
513555,H411,48201324100,0,74.63422750015029
513558,H411,48201343700,0,72.31430047898895
513559,H411,48245011304,0,19.48048311292564
513560,H411,48245980000,0,14.002041440201502
513561,H411,48199030502,0,14.923823508480245
513562,H411,48199030600,0,18.68957620330071
513563,H411,48199030300,0,26.198216438835264
513564,H411,48199030200,0,22.538039859280673
513565,H411,48199030100,0,46.77478424061559
513566,H411,48199030800,0,25.718150723679617
513567,H411,48199030501,0,20.04268266154067
513596,H411,48201343301,0,71.46618507057505
513609,H411,48201343600,0,69.44152202504547
513611,H411,48201251501,0,68.80858514911493
513613,H411,48201241500,0,74.82407703845956
513627,H411,48201240902,0,72.47827238780866
513628,H411,48199030700,0,24.794779098470173
513629,H411,48199031000,0,34.89878140742403
513630,H411,48199030400,0,23.998336923773717
513631,H411,48199030900,0,30.251743518049373
513646,H411,48339692400,0,74.2515386201218
513661,H411,48201250301,0,70.02550213281735
513662,H411,48201250302,0,66.4251397836552
513663,H411,48201251901,0,60.88134905081098
513664,H411,48201232302,0,64.8405286559686
513665,H411,48201232401,0,62.731549154393534
513681,H411,48201232402,0,65.70969567120981
513682,H411,48201232403,0,66.15776611833006
513683,H411,48201232702,0,68.08745400237511
513684,H411,48201233101,0,65.67376130322839
513685,H411,48201233003,0,65.58167970607313
513686,H411,48201233102,0,66.5575524761098
513705,H411,48201232701,0,67.38625203701322
513706,H411,48201233103,0,66.84718651752665
513711,H411,48201233702,0,71.71008800097594
513714,H411,48201322900,0,74.90519352117562
513729,H411,48245000308,0,5.97105264591178
513730,H411,48245000307,0,9.03165403136251
513731,H411,48245000310,0,6.118266297200773
513743,H411,48457950200,0,51.4543732284276
513746,H411,48201980100,0,74.04476477195605
513747,H411,48201250402,0,63.87825132891506
513748,H411,48201232301,0,66.9527601802667
513759,H411,48339692802,0,71.32801363234468
513771,H411,48071710200,0,57.741785815367905
513772,H411,48071710300,0,38.52306779956917
513773,H411,48071710401,0,34.72252489546391
513774,H411,48071710500,0,52.32374555029928
513775,H411,48071710600,0,64.6358547879854
513776,H411,48071710100,0,52.94907213286058
513792,H411,48361021502,0,19.409588111371523
513793,H411,48361021501,0,24.638299657397866
513840,H411,48245010600,0,21.215926601508702
513846,H411,48245000900,0,4.793230075458054
513847,H411,48245002000,0,4.203211175002962
513848,H411,48245011600,0,52.756339989587694
513852,H411,48245010100,0,21.466804882282844
513853,H411,48245011101,0,13.57075459782251
513854,H411,48245001303,0,6.587947777020304
513855,H411,48245006900,0,21.564283563138602
513856,H411,48245000103,0,8.637840324344381
513857,H411,48245011400,0,12.77067597266055
513862,H411,48245001302,0,5.169557414883505
513863,H411,48245010800,0,17.940013300691735
513864,H411,48245010901,0,16.190170281665598
513865,H411,48245010700,0,20.626185628660444
513868,H411,48245002400,0,5.806355829219903
513869,H411,48245000304,0,5.593197006816089
513870,H411,48245011500,0,21.7306863320024
513871,H411,48245007100,0,18.11079478296142
513872,H411,48245000306,0,4.205132670260136
513896,H411,48291700400,0,59.5468228886698
513897,H411,48291700900,0,49.65683710311736
513898,H411,48291700500,0,74.90864906224685
513910,H411,48201240901,0,74.44632210948144
513939,H411,48245000309,0,7.520833015303455
513940,H411,48245011700,0,3.9967644425335958
513941,H411,48245011800,0,20.251568539412897
