,HC_ID,GEOID,dist,trvl_time
452032,H363,48245001303,0,-999.0
452033,H363,48245006900,0,-999.0
452034,H363,48245000103,0,-999.0
452035,H363,48245011400,0,-999.0
452040,H363,48245001302,0,-999.0
452041,H363,48245010800,0,-999.0
452042,H363,48245010901,0,-999.0
452043,H363,48245010700,0,-999.0
452046,H363,48245002400,0,-999.0
452047,H363,48245000304,0,-999.0
452048,H363,48245011500,0,-999.0
452049,H363,48245007100,0,-999.0
452050,H363,48245000306,0,-999.0
452115,H363,48073951000,0,-999.0
452116,H363,48073951100,0,-999.0
452117,H363,48041000300,0,-999.0
452118,H363,48041001302,0,-999.0
452119,H363,48041002002,0,-999.0
452120,H363,48041000500,0,-999.0
452122,H363,48041000400,0,-999.0
452123,H363,48041000603,0,-999.0
452124,H363,48041000604,0,-999.0
452125,H363,48041000700,0,-999.0
452126,H363,48041000800,0,-999.0
452127,H363,48041000900,0,-999.0
452128,H363,48041001000,0,-999.0
452129,H363,48041001100,0,-999.0
452130,H363,48481740600,0,-999.0
452131,H363,48481740700,0,-999.0
452132,H363,48481740200,0,-999.0
452133,H363,48481740100,0,-999.0
452134,H363,48481740400,0,-999.0
452135,H363,48481740900,0,-999.0
452141,H363,48245000309,0,-999.0
452142,H363,48245011700,0,-999.0
452143,H363,48245011800,0,-999.0
452173,H364,48157675700,0,-999.0
452182,H364,48373210102,0,-999.0
452184,H364,48373210500,0,-999.0
452185,H364,48373210400,0,-999.0
452224,H364,48245002100,0,-999.0
452225,H364,48245002200,0,-999.0
452226,H364,48245002300,0,-999.0
452227,H364,48245002500,0,-999.0
452228,H364,48245002600,0,-999.0
452229,H364,48245005100,0,-999.0
452230,H364,48245005400,0,-999.0
452280,H364,48041001301,0,-999.0
452281,H364,48041001303,0,-999.0
452282,H364,48041001400,0,-999.0
452283,H364,48041002015,0,-999.0
452284,H364,48041001601,0,-999.0
452285,H364,48041001604,0,-999.0
452286,H364,48321730202,0,-999.0
452287,H364,48321730302,0,-999.0
452288,H364,48321730201,0,-999.0
452289,H364,48245990000,0,-999.0
452290,H364,48041001804,0,-999.0
452291,H364,48041002006,0,-999.0
452292,H364,48041000102,0,-999.0
452293,H364,48041000103,0,-999.0
452294,H364,48041002014,0,-999.0
452295,H364,48041002012,0,-999.0
452296,H364,48041001701,0,-999.0
452298,H364,48041001606,0,-999.0
452299,H364,48041001605,0,-999.0
452300,H364,48041001803,0,-999.0
452304,H364,48041001900,0,-999.0
452305,H364,48041002001,0,-999.0
452306,H364,48041000202,0,-999.0
452307,H364,48039663300,0,-999.0
452308,H364,48361020800,0,-999.0
452309,H364,48039662900,0,-999.0
452310,H364,48039662800,0,-999.0
452311,H364,48039662500,0,-999.0
452312,H364,48039664100,0,-999.0
452313,H364,48039664000,0,-999.0
452316,H364,48039662400,0,-999.0
452319,H364,48039663100,0,-999.0
452320,H364,48039662000,0,-999.0
452321,H364,48039664400,0,-999.0
452326,H364,48039662100,0,-999.0
452328,H364,48039662700,0,-999.0
452329,H364,48039663000,0,-999.0
452330,H364,48039663200,0,-999.0
452350,H364,48039663400,0,-999.0
452351,H364,48039663500,0,-999.0
452352,H364,48039663600,0,-999.0
452353,H364,48039663700,0,-999.0
452366,H364,48457950300,0,-999.0
452367,H364,48457950400,0,-999.0
452368,H364,48457950500,0,-999.0
452369,H364,48457950100,0,-999.0
452371,H364,48245001700,0,-999.0
452407,H364,48245001900,0,-999.0
452408,H364,48245011001,0,-999.0
452409,H364,48245011002,0,-999.0
452432,H364,48331950402,0,-999.0
452433,H364,48245011303,0,-999.0
452452,H364,48285000300,0,-999.0
452453,H364,48285000200,0,-999.0
452454,H364,48285000100,0,-999.0
452457,H364,48089750400,0,-999.0
452458,H364,48089750100,0,-999.0
452459,H364,48089750300,0,-999.0
452460,H364,48089750500,0,-999.0
452461,H364,48089750200,0,-999.0
452462,H364,48021950502,0,-999.0
452466,H364,48477170500,0,-999.0
452469,H364,48361021300,0,-999.0
452470,H364,48321730303,0,-999.0
452487,H364,48481740500,0,-999.0
452488,H364,48481740800,0,-999.0
452489,H364,48481741000,0,-999.0
452490,H364,48481740300,0,-999.0
452491,H364,48481741100,0,-999.0
452492,H364,48051970200,0,-999.0
452493,H364,48051970400,0,-999.0
452494,H364,48051970500,0,-999.0
452495,H364,48051970100,0,-999.0
452496,H364,48051970300,0,-999.0
452497,H364,48005000400,0,-999.0
452498,H364,48005001100,0,-999.0
452499,H364,48005000700,0,-999.0
452500,H364,48005000500,0,-999.0
452501,H364,48005000200,0,-999.0
452502,H364,48005001200,0,-999.0
452503,H364,48005000102,0,-999.0
452504,H364,48005000800,0,-999.0
452505,H364,48005000600,0,-999.0
452506,H364,48005001300,0,-999.0
452533,H364,48245010300,0,-999.0
452534,H364,48245010400,0,-999.0
452535,H364,48361020700,0,-999.0
452536,H364,48361021600,0,-999.0
452537,H364,48361022300,0,-999.0
452538,H364,48361021700,0,-999.0
452539,H364,48361021200,0,-999.0
452540,H364,48361020300,0,-999.0
452541,H364,48361022000,0,-999.0
452542,H364,48361021800,0,-999.0
452543,H364,48361022400,0,-999.0
452544,H364,48361022200,0,-999.0
452545,H364,48361021400,0,-999.0
452546,H364,48361021900,0,-999.0
452547,H364,48313000300,0,-999.0
452564,H364,48321730301,0,-999.0
452565,H364,48321990000,0,-999.0
452569,H364,48167725300,0,-999.0
452570,H364,48167725400,0,-999.0
452571,H364,48167725500,0,-999.0
452572,H364,48167725600,0,-999.0
452574,H364,48167725900,0,-999.0
452582,H364,48245005500,0,-999.0
452583,H364,48245005900,0,-999.0
452584,H364,48245006100,0,-999.0
452585,H364,48015760400,0,-999.0
452600,H364,48245010902,0,-999.0
452601,H364,48245010500,0,-999.0
452602,H364,48245000101,0,-999.0
452603,H364,48245000102,0,-999.0
452604,H364,48245000302,0,-999.0
452605,H364,48245006600,0,-999.0
452606,H364,48245000400,0,-999.0
452607,H364,48245000500,0,-999.0
452608,H364,48245000200,0,-999.0
452609,H364,48245011102,0,-999.0
452610,H364,48245011201,0,-999.0
452611,H364,48245011202,0,-999.0
452612,H364,48245011203,0,-999.0
452613,H364,48245011302,0,-999.0
452614,H364,48245000700,0,-999.0
452615,H364,48245001100,0,-999.0
452616,H364,48245001200,0,-999.0
452617,H364,48167724101,0,-999.0
452618,H364,48245000600,0,-999.0
452619,H364,48071990000,0,-999.0
452620,H364,48021950600,0,-999.0
452624,H364,48245006300,0,-999.0
452625,H364,48245006400,0,-999.0
452626,H364,48245006500,0,-999.0
452627,H364,48245006700,0,-999.0
452628,H364,48245006800,0,-999.0
452629,H364,48245007001,0,-999.0
452636,H364,48039990000,0,-999.0
452637,H364,48245001301,0,-999.0
452638,H364,48245007002,0,-999.0
452639,H364,48245005600,0,-999.0
452656,H364,48161000900,0,-999.0
452657,H364,48161000600,0,-999.0
452664,H364,48245010200,0,-999.0
452665,H364,48145000800,0,-999.0
452694,H364,48167726000,0,-999.0
452701,H364,48167726100,0,-999.0
452703,H364,48167724900,0,-999.0
452706,H364,48167723600,0,-999.0
452707,H364,48167723900,0,-999.0
452708,H364,48167725700,0,-999.0
452710,H364,48167724200,0,-999.0
452739,H364,48289950100,0,-999.0
452740,H364,48289950300,0,-999.0
452741,H364,48289950200,0,-999.0
452796,H364,48321730700,0,-999.0
452797,H364,48321730400,0,-999.0
452798,H364,48321730100,0,-999.0
452799,H364,48321730501,0,-999.0
452800,H364,48331950700,0,-999.0
452801,H364,48331950100,0,-999.0
452802,H364,48331950300,0,-999.0
452803,H364,48331950500,0,-999.0
452804,H364,48331950800,0,-999.0
452851,H364,48351950300,0,-999.0
452852,H364,48351950400,0,-999.0
452937,H364,48455950200,0,-999.0
452950,H364,48005000101,0,-999.0
452951,H364,48005001001,0,-999.0
452955,H364,48005001002,0,-999.0
452956,H364,48005000302,0,-999.0
452968,H364,48005000901,0,-999.0
452977,H364,48167724000,0,-999.0
452978,H364,48167724300,0,-999.0
452979,H364,48167724400,0,-999.0
452980,H364,48167724500,0,-999.0
452981,H364,48167724600,0,-999.0
452982,H364,48167724700,0,-999.0
452983,H364,48167724800,0,-999.0
452984,H364,48167725000,0,-999.0
452985,H364,48167725100,0,-999.0
452989,H364,48167725200,0,-999.0
452990,H364,48167990000,0,-999.0
452999,H364,48241950400,0,-999.0
453000,H364,48241950800,0,-999.0
453001,H364,48241950300,0,-999.0
453002,H364,48241950600,0,-999.0
453003,H364,48241950500,0,-999.0
453004,H364,48241950700,0,-999.0
453005,H364,48241950100,0,-999.0
453006,H364,48241950200,0,-999.0
453015,H364,48287000100,0,-999.0
453016,H364,48287000300,0,-999.0
453017,H364,48287000400,0,-999.0
453018,H364,48287000200,0,-999.0
453023,H364,48293970800,0,-999.0
453024,H364,48293970700,0,-999.0
453026,H364,48347951100,0,-999.0
453027,H364,48347950301,0,-999.0
453067,H364,48245011304,0,-999.0
453068,H364,48245980000,0,-999.0
453069,H364,48199030502,0,-999.0
453070,H364,48199030600,0,-999.0
453071,H364,48199030300,0,-999.0
453072,H364,48199030200,0,-999.0
453073,H364,48199030100,0,-999.0
453074,H364,48199030800,0,-999.0
453075,H364,48199030501,0,-999.0
453135,H364,48225950700,0,-999.0
453136,H364,48225950200,0,-999.0
453137,H364,48225950100,0,-999.0
453138,H364,48225950500,0,-999.0
453139,H364,48225950600,0,-999.0
453140,H364,48225950300,0,-999.0
453141,H364,48225950400,0,-999.0
453143,H364,48199030700,0,-999.0
453144,H364,48199031000,0,-999.0
453145,H364,48199030400,0,-999.0
453146,H364,48199030900,0,-999.0
453148,H364,48239950200,0,-999.0
453149,H364,48239950100,0,-999.0
453174,H364,48405950300,0,-999.0
453175,H364,48455950100,0,-999.0
453245,H364,48185180400,0,-999.0
453246,H364,48001951000,0,-999.0
453247,H364,48331950401,0,-999.0
453248,H364,48245000308,0,-999.0
453249,H364,48245000307,0,-999.0
453250,H364,48245000310,0,-999.0
453252,H364,48039664300,0,-999.0
453254,H364,48039662600,0,-999.0
453256,H364,48039664501,0,-999.0
453257,H364,48039661700,0,-999.0
453263,H364,48041000201,0,-999.0
453264,H364,48001950901,0,-999.0
453265,H364,48041000101,0,-999.0
453267,H364,48041002013,0,-999.0
453269,H364,48041980000,0,-999.0
453270,H364,48005000902,0,-999.0
453271,H364,48005000301,0,-999.0
453272,H364,48457950200,0,-999.0
453298,H364,48039663800,0,-999.0
453299,H364,48039663900,0,-999.0
453300,H364,48039664200,0,-999.0
453303,H364,48071710300,0,-999.0
453304,H364,48071710401,0,-999.0
453305,H364,48071710500,0,-999.0
453316,H364,48149970500,0,-999.0
453317,H364,48149970200,0,-999.0
453318,H364,48149970600,0,-999.0
453319,H364,48149970300,0,-999.0
453320,H364,48149970700,0,-999.0
453321,H364,48149970100,0,-999.0
453322,H364,48149970400,0,-999.0
453323,H364,48395960500,0,-999.0
453324,H364,48395960300,0,-999.0
453325,H364,48395960400,0,-999.0
453326,H364,48395960100,0,-999.0
453327,H364,48395960200,0,-999.0
453337,H364,48015760501,0,-999.0
453338,H364,48361021502,0,-999.0
453339,H364,48361021501,0,-999.0
453392,H364,48245010600,0,-999.0
453398,H364,48245000900,0,-999.0
453399,H364,48245002000,0,-999.0
453400,H364,48245011600,0,-999.0
453404,H364,48245010100,0,-999.0
453405,H364,48245011101,0,-999.0
453406,H364,48245001303,0,-999.0
453407,H364,48245006900,0,-999.0
453408,H364,48245000103,0,-999.0
453409,H364,48245011400,0,-999.0
453414,H364,48245001302,0,-999.0
453415,H364,48245010800,0,-999.0
453416,H364,48245010901,0,-999.0
453417,H364,48245010700,0,-999.0
453420,H364,48245002400,0,-999.0
453421,H364,48245000304,0,-999.0
453422,H364,48245011500,0,-999.0
453423,H364,48245007100,0,-999.0
453424,H364,48245000306,0,-999.0
453489,H364,48073951000,0,-999.0
453490,H364,48073951100,0,-999.0
453491,H364,48041000300,0,-999.0
453492,H364,48041001302,0,-999.0
453493,H364,48041002002,0,-999.0
453494,H364,48041000500,0,-999.0
453496,H364,48041000400,0,-999.0
453497,H364,48041000603,0,-999.0
453498,H364,48041000604,0,-999.0
453499,H364,48041000700,0,-999.0
453500,H364,48041000800,0,-999.0
453501,H364,48041000900,0,-999.0
453502,H364,48041001000,0,-999.0
453503,H364,48041001100,0,-999.0
453504,H364,48481740600,0,-999.0
453505,H364,48481740700,0,-999.0
453506,H364,48481740200,0,-999.0
453507,H364,48481740100,0,-999.0
453508,H364,48481740400,0,-999.0
453509,H364,48481740900,0,-999.0
453515,H364,48245000309,0,-999.0
453516,H364,48245011700,0,-999.0
453517,H364,48245011800,0,-999.0
453545,H365,48157675800,0,-999.0
453547,H365,48157675700,0,-999.0
453556,H365,48373210102,0,-999.0
453558,H365,48373210500,0,-999.0
453559,H365,48373210400,0,-999.0
453572,H365,48157675600,0,-999.0
453598,H365,48245002100,0,-999.0
453599,H365,48245002200,0,-999.0
453600,H365,48245002300,0,-999.0
453601,H365,48245002500,0,-999.0
453602,H365,48245002600,0,-999.0
453603,H365,48245005100,0,-999.0
453604,H365,48245005400,0,-999.0
453650,H365,48167722100,0,-999.0
453651,H365,48167722300,0,-999.0
453660,H365,48321730202,0,-999.0
453661,H365,48321730302,0,-999.0
453662,H365,48321730201,0,-999.0
453663,H365,48245990000,0,-999.0
453666,H365,48041000102,0,-999.0
453667,H365,48041000103,0,-999.0
453668,H365,48041002014,0,-999.0
453680,H365,48041000202,0,-999.0
453681,H365,48039663300,0,-999.0
453682,H365,48039662900,0,-999.0
453683,H365,48039662800,0,-999.0
453684,H365,48039662500,0,-999.0
453685,H365,48039664100,0,-999.0
453686,H365,48039664000,0,-999.0
453688,H365,48039662200,0,-999.0
453689,H365,48039662400,0,-999.0
453692,H365,48039663100,0,-999.0
453693,H365,48039662000,0,-999.0
453694,H365,48039664400,0,-999.0
453699,H365,48039662100,0,-999.0
453700,H365,48039662300,0,-999.0
453701,H365,48039662700,0,-999.0
453702,H365,48039663000,0,-999.0
453703,H365,48039663200,0,-999.0
453723,H365,48039663400,0,-999.0
453724,H365,48039663500,0,-999.0
453725,H365,48039663600,0,-999.0
453726,H365,48039663700,0,-999.0
453739,H365,48457950300,0,-999.0
453740,H365,48457950400,0,-999.0
453741,H365,48457950500,0,-999.0
453742,H365,48457950100,0,-999.0
453744,H365,48245001700,0,-999.0
453748,H365,48291701400,0,-999.0
453754,H365,48291701300,0,-999.0
453780,H365,48245001900,0,-999.0
453781,H365,48245011001,0,-999.0
453782,H365,48245011002,0,-999.0
453805,H365,48331950402,0,-999.0
453806,H365,48245011303,0,-999.0
453825,H365,48285000300,0,-999.0
453826,H365,48285000200,0,-999.0
453827,H365,48285000100,0,-999.0
453830,H365,48089750400,0,-999.0
453831,H365,48089750100,0,-999.0
453832,H365,48089750300,0,-999.0
453833,H365,48089750500,0,-999.0
453834,H365,48089750200,0,-999.0
453835,H365,48021950502,0,-999.0
453839,H365,48477170500,0,-999.0
453842,H365,48321730303,0,-999.0
453859,H365,48481740500,0,-999.0
453860,H365,48481740800,0,-999.0
453861,H365,48481741000,0,-999.0
453862,H365,48481740300,0,-999.0
453863,H365,48481741100,0,-999.0
453864,H365,48051970200,0,-999.0
453865,H365,48051970400,0,-999.0
453866,H365,48051970500,0,-999.0
453867,H365,48051970100,0,-999.0
453868,H365,48051970300,0,-999.0
453869,H365,48005000400,0,-999.0
453870,H365,48005001100,0,-999.0
453871,H365,48005000700,0,-999.0
453872,H365,48005000500,0,-999.0
453873,H365,48005000200,0,-999.0
453874,H365,48005001200,0,-999.0
453875,H365,48005000102,0,-999.0
453876,H365,48005000800,0,-999.0
453877,H365,48005000600,0,-999.0
453878,H365,48005001300,0,-999.0
453905,H365,48245010300,0,-999.0
453906,H365,48245010400,0,-999.0
453907,H365,48361020700,0,-999.0
453908,H365,48361021600,0,-999.0
453909,H365,48361022300,0,-999.0
453910,H365,48361021700,0,-999.0
453911,H365,48361021200,0,-999.0
453912,H365,48361022000,0,-999.0
453913,H365,48361021800,0,-999.0
453914,H365,48361022200,0,-999.0
453915,H365,48361021400,0,-999.0
453916,H365,48361021900,0,-999.0
453917,H365,48313000300,0,-999.0
453934,H365,48321730301,0,-999.0
453935,H365,48321990000,0,-999.0
453939,H365,48167725300,0,-999.0
453940,H365,48167725400,0,-999.0
453941,H365,48167725500,0,-999.0
453942,H365,48167725600,0,-999.0
453943,H365,48167725800,0,-999.0
453944,H365,48167725900,0,-999.0
453952,H365,48245005500,0,-999.0
453953,H365,48245005900,0,-999.0
453954,H365,48245006100,0,-999.0
453955,H365,48015760400,0,-999.0
453956,H365,48015760300,0,-999.0
453970,H365,48245010902,0,-999.0
453971,H365,48245010500,0,-999.0
453972,H365,48245000101,0,-999.0
453973,H365,48245000102,0,-999.0
453974,H365,48245000302,0,-999.0
453975,H365,48245006600,0,-999.0
453976,H365,48245000400,0,-999.0
453977,H365,48245000500,0,-999.0
453978,H365,48245000200,0,-999.0
453979,H365,48245011102,0,-999.0
453980,H365,48245011201,0,-999.0
453981,H365,48245011202,0,-999.0
453982,H365,48245011203,0,-999.0
453983,H365,48245011302,0,-999.0
453984,H365,48245000700,0,-999.0
453985,H365,48245001100,0,-999.0
453986,H365,48245001200,0,-999.0
453987,H365,48167724101,0,-999.0
453988,H365,48245000600,0,-999.0
453989,H365,48071990000,0,-999.0
453990,H365,48021950600,0,-999.0
453991,H365,48021950100,0,-999.0
453992,H365,48021950700,0,-999.0
453996,H365,48245006300,0,-999.0
453997,H365,48245006400,0,-999.0
453998,H365,48245006500,0,-999.0
453999,H365,48245006700,0,-999.0
454000,H365,48245006800,0,-999.0
454001,H365,48245007001,0,-999.0
454008,H365,48039990000,0,-999.0
454009,H365,48245001301,0,-999.0
454010,H365,48245007002,0,-999.0
454027,H365,48161000900,0,-999.0
454028,H365,48161000600,0,-999.0
454035,H365,48245010200,0,-999.0
454036,H365,48145000800,0,-999.0
454065,H365,48167726000,0,-999.0
454066,H365,48167721900,0,-999.0
454067,H365,48167722800,0,-999.0
454068,H365,48167723400,0,-999.0
454071,H365,48167723800,0,-999.0
454072,H365,48167726100,0,-999.0
454074,H365,48167724900,0,-999.0
454076,H365,48167722200,0,-999.0
454077,H365,48167723600,0,-999.0
454078,H365,48167723900,0,-999.0
454079,H365,48167725700,0,-999.0
454080,H365,48167721800,0,-999.0
454081,H365,48167724200,0,-999.0
454082,H365,48491020900,0,-999.0
454111,H365,48289950100,0,-999.0
454112,H365,48289950300,0,-999.0
454113,H365,48289950200,0,-999.0
454168,H365,48321730700,0,-999.0
454169,H365,48321730400,0,-999.0
454170,H365,48321730100,0,-999.0
454171,H365,48321730501,0,-999.0
454172,H365,48331950700,0,-999.0
454173,H365,48331950100,0,-999.0
454174,H365,48331950300,0,-999.0
454175,H365,48331950500,0,-999.0
454176,H365,48331950800,0,-999.0
454223,H365,48351950400,0,-999.0
454308,H365,48455950200,0,-999.0
454320,H365,48167723700,0,-999.0
454321,H365,48005000101,0,-999.0
454322,H365,48005001001,0,-999.0
454326,H365,48005001002,0,-999.0
454327,H365,48005000302,0,-999.0
454339,H365,48005000901,0,-999.0
454348,H365,48167724000,0,-999.0
454349,H365,48167724300,0,-999.0
454350,H365,48167724400,0,-999.0
454351,H365,48167724500,0,-999.0
454352,H365,48167724600,0,-999.0
454353,H365,48167724700,0,-999.0
454354,H365,48167724800,0,-999.0
454355,H365,48167725000,0,-999.0
454356,H365,48167725100,0,-999.0
454360,H365,48167725200,0,-999.0
454361,H365,48167990000,0,-999.0
454362,H365,48167723502,0,-999.0
454363,H365,48167723501,0,-999.0
454370,H365,48241950400,0,-999.0
454371,H365,48241950800,0,-999.0
454372,H365,48241950500,0,-999.0
454373,H365,48241950700,0,-999.0
454374,H365,48241950100,0,-999.0
454383,H365,48287000100,0,-999.0
454384,H365,48287000300,0,-999.0
454385,H365,48287000400,0,-999.0
454386,H365,48287000200,0,-999.0
454391,H365,48293970800,0,-999.0
454392,H365,48293970700,0,-999.0
454394,H365,48347951100,0,-999.0
454395,H365,48347950301,0,-999.0
454435,H365,48245011304,0,-999.0
454436,H365,48245980000,0,-999.0
454437,H365,48073950801,0,-999.0
454438,H365,48199030502,0,-999.0
454439,H365,48199030600,0,-999.0
454440,H365,48199030300,0,-999.0
454441,H365,48199030200,0,-999.0
454442,H365,48199030100,0,-999.0
454443,H365,48199030800,0,-999.0
454444,H365,48199030501,0,-999.0
454504,H365,48225950700,0,-999.0
454505,H365,48225950200,0,-999.0
454506,H365,48225950100,0,-999.0
454507,H365,48225950500,0,-999.0
454508,H365,48225950600,0,-999.0
454509,H365,48225950300,0,-999.0
454510,H365,48225950400,0,-999.0
454512,H365,48199030700,0,-999.0
454513,H365,48199031000,0,-999.0
454514,H365,48199030400,0,-999.0
454515,H365,48199030900,0,-999.0
454517,H365,48239950200,0,-999.0
454518,H365,48239950100,0,-999.0
454543,H365,48455950100,0,-999.0
454614,H365,48001951000,0,-999.0
454615,H365,48331950401,0,-999.0
454616,H365,48245000308,0,-999.0
454617,H365,48245000307,0,-999.0
454618,H365,48245000310,0,-999.0
454620,H365,48039664300,0,-999.0
454622,H365,48039662600,0,-999.0
454624,H365,48039664501,0,-999.0
454625,H365,48039661700,0,-999.0
454632,H365,48001950901,0,-999.0
454633,H365,48041000101,0,-999.0
454637,H365,48041980000,0,-999.0
454638,H365,48005000902,0,-999.0
454639,H365,48005000301,0,-999.0
454640,H365,48457950200,0,-999.0
454666,H365,48039663800,0,-999.0
454667,H365,48039663900,0,-999.0
454668,H365,48039664200,0,-999.0
454671,H365,48071710300,0,-999.0
454672,H365,48071710401,0,-999.0
454673,H365,48071710500,0,-999.0
454678,H365,48039661502,0,-999.0
454684,H365,48149970500,0,-999.0
454685,H365,48149970200,0,-999.0
454686,H365,48149970600,0,-999.0
454687,H365,48149970300,0,-999.0
454688,H365,48149970700,0,-999.0
454689,H365,48149970100,0,-999.0
454690,H365,48149970400,0,-999.0
454691,H365,48395960500,0,-999.0
454692,H365,48395960300,0,-999.0
454693,H365,48395960400,0,-999.0
454694,H365,48395960100,0,-999.0
454695,H365,48395960200,0,-999.0
454696,H365,48145000700,0,-999.0
454707,H365,48361021502,0,-999.0
454708,H365,48361021501,0,-999.0
454761,H365,48245010600,0,-999.0
454767,H365,48245000900,0,-999.0
454768,H365,48245002000,0,-999.0
454769,H365,48245011600,0,-999.0
454773,H365,48245011101,0,-999.0
454774,H365,48245001303,0,-999.0
454775,H365,48245006900,0,-999.0
454776,H365,48245000103,0,-999.0
454777,H365,48245011400,0,-999.0
454782,H365,48245001302,0,-999.0
454783,H365,48245010800,0,-999.0
454784,H365,48245010901,0,-999.0
454785,H365,48245010700,0,-999.0
454788,H365,48245002400,0,-999.0
454789,H365,48245000304,0,-999.0
454790,H365,48245011500,0,-999.0
454791,H365,48245007100,0,-999.0
454792,H365,48245000306,0,-999.0
454857,H365,48073951000,0,-999.0
454858,H365,48073951100,0,-999.0
454859,H365,48041000300,0,-999.0
454862,H365,48041000500,0,-999.0
454865,H365,48041000603,0,-999.0
454872,H365,48481740600,0,-999.0
454873,H365,48481740700,0,-999.0
454874,H365,48481740200,0,-999.0
454875,H365,48481740100,0,-999.0
454876,H365,48481740400,0,-999.0
454877,H365,48481740900,0,-999.0
454883,H365,48245000309,0,-999.0
454884,H365,48245011700,0,-999.0
454885,H365,48245011800,0,-999.0
454897,H365,48167722001,0,-999.0
454898,H365,48167726200,0,-999.0
454908,H365,48167722002,0,-999.0
454915,H366,48157675700,0,-999.0
454924,H366,48373210102,0,-999.0
454966,H366,48245002100,0,-999.0
454967,H366,48245002200,0,-999.0
454968,H366,48245002300,0,-999.0
454969,H366,48245002500,0,-999.0
454970,H366,48245002600,0,-999.0
454971,H366,48245005100,0,-999.0
454972,H366,48245005400,0,-999.0
455022,H366,48041001301,0,-999.0
455023,H366,48041001303,0,-999.0
455024,H366,48041001400,0,-999.0
455025,H366,48041002015,0,-999.0
455026,H366,48041001601,0,-999.0
455027,H366,48041001604,0,-999.0
455028,H366,48321730202,0,-999.0
455029,H366,48321730302,0,-999.0
455030,H366,48321730201,0,-999.0
455031,H366,48245990000,0,-999.0
455034,H366,48041000102,0,-999.0
455035,H366,48041000103,0,-999.0
455036,H366,48041002014,0,-999.0
455037,H366,48041002012,0,-999.0
455038,H366,48041001701,0,-999.0
455041,H366,48041001605,0,-999.0
455046,H366,48041001900,0,-999.0
455048,H366,48041000202,0,-999.0
455049,H366,48039663300,0,-999.0
455050,H366,48361020800,0,-999.0
455051,H366,48039662900,0,-999.0
455052,H366,48039662800,0,-999.0
455053,H366,48039662500,0,-999.0
455054,H366,48039664100,0,-999.0
455055,H366,48039664000,0,-999.0
455058,H366,48039662400,0,-999.0
455061,H366,48039663100,0,-999.0
455062,H366,48039662000,0,-999.0
455063,H366,48039664400,0,-999.0
455068,H366,48039662100,0,-999.0
455069,H366,48039662300,0,-999.0
455070,H366,48039662700,0,-999.0
455071,H366,48039663000,0,-999.0
455072,H366,48039663200,0,-999.0
455092,H366,48039663400,0,-999.0
455093,H366,48039663500,0,-999.0
455094,H366,48039663600,0,-999.0
455095,H366,48039663700,0,-999.0
455108,H366,48457950300,0,-999.0
455109,H366,48457950400,0,-999.0
455110,H366,48457950500,0,-999.0
455111,H366,48457950100,0,-999.0
455113,H366,48245001700,0,-999.0
455149,H366,48245001900,0,-999.0
455150,H366,48245011001,0,-999.0
455151,H366,48245011002,0,-999.0
455174,H366,48331950402,0,-999.0
455175,H366,48245011303,0,-999.0
455194,H366,48285000300,0,-999.0
455195,H366,48285000200,0,-999.0
455196,H366,48285000100,0,-999.0
455199,H366,48089750400,0,-999.0
455200,H366,48089750100,0,-999.0
455201,H366,48089750300,0,-999.0
455202,H366,48089750500,0,-999.0
455203,H366,48089750200,0,-999.0
455204,H366,48021950502,0,-999.0
455208,H366,48477170500,0,-999.0
455211,H366,48361021300,0,-999.0
455212,H366,48321730303,0,-999.0
455229,H366,48481740500,0,-999.0
455230,H366,48481740800,0,-999.0
455231,H366,48481741000,0,-999.0
455232,H366,48481740300,0,-999.0
455233,H366,48481741100,0,-999.0
455234,H366,48051970200,0,-999.0
455235,H366,48051970400,0,-999.0
455236,H366,48051970500,0,-999.0
455237,H366,48051970100,0,-999.0
455238,H366,48051970300,0,-999.0
455239,H366,48005000400,0,-999.0
455240,H366,48005001100,0,-999.0
455241,H366,48005000700,0,-999.0
455242,H366,48005000500,0,-999.0
455243,H366,48005000200,0,-999.0
455244,H366,48005001200,0,-999.0
455245,H366,48005000102,0,-999.0
455246,H366,48005000800,0,-999.0
455247,H366,48005000600,0,-999.0
455248,H366,48005001300,0,-999.0
455275,H366,48245010300,0,-999.0
455276,H366,48245010400,0,-999.0
455277,H366,48361020700,0,-999.0
455278,H366,48361021600,0,-999.0
455279,H366,48361022300,0,-999.0
455280,H366,48361021700,0,-999.0
455281,H366,48361021200,0,-999.0
455282,H366,48361020300,0,-999.0
455283,H366,48361022000,0,-999.0
455284,H366,48361021800,0,-999.0
455285,H366,48361022400,0,-999.0
455286,H366,48361022200,0,-999.0
455287,H366,48361021400,0,-999.0
455288,H366,48361021900,0,-999.0
455289,H366,48313000300,0,-999.0
455306,H366,48321730301,0,-999.0
455307,H366,48321990000,0,-999.0
455311,H366,48167725300,0,-999.0
455312,H366,48167725400,0,-999.0
455313,H366,48167725500,0,-999.0
455314,H366,48167725600,0,-999.0
455315,H366,48167725800,0,-999.0
455316,H366,48167725900,0,-999.0
455324,H366,48245005500,0,-999.0
455325,H366,48245005900,0,-999.0
455326,H366,48245006100,0,-999.0
455327,H366,48015760400,0,-999.0
455328,H366,48015760300,0,-999.0
455342,H366,48245010902,0,-999.0
455343,H366,48245010500,0,-999.0
455344,H366,48245000101,0,-999.0
455345,H366,48245000102,0,-999.0
