,HC_ID,GEOID,dist,trvl_time
64395,H039,48423002008,0,-999.0
64396,H039,48423001601,0,-999.0
64397,H039,48423000400,0,-999.0
64398,H039,48423002200,0,-999.0
64399,H039,48423000700,0,-999.0
64400,H039,48423000900,0,-999.0
64401,H039,48423001000,0,-999.0
64402,H039,48423001101,0,-999.0
64403,H039,48423001102,0,-999.0
64404,H039,48423001200,0,-999.0
64405,H039,48423001803,0,-999.0
64406,H039,48423001901,0,-999.0
64407,H039,48423002003,0,-999.0
64408,H039,48423002004,0,-999.0
64409,H039,48423002006,0,-999.0
64410,H039,48423001300,0,-999.0
64411,H039,48423000800,0,-999.0
64438,H039,48309003602,0,-999.0
64439,H039,48309001000,0,-999.0
64440,H039,48309004102,0,-999.0
64441,H039,48309003500,0,-999.0
64442,H039,48309002302,0,-999.0
64443,H039,48309001800,0,-999.0
64444,H039,48309002900,0,-999.0
64445,H039,48309003400,0,-999.0
64446,H039,48309003601,0,-999.0
64447,H039,48309001700,0,-999.0
64448,H039,48309003701,0,-999.0
64455,H039,48237950300,0,-999.0
64456,H039,48237950100,0,-999.0
64457,H039,48073950200,0,-999.0
64458,H039,48073950300,0,-999.0
64489,H039,48001950401,0,-999.0
64490,H039,48001950902,0,-999.0
64491,H039,48001950402,0,-999.0
64497,H039,48221160205,0,-999.0
64498,H039,48221160302,0,-999.0
64499,H039,48221160209,0,-999.0
64518,H039,48459950200,0,-999.0
64519,H039,48459950300,0,-999.0
64520,H039,48459950500,0,-999.0
64642,H040,48213950200,0,-999.0
64647,H040,48213951400,0,-999.0
64652,H040,48213950100,0,-999.0
64674,H040,48497150402,0,-999.0
64675,H040,48497150300,0,-999.0
64679,H040,48497150401,0,-999.0
64693,H040,48077030301,0,-999.0
64694,H040,48077030302,0,-999.0
64704,H040,48217960400,0,-999.0
64705,H040,48217960600,0,-999.0
64706,H040,48217960500,0,-999.0
64740,H040,48499950500,0,-999.0
64741,H040,48499950100,0,-999.0
64749,H040,48499950400,0,-999.0
64751,H040,48499950200,0,-999.0
64760,H040,48309002000,0,-999.0
64761,H040,48309000598,0,-999.0
64829,H040,48387950600,0,-999.0
64832,H040,48097000100,0,-999.0
64835,H040,48097000200,0,-999.0
64844,H040,48337950600,0,-999.0
64845,H040,48337950400,0,-999.0
64849,H040,48309004000,0,-999.0
64850,H040,48309004202,0,-999.0
64851,H040,48309000100,0,-999.0
64853,H040,48223950800,0,-999.0
64854,H040,48223950100,0,-999.0
64856,H040,48223950700,0,-999.0
64859,H040,48193950100,0,-999.0
64860,H040,48193950200,0,-999.0
64866,H040,48119950200,0,-999.0
64929,H040,48467950900,0,-999.0
64953,H040,48309004300,0,-999.0
64973,H040,48221160210,0,-999.0
65010,H040,48161000300,0,-999.0
65011,H040,48161000200,0,-999.0
65012,H040,48161000100,0,-999.0
65013,H040,48161000700,0,-999.0
65014,H040,48161000900,0,-999.0
65015,H040,48161000600,0,-999.0
65033,H040,48145000800,0,-999.0
65113,H040,48035950500,0,-999.0
65119,H040,48143950700,0,-999.0
65120,H040,48143950300,0,-999.0
65121,H040,48143950500,0,-999.0
65122,H040,48143950600,0,-999.0
65123,H040,48143950400,0,-999.0
65124,H040,48143950100,0,-999.0
65127,H040,48289950100,0,-999.0
65137,H040,48337950300,0,-999.0
65138,H040,48337950200,0,-999.0
65139,H040,48337950500,0,-999.0
65140,H040,48337950100,0,-999.0
65206,H040,48363000300,0,-999.0
65207,H040,48363000400,0,-999.0
65208,H040,48363000200,0,-999.0
65209,H040,48363000100,0,-999.0
65210,H040,48363000500,0,-999.0
65225,H040,48363000900,0,-999.0
65262,H040,48147950800,0,-999.0
65293,H040,48367140602,0,-999.0
65308,H040,48293970800,0,-999.0
65309,H040,48293970600,0,-999.0
65310,H040,48293970200,0,-999.0
65311,H040,48293970400,0,-999.0
65312,H040,48293970700,0,-999.0
65313,H040,48293970100,0,-999.0
65314,H040,48293970300,0,-999.0
65315,H040,48293970500,0,-999.0
65362,H040,48221160301,0,-999.0
65423,H040,48309004103,0,-999.0
65424,H040,48309980000,0,-999.0
65455,H040,48181000304,0,-999.0
65456,H040,48181000303,0,-999.0
65462,H040,48237950500,0,-999.0
65463,H040,48309002100,0,-999.0
65483,H040,48277000800,0,-999.0
65484,H040,48277000900,0,-999.0
65485,H040,48277001000,0,-999.0
65486,H040,48277000700,0,-999.0
65487,H040,48277000500,0,-999.0
65488,H040,48277000300,0,-999.0
65489,H040,48277000200,0,-999.0
65490,H040,48277000600,0,-999.0
65517,H040,48499950602,0,-999.0
65518,H040,48499950301,0,-999.0
65519,H040,48499950601,0,-999.0
65540,H040,48143950202,0,-999.0
65541,H040,48143950201,0,-999.0
65559,H040,48309002498,0,-999.0
65560,H040,48309002501,0,-999.0
65561,H040,48309002503,0,-999.0
65562,H040,48309002504,0,-999.0
65563,H040,48423001604,0,-999.0
65564,H040,48423001906,0,-999.0
65565,H040,48423001908,0,-999.0
65566,H040,48423001907,0,-999.0
65567,H040,48423001905,0,-999.0
65568,H040,48423001404,0,-999.0
65569,H040,48423001403,0,-999.0
65570,H040,48423002102,0,-999.0
65571,H040,48423980000,0,-999.0
65575,H040,48213950902,0,-999.0
65598,H040,48309002600,0,-999.0
65599,H040,48309002700,0,-999.0
65600,H040,48309002800,0,-999.0
65601,H040,48309003000,0,-999.0
65602,H040,48309003200,0,-999.0
65607,H040,48309003300,0,-999.0
65615,H040,48309003703,0,-999.0
65616,H040,48309003706,0,-999.0
65617,H040,48309003707,0,-999.0
65618,H040,48309003708,0,-999.0
65623,H040,48309004201,0,-999.0
65624,H040,48277000402,0,-999.0
65625,H040,48277000101,0,-999.0
65626,H040,48277000102,0,-999.0
65627,H040,48277000401,0,-999.0
65639,H040,48309000200,0,-999.0
65640,H040,48309000300,0,-999.0
65641,H040,48309000400,0,-999.0
65662,H040,48147950100,0,-999.0
65663,H040,48147950500,0,-999.0
65671,H040,48001950500,0,-999.0
65672,H040,48001950100,0,-999.0
65673,H040,48001950700,0,-999.0
65674,H040,48001950600,0,-999.0
65675,H040,48001950800,0,-999.0
65754,H040,48099010101,0,-999.0
65772,H040,48035950100,0,-999.0
65773,H040,48035950400,0,-999.0
65774,H040,48035950300,0,-999.0
65775,H040,48035950700,0,-999.0
65776,H040,48035950600,0,-999.0
65777,H040,48035950200,0,-999.0
65896,H040,48001950901,0,-999.0
65897,H040,48001951100,0,-999.0
65898,H040,48063950102,0,-999.0
65933,H040,48309001600,0,-999.0
65934,H040,48309001900,0,-999.0
65980,H040,48309000900,0,-999.0
65981,H040,48309001100,0,-999.0
65982,H040,48309000700,0,-999.0
65983,H040,48309000800,0,-999.0
65984,H040,48309001200,0,-999.0
65985,H040,48309001300,0,-999.0
65986,H040,48309001400,0,-999.0
65987,H040,48309001500,0,-999.0
65990,H040,48145000200,0,-999.0
65991,H040,48159950100,0,-999.0
65992,H040,48159950200,0,-999.0
65993,H040,48159950300,0,-999.0
65994,H040,48449950200,0,-999.0
65995,H040,48503950400,0,-999.0
65996,H040,48423000300,0,-999.0
65997,H040,48423000500,0,-999.0
65998,H040,48423000600,0,-999.0
65999,H040,48499950302,0,-999.0
66000,H040,48423001401,0,-999.0
66001,H040,48423000100,0,-999.0
66002,H040,48423001802,0,-999.0
66003,H040,48423001700,0,-999.0
66004,H040,48423000201,0,-999.0
66005,H040,48423002007,0,-999.0
66006,H040,48423002009,0,-999.0
66007,H040,48423001801,0,-999.0
66008,H040,48423000202,0,-999.0
66009,H040,48423001602,0,-999.0
66010,H040,48423001500,0,-999.0
66011,H040,48423002008,0,-999.0
66012,H040,48423001601,0,-999.0
66013,H040,48423000400,0,-999.0
66014,H040,48423002200,0,-999.0
66015,H040,48423000700,0,-999.0
66016,H040,48423000900,0,-999.0
66017,H040,48423001000,0,-999.0
66018,H040,48423001101,0,-999.0
66019,H040,48423001102,0,-999.0
66020,H040,48423001200,0,-999.0
66021,H040,48423001803,0,-999.0
66022,H040,48423001901,0,-999.0
66023,H040,48423002003,0,-999.0
66024,H040,48423002004,0,-999.0
66025,H040,48423002006,0,-999.0
66026,H040,48423001300,0,-999.0
66027,H040,48423000800,0,-999.0
66054,H040,48309003602,0,-999.0
66055,H040,48309003801,0,-999.0
66056,H040,48309001000,0,-999.0
66057,H040,48309004102,0,-999.0
66058,H040,48309003500,0,-999.0
66059,H040,48309003802,0,-999.0
66060,H040,48309002302,0,-999.0
66061,H040,48309001800,0,-999.0
66062,H040,48309003900,0,-999.0
66063,H040,48309002900,0,-999.0
66064,H040,48309003400,0,-999.0
66065,H040,48309003601,0,-999.0
66066,H040,48309001700,0,-999.0
66067,H040,48309003701,0,-999.0
66074,H040,48237950300,0,-999.0
66075,H040,48237950100,0,-999.0
66076,H040,48073950200,0,-999.0
66077,H040,48073950300,0,-999.0
66108,H040,48001950401,0,-999.0
66109,H040,48001950902,0,-999.0
66110,H040,48001950402,0,-999.0
66116,H040,48221160205,0,-999.0
66117,H040,48221160302,0,-999.0
66137,H040,48459950200,0,-999.0
66138,H040,48459950300,0,-999.0
66139,H040,48459950500,0,-999.0
66261,H041,48213950200,0,-999.0
66266,H041,48213951400,0,-999.0
66271,H041,48213950100,0,-999.0
66293,H041,48497150402,0,-999.0
66294,H041,48497150300,0,-999.0
66298,H041,48497150401,0,-999.0
66312,H041,48077030301,0,-999.0
66313,H041,48077030302,0,-999.0
66323,H041,48217960400,0,-999.0
66324,H041,48217960600,0,-999.0
66325,H041,48217960500,0,-999.0
66359,H041,48499950500,0,-999.0
66360,H041,48499950100,0,-999.0
66368,H041,48499950400,0,-999.0
66370,H041,48499950200,0,-999.0
66379,H041,48309002000,0,-999.0
66380,H041,48309000598,0,-999.0
66448,H041,48387950600,0,-999.0
66451,H041,48097000100,0,-999.0
66454,H041,48097000200,0,-999.0
66463,H041,48337950600,0,-999.0
66464,H041,48337950400,0,-999.0
66468,H041,48309004000,0,-999.0
66469,H041,48309004202,0,-999.0
66470,H041,48309000100,0,-999.0
66472,H041,48223950800,0,-999.0
66473,H041,48223950100,0,-999.0
66475,H041,48223950700,0,-999.0
66478,H041,48193950100,0,-999.0
66479,H041,48193950200,0,-999.0
66548,H041,48467950900,0,-999.0
66572,H041,48309004300,0,-999.0
66592,H041,48221160210,0,-999.0
66629,H041,48161000300,0,-999.0
66630,H041,48161000200,0,-999.0
66631,H041,48161000100,0,-999.0
66632,H041,48161000700,0,-999.0
66633,H041,48161000900,0,-999.0
66634,H041,48161000600,0,-999.0
66635,H041,48161000400,0,-999.0
66652,H041,48145000800,0,-999.0
66732,H041,48035950500,0,-999.0
66738,H041,48143950700,0,-999.0
66739,H041,48143950300,0,-999.0
66740,H041,48143950500,0,-999.0
66741,H041,48143950600,0,-999.0
66742,H041,48143950400,0,-999.0
66743,H041,48143950100,0,-999.0
66746,H041,48289950100,0,-999.0
66756,H041,48337950300,0,-999.0
66757,H041,48337950200,0,-999.0
66758,H041,48337950500,0,-999.0
66759,H041,48337950100,0,-999.0
66825,H041,48363000300,0,-999.0
66826,H041,48363000400,0,-999.0
66827,H041,48363000200,0,-999.0
66828,H041,48363000100,0,-999.0
66829,H041,48363000500,0,-999.0
66842,H041,48363000700,0,-999.0
66844,H041,48363000900,0,-999.0
66881,H041,48147950800,0,-999.0
66912,H041,48367140602,0,-999.0
66927,H041,48293970800,0,-999.0
66928,H041,48293970600,0,-999.0
66929,H041,48293970200,0,-999.0
66930,H041,48293970400,0,-999.0
66931,H041,48293970700,0,-999.0
66932,H041,48293970100,0,-999.0
66933,H041,48293970300,0,-999.0
66934,H041,48293970500,0,-999.0
66981,H041,48221160301,0,-999.0
67023,H041,48367140502,0,-999.0
67025,H041,48367140501,0,-999.0
67042,H041,48309004103,0,-999.0
67043,H041,48309980000,0,-999.0
67074,H041,48181000304,0,-999.0
67075,H041,48181000303,0,-999.0
67081,H041,48237950500,0,-999.0
67082,H041,48309002100,0,-999.0
67102,H041,48277000800,0,-999.0
67103,H041,48277000900,0,-999.0
67104,H041,48277001000,0,-999.0
67105,H041,48277000700,0,-999.0
67106,H041,48277000500,0,-999.0
67107,H041,48277000300,0,-999.0
67108,H041,48277000200,0,-999.0
67109,H041,48277000600,0,-999.0
67136,H041,48499950602,0,-999.0
67137,H041,48499950301,0,-999.0
67138,H041,48499950601,0,-999.0
67159,H041,48143950202,0,-999.0
67160,H041,48143950201,0,-999.0
67178,H041,48309002498,0,-999.0
67179,H041,48309002501,0,-999.0
67180,H041,48309002503,0,-999.0
67181,H041,48309002504,0,-999.0
67182,H041,48423001604,0,-999.0
67183,H041,48423001906,0,-999.0
67184,H041,48423001908,0,-999.0
67185,H041,48423001907,0,-999.0
67186,H041,48423001905,0,-999.0
67187,H041,48423001404,0,-999.0
67188,H041,48423001403,0,-999.0
67189,H041,48423002102,0,-999.0
67190,H041,48423980000,0,-999.0
67194,H041,48213950902,0,-999.0
67217,H041,48309002600,0,-999.0
67218,H041,48309002700,0,-999.0
67219,H041,48309002800,0,-999.0
67220,H041,48309003000,0,-999.0
67221,H041,48309003200,0,-999.0
67226,H041,48309003300,0,-999.0
67234,H041,48309003703,0,-999.0
67235,H041,48309003706,0,-999.0
67236,H041,48309003707,0,-999.0
67237,H041,48309003708,0,-999.0
67242,H041,48309004201,0,-999.0
67243,H041,48277000402,0,-999.0
67244,H041,48277000101,0,-999.0
67245,H041,48277000102,0,-999.0
67246,H041,48277000401,0,-999.0
67258,H041,48309000200,0,-999.0
67259,H041,48309000300,0,-999.0
67260,H041,48309000400,0,-999.0
67281,H041,48147950100,0,-999.0
67282,H041,48147950500,0,-999.0
67290,H041,48001950500,0,-999.0
67291,H041,48001950100,0,-999.0
67292,H041,48001950700,0,-999.0
67293,H041,48001950600,0,-999.0
67294,H041,48001950800,0,-999.0
67309,H041,48217961400,0,-999.0
67373,H041,48099010101,0,-999.0
67391,H041,48035950100,0,-999.0
67392,H041,48035950400,0,-999.0
67393,H041,48035950300,0,-999.0
67394,H041,48035950700,0,-999.0
67395,H041,48035950600,0,-999.0
67396,H041,48035950200,0,-999.0
67515,H041,48001950901,0,-999.0
67516,H041,48001951100,0,-999.0
67517,H041,48063950102,0,-999.0
67552,H041,48309001600,0,-999.0
67553,H041,48309001900,0,-999.0
67599,H041,48309000900,0,-999.0
67600,H041,48309001100,0,-999.0
67601,H041,48309000700,0,-999.0
67602,H041,48309000800,0,-999.0
67603,H041,48309001200,0,-999.0
67604,H041,48309001300,0,-999.0
67605,H041,48309001400,0,-999.0
67606,H041,48309001500,0,-999.0
67609,H041,48145000200,0,-999.0
67610,H041,48159950100,0,-999.0
67611,H041,48159950200,0,-999.0
67612,H041,48159950300,0,-999.0
67613,H041,48449950200,0,-999.0
67614,H041,48503950400,0,-999.0
67615,H041,48423000300,0,-999.0
67616,H041,48423000500,0,-999.0
67617,H041,48423000600,0,-999.0
67618,H041,48499950302,0,-999.0
67619,H041,48423001401,0,-999.0
67620,H041,48423000100,0,-999.0
67621,H041,48423001802,0,-999.0
67622,H041,48423001700,0,-999.0
67623,H041,48423000201,0,-999.0
67624,H041,48423002007,0,-999.0
67625,H041,48423002009,0,-999.0
67626,H041,48423001801,0,-999.0
67627,H041,48423000202,0,-999.0
67628,H041,48423001602,0,-999.0
67629,H041,48423001500,0,-999.0
67630,H041,48423002008,0,-999.0
67631,H041,48423001601,0,-999.0
67632,H041,48423000400,0,-999.0
67633,H041,48423002200,0,-999.0
67634,H041,48423000700,0,-999.0
67635,H041,48423000900,0,-999.0
67636,H041,48423001000,0,-999.0
67637,H041,48423001101,0,-999.0
67638,H041,48423001102,0,-999.0
67639,H041,48423001200,0,-999.0
67640,H041,48423001803,0,-999.0
67641,H041,48423001901,0,-999.0
67642,H041,48423002003,0,-999.0
67643,H041,48423002004,0,-999.0
67644,H041,48423002006,0,-999.0
67645,H041,48423001300,0,-999.0
67646,H041,48423000800,0,-999.0
67673,H041,48309003602,0,-999.0
67674,H041,48309003801,0,-999.0
67675,H041,48309001000,0,-999.0
67676,H041,48309004102,0,-999.0
67677,H041,48309003500,0,-999.0
67678,H041,48309003802,0,-999.0
67679,H041,48309002302,0,-999.0
67680,H041,48309001800,0,-999.0
67681,H041,48309003900,0,-999.0
67682,H041,48309002900,0,-999.0
67683,H041,48309003400,0,-999.0
67684,H041,48309003601,0,-999.0
67685,H041,48309001700,0,-999.0
67686,H041,48309003701,0,-999.0
67693,H041,48237950300,0,-999.0
67694,H041,48237950100,0,-999.0
67695,H041,48073950200,0,-999.0
67696,H041,48073950300,0,-999.0
67727,H041,48001950401,0,-999.0
67728,H041,48001950902,0,-999.0
67729,H041,48001950402,0,-999.0
67735,H041,48221160205,0,-999.0
67736,H041,48221160302,0,-999.0
67756,H041,48459950200,0,-999.0
67757,H041,48459950300,0,-999.0
67758,H041,48459950500,0,-999.0
67880,H042,48213950200,0,-999.0
67885,H042,48213951400,0,-999.0
67890,H042,48213950100,0,-999.0
67912,H042,48497150402,0,-999.0
67913,H042,48497150300,0,-999.0
67917,H042,48497150401,0,-999.0
67931,H042,48077030301,0,-999.0
67932,H042,48077030302,0,-999.0
67942,H042,48217960400,0,-999.0
67943,H042,48217960600,0,-999.0
67944,H042,48217960500,0,-999.0
67978,H042,48499950500,0,-999.0
67979,H042,48499950100,0,-999.0
67987,H042,48499950400,0,-999.0
67989,H042,48499950200,0,-999.0
67998,H042,48309002000,0,-999.0
67999,H042,48309000598,0,-999.0
68067,H042,48387950600,0,-999.0
68070,H042,48097000100,0,-999.0
68073,H042,48097000200,0,-999.0
68082,H042,48337950600,0,-999.0
68083,H042,48337950400,0,-999.0
68087,H042,48309004000,0,-999.0
68088,H042,48309004202,0,-999.0
68089,H042,48309000100,0,-999.0
68091,H042,48223950800,0,-999.0
68092,H042,48223950100,0,-999.0
68094,H042,48223950700,0,-999.0
68097,H042,48193950100,0,-999.0
68098,H042,48193950200,0,-999.0
68104,H042,48119950200,0,-999.0
68167,H042,48467950900,0,-999.0
68191,H042,48309004300,0,-999.0
68211,H042,48221160210,0,-999.0
68235,H042,48363000600,0,-999.0
68248,H042,48161000300,0,-999.0
68249,H042,48161000200,0,-999.0
68250,H042,48161000100,0,-999.0
68251,H042,48161000700,0,-999.0
68252,H042,48161000900,0,-999.0
68253,H042,48161000600,0,-999.0
68254,H042,48161000400,0,-999.0
68271,H042,48145000800,0,-999.0
68351,H042,48035950500,0,-999.0
68357,H042,48143950700,0,-999.0
68358,H042,48143950300,0,-999.0
68359,H042,48143950500,0,-999.0
68360,H042,48143950600,0,-999.0
68361,H042,48143950400,0,-999.0
68362,H042,48143950100,0,-999.0
68365,H042,48289950100,0,-999.0
68375,H042,48337950300,0,-999.0
68376,H042,48337950200,0,-999.0
68377,H042,48337950500,0,-999.0
68378,H042,48337950100,0,-999.0
68444,H042,48363000300,0,-999.0
68445,H042,48363000400,0,-999.0
68446,H042,48363000200,0,-999.0
68447,H042,48363000100,0,-999.0
68448,H042,48363000500,0,-999.0
68461,H042,48363000700,0,-999.0
68462,H042,48363000800,0,-999.0
68463,H042,48363000900,0,-999.0
68500,H042,48147950800,0,-999.0
68531,H042,48367140602,0,-999.0
68546,H042,48293970800,0,-999.0
68547,H042,48293970600,0,-999.0
68548,H042,48293970200,0,-999.0
68549,H042,48293970400,0,-999.0
68550,H042,48293970700,0,-999.0
68551,H042,48293970100,0,-999.0
68552,H042,48293970300,0,-999.0
68553,H042,48293970500,0,-999.0
68600,H042,48221160301,0,-999.0
68642,H042,48367140502,0,-999.0
68644,H042,48367140501,0,-999.0
68661,H042,48309004103,0,-999.0
68662,H042,48309980000,0,-999.0
68693,H042,48181000304,0,-999.0
68694,H042,48181000303,0,-999.0
68700,H042,48237950500,0,-999.0
68701,H042,48309002100,0,-999.0
68721,H042,48277000800,0,-999.0
68722,H042,48277000900,0,-999.0
68723,H042,48277001000,0,-999.0
68724,H042,48277000700,0,-999.0
68725,H042,48277000500,0,-999.0
68726,H042,48277000300,0,-999.0
68727,H042,48277000200,0,-999.0
68728,H042,48277000600,0,-999.0
68755,H042,48499950602,0,-999.0
68756,H042,48499950301,0,-999.0
68757,H042,48499950601,0,-999.0
68778,H042,48143950202,0,-999.0
68779,H042,48143950201,0,-999.0
68797,H042,48309002498,0,-999.0
68798,H042,48309002501,0,-999.0
68799,H042,48309002503,0,-999.0
68800,H042,48309002504,0,-999.0
68801,H042,48423001604,0,-999.0
68802,H042,48423001906,0,-999.0
68803,H042,48423001908,0,-999.0
68804,H042,48423001907,0,-999.0
68805,H042,48423001905,0,-999.0
68806,H042,48423001404,0,-999.0
68807,H042,48423001403,0,-999.0
68808,H042,48423002102,0,-999.0
68809,H042,48423980000,0,-999.0
68813,H042,48213950902,0,-999.0
68836,H042,48309002600,0,-999.0
68837,H042,48309002700,0,-999.0
68838,H042,48309002800,0,-999.0
68839,H042,48309003000,0,-999.0
68840,H042,48309003200,0,-999.0
68845,H042,48309003300,0,-999.0
68853,H042,48309003703,0,-999.0
68854,H042,48309003706,0,-999.0
68855,H042,48309003707,0,-999.0
68856,H042,48309003708,0,-999.0
68861,H042,48309004201,0,-999.0
68862,H042,48277000402,0,-999.0
68863,H042,48277000101,0,-999.0
68864,H042,48277000102,0,-999.0
68865,H042,48277000401,0,-999.0
68877,H042,48309000200,0,-999.0
68878,H042,48309000300,0,-999.0
68879,H042,48309000400,0,-999.0
68900,H042,48147950100,0,-999.0
68901,H042,48147950500,0,-999.0
68909,H042,48001950500,0,-999.0
68910,H042,48001950100,0,-999.0
68911,H042,48001950700,0,-999.0
68912,H042,48001950600,0,-999.0
68913,H042,48001950800,0,-999.0
68928,H042,48217961400,0,-999.0
68992,H042,48099010101,0,-999.0
69010,H042,48035950100,0,-999.0
69011,H042,48035950400,0,-999.0
69012,H042,48035950300,0,-999.0
69013,H042,48035950700,0,-999.0
69014,H042,48035950600,0,-999.0
69015,H042,48035950200,0,-999.0
69134,H042,48001950901,0,-999.0
69135,H042,48001951100,0,-999.0
69136,H042,48063950102,0,-999.0
69171,H042,48309001600,0,-999.0
69172,H042,48309001900,0,-999.0
69218,H042,48309000900,0,-999.0
69219,H042,48309001100,0,-999.0
69220,H042,48309000700,0,-999.0
69221,H042,48309000800,0,-999.0
69222,H042,48309001200,0,-999.0
69223,H042,48309001300,0,-999.0
69224,H042,48309001400,0,-999.0
69225,H042,48309001500,0,-999.0
69228,H042,48145000200,0,-999.0
69229,H042,48159950100,0,-999.0
69230,H042,48159950200,0,-999.0
69231,H042,48159950300,0,-999.0
69232,H042,48449950200,0,-999.0
69233,H042,48503950400,0,-999.0
69234,H042,48423000300,0,-999.0
69235,H042,48423000500,0,-999.0
69236,H042,48423000600,0,-999.0
69237,H042,48499950302,0,-999.0
69238,H042,48423001401,0,-999.0
69239,H042,48423000100,0,-999.0
69240,H042,48423001802,0,-999.0
69241,H042,48423001700,0,-999.0
69242,H042,48423000201,0,-999.0
69243,H042,48423002007,0,-999.0
69244,H042,48423002009,0,-999.0
69245,H042,48423001801,0,-999.0
69246,H042,48423000202,0,-999.0
69247,H042,48423001602,0,-999.0
69248,H042,48423001500,0,-999.0
69249,H042,48423002008,0,-999.0
69250,H042,48423001601,0,-999.0
69251,H042,48423000400,0,-999.0
69252,H042,48423002200,0,-999.0
69253,H042,48423000700,0,-999.0
69254,H042,48423000900,0,-999.0
69255,H042,48423001000,0,-999.0
69256,H042,48423001101,0,-999.0
69257,H042,48423001102,0,-999.0
69258,H042,48423001200,0,-999.0
69259,H042,48423001803,0,-999.0
69260,H042,48423001901,0,-999.0
69261,H042,48423002003,0,-999.0
69262,H042,48423002004,0,-999.0
69263,H042,48423002006,0,-999.0
69264,H042,48423001300,0,-999.0
69265,H042,48423000800,0,-999.0
69292,H042,48309003602,0,-999.0
69293,H042,48309003801,0,-999.0
69294,H042,48309001000,0,-999.0
69295,H042,48309004102,0,-999.0
69296,H042,48309003500,0,-999.0
69297,H042,48309003802,0,-999.0
69298,H042,48309002302,0,-999.0
69299,H042,48309001800,0,-999.0
69300,H042,48309003900,0,-999.0
69301,H042,48309002900,0,-999.0
69302,H042,48309003400,0,-999.0
69303,H042,48309003601,0,-999.0
69304,H042,48309001700,0,-999.0
69305,H042,48309003701,0,-999.0
69312,H042,48237950300,0,-999.0
69313,H042,48237950100,0,-999.0
69314,H042,48073950200,0,-999.0
69315,H042,48073950300,0,-999.0
69346,H042,48001950401,0,-999.0
69347,H042,48001950902,0,-999.0
69348,H042,48001950402,0,-999.0
69354,H042,48221160205,0,-999.0
69355,H042,48221160302,0,-999.0
69375,H042,48459950200,0,-999.0
69376,H042,48459950300,0,-999.0
69377,H042,48459950500,0,-999.0
69499,H043,48213950200,0,-999.0
69504,H043,48213951400,0,-999.0
69509,H043,48213950100,0,-999.0
69531,H043,48497150402,0,-999.0
69532,H043,48497150300,0,-999.0
69536,H043,48497150401,0,-999.0
69550,H043,48077030301,0,-999.0
69551,H043,48077030302,0,-999.0
69561,H043,48217960400,0,-999.0
69562,H043,48217960600,0,-999.0
69563,H043,48217960500,0,-999.0
69597,H043,48499950500,0,-999.0
69598,H043,48499950100,0,-999.0
69606,H043,48499950400,0,-999.0
69608,H043,48499950200,0,-999.0
69617,H043,48309002000,0,-999.0
69618,H043,48309000598,0,-999.0
69686,H043,48387950600,0,-999.0
69689,H043,48097000100,0,-999.0
69692,H043,48097000200,0,-999.0
69701,H043,48337950600,0,-999.0
69702,H043,48337950400,0,-999.0
69706,H043,48309004000,0,-999.0
69707,H043,48309004202,0,-999.0
69708,H043,48309000100,0,-999.0
69710,H043,48223950800,0,-999.0
69711,H043,48223950100,0,-999.0
69713,H043,48223950700,0,-999.0
69716,H043,48193950100,0,-999.0
69717,H043,48193950200,0,-999.0
69786,H043,48467950900,0,-999.0
69810,H043,48309004300,0,-999.0
69830,H043,48221160210,0,-999.0
69867,H043,48161000300,0,-999.0
69868,H043,48161000200,0,-999.0
69869,H043,48161000100,0,-999.0
69870,H043,48161000700,0,-999.0
69871,H043,48161000900,0,-999.0
69872,H043,48161000600,0,-999.0
69873,H043,48161000400,0,-999.0
69890,H043,48145000800,0,-999.0
69970,H043,48035950500,0,-999.0
69976,H043,48143950700,0,-999.0
69977,H043,48143950300,0,-999.0
69978,H043,48143950500,0,-999.0
69979,H043,48143950600,0,-999.0
69980,H043,48143950400,0,-999.0
69981,H043,48143950100,0,-999.0
69984,H043,48289950100,0,-999.0
69994,H043,48337950300,0,-999.0
69995,H043,48337950200,0,-999.0
69996,H043,48337950500,0,-999.0
69997,H043,48337950100,0,-999.0
70063,H043,48363000300,0,-999.0
70064,H043,48363000400,0,-999.0
70065,H043,48363000200,0,-999.0
70066,H043,48363000100,0,-999.0
70067,H043,48363000500,0,-999.0
70080,H043,48363000700,0,-999.0
70082,H043,48363000900,0,-999.0
70119,H043,48147950800,0,-999.0
70150,H043,48367140602,0,-999.0
70165,H043,48293970800,0,-999.0
70166,H043,48293970600,0,-999.0
70167,H043,48293970200,0,-999.0
70168,H043,48293970400,0,-999.0
70169,H043,48293970700,0,-999.0
70170,H043,48293970100,0,-999.0
70171,H043,48293970300,0,-999.0
70172,H043,48293970500,0,-999.0
70219,H043,48221160301,0,-999.0
70261,H043,48367140502,0,-999.0
70263,H043,48367140501,0,-999.0
70280,H043,48309004103,0,-999.0
70281,H043,48309980000,0,-999.0
70312,H043,48181000304,0,-999.0
70313,H043,48181000303,0,-999.0
70319,H043,48237950500,0,-999.0
70320,H043,48309002100,0,-999.0
70340,H043,48277000800,0,-999.0
70341,H043,48277000900,0,-999.0
70342,H043,48277001000,0,-999.0
70343,H043,48277000700,0,-999.0
70344,H043,48277000500,0,-999.0
70345,H043,48277000300,0,-999.0
70346,H043,48277000200,0,-999.0
70347,H043,48277000600,0,-999.0
70374,H043,48499950602,0,-999.0
