,HC_ID,GEOID,dist,trvl_time
495857,H396,48157675400,0,34.07960715933348
495858,H396,48201241103,0,37.77241012001124
495859,H396,48201450802,0,20.830816660533852
495860,H396,48201450801,0,22.390237434848956
495861,H396,48201451002,0,21.813478015257903
495862,H396,48201454302,0,25.75327790015519
495863,H396,48201451902,0,21.455606293003846
495864,H396,48201453602,0,17.28601469884534
495865,H396,48201453403,0,16.88058016557945
495866,H396,48201453601,0,18.867009445159095
495867,H396,48201453501,0,16.646916821002822
495868,H396,48201453502,0,17.794435800005736
495869,H396,48157672200,0,21.077259412965027
495870,H396,48157672400,0,20.076131834864555
495871,H396,48157672500,0,22.946054730905857
495872,H396,48157672800,0,23.018192497804087
495873,H396,48157672900,0,27.71528434933857
495874,H396,48157674502,0,16.100891096424817
495875,H396,48157674602,0,34.33073467558037
495876,H396,48157671502,0,14.847120628166754
495877,H396,48157674604,0,25.79585724222471
495878,H396,48157673500,0,28.09349629466386
495879,H396,48157673600,0,29.043233747539674
495893,H396,48481740600,0,59.366095629674724
495894,H396,48481740700,0,67.88631208087021
495895,H396,48481740200,0,49.09471724698854
495896,H396,48481740100,0,62.5565184573556
495897,H396,48481740400,0,56.38753485928001
495898,H396,48481740900,0,71.79878929237013
495899,H396,48167722900,0,33.351373740118305
495900,H396,48167723100,0,31.159539315831356
495901,H396,48167723200,0,31.91956849779246
495902,H396,48167723300,0,31.35638060902922
495903,H396,48167723000,0,33.009939956463406
495907,H396,48201553401,0,36.78479500119258
495908,H396,48201553402,0,37.53984707513299
495909,H396,48201553801,0,39.12068295742497
495910,H396,48201554903,0,41.31059012628122
495911,H396,48157674300,0,16.24896640891583
495912,H396,48157674700,0,26.201154537692954
495913,H396,48157674800,0,30.084235512351135
495914,H396,48157674900,0,31.32949311313353
495915,H396,48157675000,0,33.63017303424978
495916,H396,48157675200,0,30.262327419268246
495917,H396,48167721201,0,27.519464046171542
495918,H396,48167722001,0,38.892470151576305
495919,H396,48167726200,0,37.76964893563963
495920,H396,48201542301,0,35.63384375920658
495921,H396,48201552601,0,35.76722238611082
495922,H396,48157673800,0,25.463562696352927
495923,H396,48157674000,0,19.072205210745643
495924,H396,48157674100,0,17.962305415876724
495925,H396,48157674200,0,19.771914648472464
495926,H396,48167720502,0,24.074412161946423
495927,H396,48167720501,0,23.77025077765697
495928,H396,48167721202,0,28.94530674364445
495929,H396,48167722002,0,35.551076871464105
495930,H396,48167720301,0,18.458316998287387
495931,H396,48167720503,0,24.078655406158372
495932,H397,48201550301,0,30.699775110581186
495933,H397,48201550302,0,32.49243786102537
495934,H397,48157675800,0,42.253738764776635
495935,H397,48157670800,0,11.218590149368804
495936,H397,48157675700,0,46.36019737577827
495937,H397,48157673200,0,42.86249213218993
495938,H397,48157673400,0,35.0938324613143
495939,H397,48157673300,0,45.42559446734821
495940,H397,48201550401,0,34.112072894176876
495941,H397,48201553403,0,38.167135903352445
495942,H397,48201454502,0,30.282095251879966
495943,H397,48201541601,0,35.739445846732686
495944,H397,48201541602,0,33.264596307235394
495949,H397,48157670400,0,10.097718393592695
495950,H397,48157670300,0,9.354545174896572
495951,H397,48157670200,0,7.588789698598738
495952,H397,48157670700,0,9.406280225534687
495953,H397,48201455102,0,34.84847203121125
495954,H397,48201511302,0,18.55121367759084
495955,H397,48201520601,0,24.850268394724996
495956,H397,48201554001,0,37.893676962031385
495957,H397,48201554901,0,43.48872114583797
495958,H397,48201212300,0,16.24722436017313
495959,H397,48201212400,0,19.590298818215512
495960,H397,48157675300,0,33.4879647123568
495961,H397,48157675600,0,43.16411809313899
495962,H397,48157673700,0,28.39121021878866
495963,H397,48157675100,0,29.125881283173083
495964,H397,48201250701,0,37.83210080195099
495965,H397,48201250702,0,38.75381898936333
495966,H397,48201251503,0,41.32048416895417
495967,H397,48201251402,0,40.15074869395149
495968,H397,48201251902,0,39.24971357490189
495969,H397,48201314002,0,11.228946484549306
495970,H397,48201511002,0,20.915338854760442
495971,H397,48201511001,0,22.117482797784632
495972,H397,48201522302,0,24.432974648291168
495973,H397,48201522202,0,25.496513283174455
495974,H397,48201522301,0,25.41528244531697
495975,H397,48201522201,0,26.164913605788744
495976,H397,48201532002,0,26.076772468404165
495977,H397,48201532001,0,26.78359544989405
495978,H397,48201532502,0,29.564012860941887
495979,H397,48201543200,0,28.04399775079722
495980,H397,48201522500,0,23.549988006887865
495981,H397,48201553100,0,35.573108605841526
495982,H397,48201553300,0,34.07028204425325
495983,H397,48201553500,0,37.42431348912803
495984,H397,48201553600,0,37.940816939628654
495985,H397,48201534100,0,31.935883883001893
495986,H397,48201540100,0,28.595731201568984
495994,H397,48201553700,0,37.77808244295672
495995,H397,48201554200,0,39.360522572416414
495996,H397,48201554600,0,40.97727612114144
495997,H397,48201233200,0,26.11802477173136
495998,H397,48201233400,0,21.12898363090588
495999,H397,48201233500,0,22.031559038803927
496000,H397,48201311000,0,17.50468643763227
496001,H397,48201311100,0,17.17912044860825
496002,H397,48201311300,0,14.645691484746935
496003,H397,48201311400,0,16.363411153934127
496004,H397,48201233600,0,20.041743108567648
496005,H397,48201240100,0,28.664981470270646
496006,H397,48167720400,0,22.053840269450994
496007,H397,48167720700,0,23.946032348908762
496008,H397,48167720900,0,28.182142993798923
496009,H397,48201311500,0,15.539043535453805
496010,H397,48201311600,0,14.867029811332907
496011,H397,48201240600,0,28.9590611334716
496012,H397,48201252000,0,36.61987184520168
496013,H397,48201311700,0,13.45860786540025
496014,H397,48201311800,0,13.529747505861007
496015,H397,48201311900,0,14.969239651849445
496016,H397,48201312000,0,12.79636008343053
496017,H397,48201252100,0,33.11152710060821
496018,H397,48201253000,0,37.291547416046946
496019,H397,48201253300,0,36.660834679009575
496020,H397,48201253400,0,37.459298754350776
496021,H397,48201312100,0,13.133579011096744
496022,H397,48201312200,0,13.59504767642835
496023,H397,48201312400,0,12.683703912177995
496024,H397,48167721000,0,32.375865197486185
496025,H397,48167721100,0,31.180471164131365
496026,H397,48201312500,0,12.242897287196719
496027,H397,48201312600,0,11.772747577414306
496028,H397,48201241200,0,39.1915307299305
496029,H397,48201241300,0,36.463870120410995
496030,H397,48201253500,0,36.12424593194769
496031,H397,48201253600,0,35.487297003366514
496032,H397,48201312700,0,12.262678416104135
496033,H397,48201312800,0,12.827151442121739
496034,H397,48201312900,0,12.173987777678832
496035,H397,48201313100,0,11.117687548497779
496036,H397,48201313200,0,11.316643219662174
496037,H397,48201313300,0,12.708695540272354
496038,H397,48167721700,0,33.47076443846104
496039,H397,48167722100,0,37.996935353802066
496040,H397,48167722300,0,36.14695572219752
496041,H397,48167722600,0,34.193829803102375
496042,H397,48167722700,0,33.62160964969513
496049,H397,48321730202,0,73.34318721288862
496050,H397,48321730302,0,74.53605516787893
496051,H397,48321730201,0,72.92913970932663
496066,H397,48039661100,0,20.976991588517286
496070,H397,48039663300,0,37.692204959111834
496071,H397,48039662900,0,47.630571533707254
496072,H397,48039662800,0,58.36369243546701
496073,H397,48039662500,0,36.66420449105958
496074,H397,48039664100,0,47.19358863577131
496075,H397,48039664000,0,43.97337187550304
496076,H397,48039660100,0,14.329399494064766
496077,H397,48039662200,0,27.729982664651793
496078,H397,48039662400,0,37.88317900214231
496079,H397,48039661200,0,21.176182271167846
496080,H397,48039661000,0,18.35949725031716
496081,H397,48039663100,0,38.839792361461505
496082,H397,48039662000,0,49.14005202309064
496083,H397,48039664400,0,51.39281766142747
496084,H397,48039660300,0,12.400313162243974
496085,H397,48039660900,0,14.384965085104206
496086,H397,48039661300,0,19.319449381038144
496087,H397,48039661400,0,21.224071311270478
496088,H397,48039662100,0,32.87478668858677
496089,H397,48039662300,0,30.432768323368478
496090,H397,48039662700,0,59.03055200180638
496091,H397,48039663000,0,46.60231273574577
496092,H397,48039663200,0,36.77520837753928
496093,H397,48201410702,0,13.256646119502076
496094,H397,48201410701,0,13.683452667746504
496095,H397,48201540902,0,34.528470713458056
496096,H397,48201540601,0,33.11277708246005
496097,H397,48201541203,0,35.264033421070074
496098,H397,48201541002,0,38.54058841030115
496099,H397,48201233701,0,19.447028707176173
496100,H397,48201233703,0,22.574977158555367
496101,H397,48201533801,0,29.67564387143891
496102,H397,48201222502,0,28.34904776832185
496103,H397,48201240502,0,29.347345956505855
496104,H397,48201533802,0,30.54498598363685
496105,H397,48201410401,0,15.407546641399652
496106,H397,48201411501,0,16.443235627792323
496107,H397,48201431802,0,17.873958375135555
496108,H397,48201431801,0,18.611191873423174
496109,H397,48201413201,0,13.1661375724168
496110,H397,48201432801,0,19.54845349063966
496111,H397,48201421201,0,18.207866297876695
496112,H397,48039663400,0,38.402738915757475
496113,H397,48039663500,0,40.156366870379934
496114,H397,48039663600,0,38.667603536416806
496115,H397,48039663700,0,39.78283964986339
496116,H397,48201432702,0,17.599836101190853
496117,H397,48201432701,0,18.780872279448943
496118,H397,48201422702,0,17.27292096041443
496119,H397,48201422701,0,17.068509103621906
496120,H397,48201422402,0,13.556485226286407
496121,H397,48201541201,0,37.4036762013439
496122,H397,48201541202,0,35.985811439957004
496123,H397,48201542102,0,38.12901587336442
496124,H397,48201543003,0,38.83544721783605
496125,H397,48201553002,0,36.21273438204374
496126,H397,48201553001,0,36.469339757351115
496127,H397,48201252200,0,29.152187103785533
496132,H397,48201551600,0,32.49870503846154
496134,H397,48201541700,0,32.4609716469082
496135,H397,48201541800,0,31.68475548775885
496137,H397,48291701400,0,67.76769984732108
496138,H397,48291701200,0,57.12293124209587
496139,H397,48291700800,0,57.821878522190204
496140,H397,48291701000,0,43.71845121262334
496141,H397,48291700100,0,56.131758085364346
496142,H397,48291700200,0,59.20070830050861
496143,H397,48291701300,0,66.86738457608728
496144,H397,48291700700,0,67.62015189942504
496145,H397,48291701100,0,54.63236604946514
496146,H397,48201541900,0,32.90473628840187
496147,H397,48201542000,0,34.31918609102796
496148,H397,48201551800,0,29.076926890933198
496149,H397,48201551900,0,30.97739552873827
496150,H397,48201552400,0,35.45707643349481
496151,H397,48201552500,0,35.44401821559397
496152,H397,48201532800,0,27.933487939818
496153,H397,48201532900,0,28.998928084530178
496154,H397,48201533000,0,27.88545382585501
496155,H397,48201542400,0,33.299078272956855
496156,H397,48201542500,0,34.215532448655885
496157,H397,48201542600,0,35.80777756481408
496158,H397,48201542700,0,37.2956233958827
496159,H397,48201552700,0,38.128657580176814
496160,H397,48201533100,0,27.754353493995758
496161,H397,48201533200,0,26.487962292139546
496162,H397,48201533300,0,24.487374101933753
496163,H397,48201533400,0,26.48966562443272
496164,H397,48201533500,0,24.78719358147409
496165,H397,48201533600,0,27.38241131022741
496166,H397,48201542800,0,39.59431731431923
496167,H397,48201550100,0,29.133275415127244
496168,H397,48201550200,0,30.35198078118207
496172,H397,48201552800,0,38.103202654806545
496173,H397,48201552900,0,36.84234640247672
496174,H397,48201323900,0,19.85268566619027
496175,H397,48201324000,0,17.02927952924427
496176,H397,48201330100,0,8.574046749017484
496177,H397,48201330200,0,10.637989618075709
496178,H397,48201330400,0,9.337576732688257
496179,H397,48201330500,0,7.379016543359512
496180,H397,48167721300,0,25.22548782070598
496181,H397,48167721400,0,28.193879506108345
496182,H397,48201330600,0,6.749956411440327
496183,H397,48201330700,0,5.795978894798637
496184,H397,48201330800,0,5.833527290711049
496185,H397,48201320500,0,18.211924527071048
496186,H397,48201320700,0,17.341439618519033
496187,H397,48201320800,0,16.61828054462249
496188,H397,48201320900,0,15.725763126850998
496189,H397,48201321000,0,15.88300245318963
496190,H397,48201321100,0,14.405727188454486
496191,H397,48201321200,0,17.34855053801691
496192,H397,48201321500,0,18.67135397604705
496193,H397,48201321600,0,19.705583861693725
496195,H397,48201330900,0,4.865621907278917
496196,H397,48201331100,0,9.504308043785073
496197,H397,48201331200,0,9.080219597790505
496198,H397,48201331300,0,6.7869472748732145
496199,H397,48201331400,0,8.42887570451182
496200,H397,48201331500,0,6.082703404603516
496201,H397,48201321700,0,18.845238397964234
496202,H397,48201321900,0,19.687315418779196
496203,H397,48201322000,0,19.338486568982123
496204,H397,48201322100,0,20.322926524659703
496205,H397,48201322200,0,19.74947407865205
496206,H397,48201331700,0,9.480577567848917
496207,H397,48201331800,0,9.8788333647544
496208,H397,48201331900,0,11.277265353979669
496209,H397,48201332100,0,10.607391375049026
496210,H397,48201332200,0,11.99736170115709
496211,H397,48201332400,0,11.200047159862264
496212,H397,48201332500,0,13.97488038679637
496217,H397,48201322700,0,21.878527988642674
496218,H397,48201322800,0,21.575873551142376
496220,H397,48089750100,0,73.34155004718608
496230,H397,48321730303,0,71.80179234473489
496231,H397,48339692700,0,50.28975731600177
496233,H397,48339693700,0,57.64250429379315
496234,H397,48339690500,0,55.26393611722252
496235,H397,48339694400,0,63.841905408932014
496236,H397,48339693900,0,57.13472419891919
496237,H397,48339690300,0,57.22431944369576
496238,H397,48339692300,0,42.32849441703505
496239,H397,48339693000,0,58.774308886646466
496240,H397,48339694600,0,66.68865017560749
496241,H397,48339692900,0,55.263116430275545
496242,H397,48339692200,0,52.23537808735554
496243,H397,48339694000,0,67.65162865623812
496244,H397,48339692500,0,47.07899250128294
496245,H397,48339691400,0,46.75308056120807
496246,H397,48339693400,0,51.22749556744084
496247,H397,48481740500,0,53.87942063199801
496248,H397,48481740800,0,62.162624877523214
496249,H397,48481741000,0,72.11209798867004
496250,H397,48481740300,0,57.18544544565849
496256,H397,48201530400,0,20.020921559452283
496257,H397,48201530700,0,22.685286769472075
496258,H397,48201455200,0,34.93333575513497
496259,H397,48201455300,0,36.43308675981823
496260,H397,48201530800,0,23.5559222935534
496261,H397,48201531500,0,24.921539093950457
496262,H397,48201531600,0,24.639124513035693
496263,H397,48201531700,0,23.60828390201632
496264,H397,48201531800,0,24.839949685564264
496265,H397,48201531900,0,26.338799699107586
496266,H397,48201510100,0,14.92797520339048
496267,H397,48201510200,0,16.186352951071353
496268,H397,48201510300,0,16.695194202311637
496269,H397,48201510400,0,17.62394808385719
496270,H397,48201510500,0,18.460914533501306
496271,H397,48201510600,0,18.01915875544885
496272,H397,48201532600,0,29.952029488967913
496273,H397,48201510800,0,19.40664527686337
496274,H397,48201530900,0,22.871652525390857
496275,H397,48201531100,0,23.435875862462638
496276,H397,48201531300,0,23.44820708714706
496277,H397,48201531400,0,24.618687295004282
496278,H397,48201510900,0,20.312902634931966
496279,H397,48201532100,0,26.017511793925433
496280,H397,48201532300,0,26.88874903277205
496281,H397,48201532400,0,28.59214557189459
496298,H397,48201241102,0,39.4600707992752
496299,H397,48201330302,0,9.918907085542306
496300,H397,48201331601,0,8.827590934784322
496301,H397,48201333201,0,16.57617543828196
496302,H397,48201340301,0,20.981774669895902
496303,H397,48201342001,0,20.16432363394594
496304,H397,48201421101,0,16.612315936976803
496305,H397,48201423301,0,15.038617287002161
496306,H397,48201431201,0,22.343511358080864
496307,H397,48201451001,0,21.890643596984297
496308,H397,48201451901,0,22.452546060424147
496309,H397,48201452201,0,19.530324986900215
496310,H397,48201453401,0,15.449294781937141
496311,H397,48321730301,0,70.71115178156569
496313,H397,48201453402,0,16.767648408025313
496314,H397,48201454301,0,24.880219728075073
496315,H397,48201454501,0,32.16909810998377
496316,H397,48167725300,0,44.664580101141254
496317,H397,48167725400,0,45.31869545787173
496318,H397,48167725500,0,45.837910435857815
496319,H397,48167725600,0,45.56341156694072
496320,H397,48167725800,0,42.32736983664529
496321,H397,48167725900,0,47.61735838367935
496322,H397,48201455101,0,34.76893045966936
496323,H397,48201532501,0,30.983980706411558
496324,H397,48201533901,0,31.53392217650632
496325,H397,48201534201,0,31.611890137948706
496326,H397,48201551703,0,32.005100768043754
496327,H397,48201540501,0,32.576910172660305
496328,H397,48201540901,0,33.91803549990744
496333,H397,48015760300,0,66.05205439892785
496334,H397,48015760100,0,54.95825541733426
496335,H397,48015760200,0,53.39090350296428
496336,H397,48201233001,0,26.955518495012825
496337,H397,48201233002,0,27.88175220593564
496338,H397,48201252301,0,28.869155750956075
496339,H397,48201323801,0,20.660259752227653
496340,H397,48201323802,0,20.176405917095078
496341,H397,48201433501,0,16.37116108155424
496342,H397,48201451403,0,25.12236075770252
496343,H397,48201451602,0,26.816300220011875
496344,H397,48201451601,0,25.974308630419817
496345,H397,48201541001,0,34.297453880503504
496346,H397,48201542101,0,36.64719799595626
496364,H397,48167724101,0,51.24561748503162
496367,H397,48157672601,0,25.860780980576656
496368,H397,48157673001,0,32.89901075491184
496369,H397,48157673003,0,31.163822730944233
496376,H397,48039660702,0,9.062648504248353
496377,H397,48039660602,0,6.202225677972169
496378,H397,48039661602,0,25.780885120402566
496379,H397,48039661601,0,24.986290715862406
496380,H397,48039660601,0,2.3085613938105864
496381,H397,48039660701,0,4.820490645411999
496382,H397,48039990000,0,54.40352249917853
496386,H397,48157670102,0,6.440436727414862
496387,H397,48157670101,0,6.702041507273624
496388,H397,48157670602,0,9.519000555383155
496389,H397,48157671002,0,12.147661719151639
496390,H397,48157670901,0,15.057425902866541
496391,H397,48157671001,0,14.012710109950529
496392,H397,48157670902,0,11.204220971651592
496393,H397,48201240802,0,36.022741891846636
496394,H397,48201340201,0,17.887947880075153
496395,H397,48201340202,0,21.099407658526886
496396,H397,48201333902,0,13.311713420743045
496397,H397,48201333901,0,12.191390965647171
496398,H397,48201421102,0,17.592304449197243
496399,H397,48201421202,0,18.312736185969246
496400,H397,48201421403,0,17.716476750762684
496401,H397,48201421402,0,17.75999119207265
496402,H397,48201423202,0,14.714015608292994
496403,H397,48201423201,0,14.745441166639587
496404,H397,48201534203,0,28.872086755927896
496405,H397,48201534002,0,32.001516978883096
496406,H397,48201534003,0,32.81788964034582
496407,H397,48201543002,0,40.422325996181975
496409,H397,48157671602,0,17.02613225376781
496410,H397,48201250401,0,38.40580592797692
496411,H397,48201451401,0,24.096303906853148
496412,H397,48201451402,0,24.329021047925725
496413,H397,48157671601,0,17.941224790451642
496414,H397,48157671501,0,16.452072227739368
496415,H397,48157673902,0,21.67453141647773
496416,H397,48157672001,0,17.975185348615913
496417,H397,48157672002,0,18.284639698267558
496418,H397,48157672302,0,21.124245456114505
496419,H397,48201212500,0,19.954756288848955
496420,H397,48201324200,0,17.580658344414086
496421,H397,48157672702,0,24.013600068278112
496422,H397,48157672301,0,20.126945979890852
496423,H397,48157673901,0,24.159285199990542
496424,H397,48157672602,0,24.814948122165955
496425,H397,48157672701,0,21.638463313937855
496426,H397,48339694302,0,63.835952362309335
496427,H397,48339694202,0,61.740102903760075
496428,H397,48339694102,0,63.48520287699269
496429,H397,48339691601,0,43.302281618947006
496430,H397,48157673002,0,30.240051282577756
496431,H397,48157670601,0,11.612904426516883
496432,H397,48157674501,0,16.052977996153004
496433,H397,48157674601,0,25.13371509492098
496434,H397,48157674603,0,26.545865459138653
496435,H397,48167721500,0,29.16889227594788
496436,H397,48167720800,0,26.611026484386333
496437,H397,48167726000,0,55.79620083236032
496438,H397,48167721900,0,36.74640202303506
496439,H397,48167722800,0,35.51033033368683
496440,H397,48167723400,0,30.882479251909658
496441,H397,48167721600,0,31.270194548561197
496442,H397,48167720600,0,26.70415375867777
496443,H397,48167723800,0,37.199721705477465
496444,H397,48167726100,0,63.139262755936294
496445,H397,48167720100,0,15.911057992628528
496446,H397,48167724900,0,46.84207504779179
496447,H397,48167720200,0,19.055659563461347
496448,H397,48167722200,0,37.570482712835755
496449,H397,48167723600,0,49.36494731032429
496451,H397,48167725700,0,46.47666389451677
496452,H397,48167721800,0,37.074650203592306
496453,H397,48167724200,0,49.881424030730045
496454,H397,48201340500,0,21.741512448692603
496455,H397,48201340600,0,21.30724095401332
496456,H397,48201340800,0,19.68829106128659
496457,H397,48201341000,0,19.793737900285343
496458,H397,48201412100,0,13.470238562527221
496459,H397,48201433300,0,17.4733078637594
496460,H397,48201433100,0,16.361881890126355
496461,H397,48201433600,0,15.430588966653126
496462,H397,48201433400,0,17.446204528282323
496463,H397,48201440100,0,13.682024223711865
496464,H397,48201450100,0,21.970696750011843
496465,H397,48201450200,0,23.004091306032752
496466,H397,48201450300,0,24.31079679684709
496467,H397,48201450400,0,26.18311472151681
496468,H397,48201450500,0,27.061609645232945
496469,H397,48201341100,0,20.9469878257818
496470,H397,48201450600,0,25.714631456016704
496471,H397,48201450700,0,23.245912626445072
496472,H397,48201450900,0,20.10983705221729
496473,H397,48201451100,0,22.261142964509542
496474,H397,48201451200,0,22.896221406784353
496475,H397,48201451300,0,23.242648857513
496476,H397,48201421500,0,16.912627176121504
496477,H397,48201421600,0,16.958090581832995
496478,H397,48201421700,0,15.63292811310802
496479,H397,48201341800,0,30.024363083818507
496480,H397,48201451700,0,24.371499663328084
496481,H397,48201451800,0,25.877371460440173
496482,H397,48201421800,0,16.140009821566785
496483,H397,48201421900,0,14.610089874937806
496484,H397,48201422100,0,12.70244674301779
496485,H397,48201422200,0,12.286257237852235
496486,H397,48201422500,0,15.079223287966524
496487,H397,48201422600,0,15.684327383166988
496488,H397,48201342100,0,18.903110921595385
496489,H397,48201342200,0,19.278342592883288
496490,H397,48201342300,0,21.202297914891233
496491,H397,48201342400,0,20.324227515317098
496492,H397,48201342500,0,21.985952062889297
496493,H397,48201342700,0,23.34780933113187
496494,H397,48201342800,0,24.78315938421225
496495,H397,48201422800,0,16.94072925486287
496496,H397,48201422900,0,15.918425833110746
496497,H397,48201423000,0,15.999327125788684
496498,H397,48201451500,0,24.536694591412694
496499,H397,48201423100,0,15.042836385939676
496500,H397,48201343000,0,21.80078811752662
496501,H397,48201343200,0,26.822639102291696
496502,H397,48201452000,0,22.327555355843234
496503,H397,48201452100,0,20.39853051245058
496504,H397,48201452400,0,19.17296621894434
496505,H397,48201452500,0,20.70823090691303
496506,H397,48201452700,0,23.052561536559736
496507,H397,48201423600,0,12.244160907902671
496508,H397,48201412200,0,12.502794902313822
496509,H397,48201412300,0,14.27063817786981
496510,H397,48201412400,0,15.05437018917624
496511,H397,48201332600,0,14.616163078510576
496512,H397,48201412700,0,15.964566909035609
496513,H397,48201412800,0,14.656972655068506
496514,H397,48201412900,0,13.220393338849858
496515,H397,48201413100,0,13.165255978841078
496516,H397,48201430200,0,21.696753715460165
496517,H397,48201430300,0,23.159429427825604
496518,H397,48201430400,0,23.09988794641755
496519,H397,48201430500,0,25.108473303201052
496520,H397,48201413300,0,11.744732810073982
496521,H397,48201420200,0,12.96926618396552
496522,H397,48201430600,0,23.690718284034293
496523,H397,48201430700,0,23.93354178507678
496524,H397,48201430800,0,22.16067692650848
496525,H397,48201430900,0,22.121727955721916
496526,H397,48201431000,0,20.070102706585537
496527,H397,48201332700,0,13.132202818896836
496528,H397,48201332800,0,13.465653578588313
496529,H397,48201333000,0,15.233182235774695
496530,H397,48157673101,0,36.69046653792897
496531,H397,48157673102,0,32.657088026526644
496533,H397,48185180101,0,73.43691794720009
496545,H397,48201210500,0,17.834824143215094
496546,H397,48201221400,0,21.705193702657038
496547,H397,48201221500,0,22.685174565760757
496548,H397,48201210600,0,18.218899415385096
496549,H397,48201210700,0,18.569930958752224
496550,H397,48201221600,0,25.010467027005774
496551,H397,48201313000,0,11.588973372626905
496552,H397,48201543100,0,54.96938930367856
496553,H397,48201420400,0,12.974893913692984
496554,H397,48201511100,0,21.55106580238504
496555,H397,48201540200,0,24.883754092960636
496556,H397,48201231100,0,24.269821879511245
496557,H397,48201231300,0,25.909839865246717
496558,H397,48201231500,0,23.779387471086586
496559,H397,48201231600,0,23.752506789107205
496560,H397,48201231700,0,23.11719380665265
496561,H397,48201251700,0,45.46710266066276
496562,H397,48201340900,0,20.32728041755201
496563,H397,48201252900,0,33.901971001699145
496564,H397,48201230300,0,20.99287691165592
496565,H397,48201542200,0,40.811945606985375
496566,H397,48201423500,0,13.503246837912481
496567,H397,48201420100,0,11.647295579807594
496568,H397,48201521500,0,27.46088353131716
496569,H397,48201241400,0,39.040352893528755
496570,H397,48201343100,0,23.871538125768684
496571,H397,48201310400,0,15.889347778074324
496572,H397,48201320100,0,15.589922728990551
496573,H397,48201210800,0,17.181047025660952
496574,H397,48201210900,0,18.25425759700059
496575,H397,48201231800,0,24.6924836864007
496576,H397,48201231900,0,26.930238052640544
496577,H397,48201232000,0,27.626197389954083
496578,H397,48201232100,0,25.102972098163633
496579,H397,48201232200,0,31.002689776011934
496580,H397,48201230400,0,19.719123861918735
496581,H397,48201511400,0,17.406359994529044
496582,H397,48201250900,0,45.38823280150578
496583,H397,48201341600,0,29.69877287898342
496584,H397,48201340700,0,19.99818195216047
496585,H397,48201310800,0,16.02555747974723
496586,H397,48201321300,0,17.289560239364732
496587,H397,48201233300,0,25.056968274280642
496588,H397,48201232500,0,24.71892317688478
496589,H397,48201232800,0,24.987941427950947
496590,H397,48201454400,0,28.027121265574564
496591,H397,48201240400,0,32.8722570564578
496592,H397,48201532200,0,27.63921391993961
496593,H397,48201555200,0,41.71054997701125
496594,H397,48201431600,0,21.055209421864824
496595,H397,48201430100,0,20.664316444849355
496596,H397,48201340400,0,22.44205996822137
496597,H397,48201310900,0,16.8915312248239
496598,H397,48201252500,0,28.52404992622799
496599,H397,48201452300,0,18.120768606060267
496600,H397,48201412500,0,14.953614225804994
496601,H397,48201531000,0,21.981366084015665
496602,H397,48201552200,0,35.46960220217866
496603,H397,48201341700,0,30.54733483797968
496604,H397,48201333500,0,15.119075459744046
496605,H397,48201321800,0,18.914862862188823
496606,H397,48201311200,0,15.64914633455124
496607,H397,48201211000,0,17.33773859239338
496608,H397,48201211100,0,16.690700581024732
496609,H397,48201211200,0,18.265378579553104
496610,H397,48201211300,0,16.533628395933246
496611,H397,48201211400,0,15.922795368274775
496612,H397,48201221700,0,26.282037196287238
496613,H397,48201232600,0,21.88092157795958
496614,H397,48201453200,0,17.049372995115977
496615,H397,48201413000,0,14.180974270795904
496616,H397,48201420800,0,14.528264116296674
496617,H397,48201251800,0,40.090449076769524
496618,H397,48201252600,0,32.51392405148704
496619,H397,48201540700,0,30.91713074705699
496620,H397,48201232900,0,26.25511829064096
496621,H397,48201542900,0,40.86515373614741
496622,H397,48201510700,0,16.885950067604806
496623,H397,48201252800,0,37.37111128063494
496624,H397,48201553900,0,39.62248229159197
496625,H397,48201411600,0,17.285023161730788
496626,H397,48201332900,0,14.396795424504374
496627,H397,48201253200,0,39.014943655254285
496628,H397,48201221800,0,24.794287792072428
496629,H397,48201221900,0,25.079780045953783
496630,H397,48201222000,0,22.683143719814897
496631,H397,48201520400,0,24.081366013854613
496632,H397,48201350700,0,18.522828168615387
496633,H397,48201341400,0,27.165011053217192
496634,H397,48201310600,0,15.355687369336517
496635,H397,48201254700,0,35.16420857945293
496636,H397,48201322600,0,21.59940835195904
496637,H397,48201310700,0,15.15019905711245
496638,H397,48201231200,0,28.199630116902277
496639,H397,48201222100,0,23.573899592739533
496640,H397,48201222200,0,24.556863278818277
496641,H397,48201222300,0,26.266489937986606
496642,H397,48201211900,0,19.13111391875178
496643,H397,48201422000,0,14.196540151692814
496644,H397,48201211500,0,19.38001376345104
496645,H397,48201211600,0,17.972334190856284
496646,H397,48201211700,0,19.45102894575759
496647,H397,48201531200,0,23.95811821587536
496648,H397,48201342900,0,23.3845659851722
496649,H397,48201312300,0,12.606972458851098
496650,H397,48201253100,0,39.130043802804806
496651,H397,48201553200,0,35.17255237396783
496652,H397,48201332000,0,11.290475005226474
496653,H397,48201350100,0,13.655814672025642
496654,H397,48201412600,0,16.048596605345132
496655,H397,48201452600,0,22.906818231633686
496656,H397,48201520300,0,23.148420723966414
496657,H397,48201231400,0,24.973475287074507
496658,H397,48201421300,0,18.357958013770187
496659,H397,48201252700,0,38.068685057605734
496660,H397,48201532700,0,28.868791563464068
496661,H397,48201530200,0,21.898641004037987
496662,H397,48201530500,0,20.975925709163317
496663,H397,48201555600,0,45.9965775209218
496664,H397,48201100000,0,14.358603356996491
