,HC_ID,GEOID,dist,trvl_time
623868,H545,48029171919,0,-999.0
623869,H545,48029171601,0,-999.0
623870,H545,48029171922,0,-999.0
623872,H545,48029140100,0,-999.0
623873,H545,48029140200,0,-999.0
623874,H545,48029140300,0,-999.0
623875,H545,48029140500,0,-999.0
623876,H545,48029140700,0,-999.0
623877,H545,48029140800,0,-999.0
623878,H545,48029140900,0,-999.0
623879,H545,48029141000,0,-999.0
623880,H545,48029131200,0,-999.0
623881,H545,48029141200,0,-999.0
623890,H545,48255970400,0,-999.0
623891,H545,48255970100,0,-999.0
623892,H545,48255970200,0,-999.0
623893,H545,48313000300,0,-999.0
623902,H545,48309004000,0,-999.0
623903,H545,48309004202,0,-999.0
623904,H545,48309000100,0,-999.0
623905,H545,48193950100,0,-999.0
623906,H545,48193950300,0,-999.0
623907,H545,48193950200,0,-999.0
623908,H545,48493000402,0,-999.0
623909,H545,48493000500,0,-999.0
623910,H545,48493000201,0,-999.0
623911,H545,48493000600,0,-999.0
623912,H545,48493000202,0,-999.0
623913,H545,48493000300,0,-999.0
623914,H545,48493000102,0,-999.0
623915,H545,48015760400,0,-999.0
623916,H545,48015760300,0,-999.0
623917,H545,48015760100,0,-999.0
623918,H545,48015760200,0,-999.0
623948,H545,48029191814,0,-999.0
623949,H545,48029172006,0,-999.0
623954,H545,48029181822,0,-999.0
623955,H545,48029181818,0,-999.0
623956,H545,48029181821,0,-999.0
623957,H545,48029181724,0,-999.0
623958,H545,48029181723,0,-999.0
623959,H545,48029181726,0,-999.0
623960,H545,48029181721,0,-999.0
623967,H545,48019000102,0,-999.0
623968,H545,48029181720,0,-999.0
623969,H545,48029181826,0,-999.0
623970,H545,48029181824,0,-999.0
623971,H545,48029181823,0,-999.0
623972,H545,48029181901,0,-999.0
623974,H545,48029191202,0,-999.0
623975,H545,48029191410,0,-999.0
623976,H545,48029191701,0,-999.0
623977,H545,48029191201,0,-999.0
623978,H545,48029131100,0,-999.0
623979,H545,48029191412,0,-999.0
623980,H545,48029161303,0,-999.0
623981,H545,48029160901,0,-999.0
623986,H545,48091310608,0,-999.0
623987,H545,48091310605,0,-999.0
623988,H545,48029181403,0,-999.0
623991,H545,48029160501,0,-999.0
623992,H545,48029191005,0,-999.0
623993,H545,48029171915,0,-999.0
623994,H545,48029171921,0,-999.0
623995,H545,48029171923,0,-999.0
623997,H545,48091310702,0,-999.0
624006,H545,48309004300,0,-999.0
624013,H545,48019000200,0,-999.0
624014,H545,48019000300,0,-999.0
624015,H545,48019000400,0,-999.0
624018,H545,48029161902,0,-999.0
624035,H545,48029181725,0,-999.0
624036,H545,48029161801,0,-999.0
624037,H545,48029181722,0,-999.0
624038,H545,48029181730,0,-999.0
624039,H545,48029131507,0,-999.0
624049,H545,48029121904,0,-999.0
624050,H545,48029191808,0,-999.0
624051,H545,48029191810,0,-999.0
624052,H545,48029191304,0,-999.0
624053,H545,48029151301,0,-999.0
624054,H545,48145000800,0,-999.0
624061,H545,48029192100,0,-999.0
624062,H545,48029192300,0,-999.0
624063,H545,48029191900,0,-999.0
624070,H545,48029171920,0,-999.0
624071,H545,48029171913,0,-999.0
624072,H545,48029171916,0,-999.0
624073,H545,48029180101,0,-999.0
624074,H545,48029171302,0,-999.0
624075,H545,48029171501,0,-999.0
624076,H545,48029192000,0,-999.0
624077,H545,48029192200,0,-999.0
624078,H545,48029191506,0,-999.0
624079,H545,48029110900,0,-999.0
624080,H545,48029110800,0,-999.0
624085,H545,48029171914,0,-999.0
624086,H545,48029171918,0,-999.0
624087,H545,48029171925,0,-999.0
624088,H545,48029181727,0,-999.0
624089,H545,48029171924,0,-999.0
624090,H545,48029980005,0,-999.0
624091,H545,48029191812,0,-999.0
624092,H545,48029171402,0,-999.0
624093,H545,48029171401,0,-999.0
624094,H545,48029171917,0,-999.0
624095,H545,48029172005,0,-999.0
624096,H545,48029181731,0,-999.0
624097,H545,48029181728,0,-999.0
624098,H545,48029180102,0,-999.0
624099,H545,48029180604,0,-999.0
624100,H545,48029191006,0,-999.0
624101,H545,48029181404,0,-999.0
624102,H545,48029191505,0,-999.0
624104,H545,48029172004,0,-999.0
624105,H545,48029181815,0,-999.0
624106,H545,48029181813,0,-999.0
624108,H545,48029172003,0,-999.0
624109,H545,48029191503,0,-999.0
624110,H545,48029191504,0,-999.0
624111,H545,48029181820,0,-999.0
624112,H545,48029181814,0,-999.0
624113,H545,48029181816,0,-999.0
624114,H545,48029181819,0,-999.0
624123,H545,48035950500,0,-999.0
624147,H545,48289950200,0,-999.0
624148,H545,48029161600,0,-999.0
624149,H545,48029980003,0,-999.0
624150,H545,48029170101,0,-999.0
624151,H545,48029170200,0,-999.0
624152,H545,48029170300,0,-999.0
624153,H545,48029170401,0,-999.0
624154,H545,48029170402,0,-999.0
624155,H545,48029170500,0,-999.0
624156,H545,48029171912,0,-999.0
624157,H545,48029172002,0,-999.0
624158,H545,48029180201,0,-999.0
624159,H545,48029180300,0,-999.0
624160,H545,48029180400,0,-999.0
624161,H545,48029180501,0,-999.0
624162,H545,48029180504,0,-999.0
624163,H545,48029180602,0,-999.0
624164,H545,48029180701,0,-999.0
624165,H545,48029180702,0,-999.0
624166,H545,48029180503,0,-999.0
624167,H545,48029180800,0,-999.0
624168,H545,48029180901,0,-999.0
624169,H545,48493000104,0,-999.0
624170,H545,48493000404,0,-999.0
624171,H545,48493000103,0,-999.0
624172,H545,48029180902,0,-999.0
624173,H545,48029181001,0,-999.0
624174,H545,48029181003,0,-999.0
624175,H545,48029181004,0,-999.0
624176,H545,48029181005,0,-999.0
624177,H545,48029181100,0,-999.0
624178,H545,48029181200,0,-999.0
624179,H545,48029181301,0,-999.0
624180,H545,48029181302,0,-999.0
624181,H545,48029181402,0,-999.0
624182,H545,48029181504,0,-999.0
624183,H545,48029181505,0,-999.0
624184,H545,48029181506,0,-999.0
624185,H545,48029181601,0,-999.0
624186,H545,48029181703,0,-999.0
624187,H545,48029181704,0,-999.0
624188,H545,48029181705,0,-999.0
624189,H545,48029181711,0,-999.0
624190,H545,48029181712,0,-999.0
624191,H545,48029181713,0,-999.0
624192,H545,48029181715,0,-999.0
624193,H545,48029181716,0,-999.0
624194,H545,48029181718,0,-999.0
624195,H545,48029181809,0,-999.0
624198,H545,48185180101,0,-999.0
624199,H545,48185180200,0,-999.0
624230,H545,48331950100,0,-999.0
624244,H545,48265960600,0,-999.0
624245,H545,48265960800,0,-999.0
624246,H545,48265960100,0,-999.0
624247,H545,48265960200,0,-999.0
624248,H545,48265960700,0,-999.0
624258,H545,48265960500,0,-999.0
624269,H545,48293970800,0,-999.0
624270,H545,48293970600,0,-999.0
624271,H545,48293970100,0,-999.0
624273,H545,48171950400,0,-999.0
624274,H545,48171950300,0,-999.0
624275,H545,48171950500,0,-999.0
624276,H545,48171950200,0,-999.0
624277,H545,48171950100,0,-999.0
624297,H545,48309004103,0,-999.0
624298,H545,48309980000,0,-999.0
624305,H545,48091310704,0,-999.0
624306,H545,48029182105,0,-999.0
624307,H545,48029182106,0,-999.0
624309,H545,48029191702,0,-999.0
624313,H545,48029191809,0,-999.0
624314,H545,48029131802,0,-999.0
624315,H545,48029152201,0,-999.0
624316,H545,48029162004,0,-999.0
624317,H545,48029162003,0,-999.0
624318,H545,48029171502,0,-999.0
624319,H545,48029171301,0,-999.0
624320,H545,48029172007,0,-999.0
624321,H545,48029180603,0,-999.0
624322,H545,48029191807,0,-999.0
624323,H545,48029182002,0,-999.0
624324,H545,48029181825,0,-999.0
624325,H545,48029182001,0,-999.0
624326,H545,48029181902,0,-999.0
624327,H545,48029191811,0,-999.0
624330,H545,48029121907,0,-999.0
624331,H545,48029131801,0,-999.0
624332,H545,48029141403,0,-999.0
624333,H545,48029182003,0,-999.0
624355,H545,48259970302,0,-999.0
624356,H545,48029151100,0,-999.0
624357,H545,48029160100,0,-999.0
624358,H545,48029160300,0,-999.0
624359,H545,48029160400,0,-999.0
624360,H545,48029160600,0,-999.0
624361,H545,48029160701,0,-999.0
624362,H545,48175960100,0,-999.0
624365,H545,48281950100,0,-999.0
624366,H545,48309002100,0,-999.0
624371,H545,48029141101,0,-999.0
624372,H545,48029131401,0,-999.0
624373,H545,48029141102,0,-999.0
624374,H545,48029141404,0,-999.0
624375,H545,48029151302,0,-999.0
624376,H545,48029160902,0,-999.0
624378,H545,48029161304,0,-999.0
624379,H545,48029161901,0,-999.0
624380,H545,48029160502,0,-999.0
624381,H545,48029161802,0,-999.0
624382,H545,48029131506,0,-999.0
624383,H545,48029130401,0,-999.0
624385,H545,48029131402,0,-999.0
624388,H545,48333950100,0,-999.0
624389,H545,48333950200,0,-999.0
624390,H545,48309002498,0,-999.0
624391,H545,48309002501,0,-999.0
624392,H545,48309002503,0,-999.0
624393,H545,48309002504,0,-999.0
624394,H545,48325000102,0,-999.0
624395,H545,48325000101,0,-999.0
624396,H545,48013960202,0,-999.0
624397,H545,48013960401,0,-999.0
624398,H545,48013960100,0,-999.0
624399,H545,48013960201,0,-999.0
624402,H545,48239950200,0,-999.0
624403,H545,48319950100,0,-999.0
624404,H545,48319950200,0,-999.0
624413,H545,48309002600,0,-999.0
624414,H545,48309002700,0,-999.0
624415,H545,48309002800,0,-999.0
624416,H545,48309003000,0,-999.0
624417,H545,48309003200,0,-999.0
624418,H545,48309003300,0,-999.0
624441,H545,48309003703,0,-999.0
624442,H545,48309003706,0,-999.0
624443,H545,48309003707,0,-999.0
624444,H545,48309003708,0,-999.0
624445,H545,48029151200,0,-999.0
624446,H545,48029151600,0,-999.0
624447,H545,48029151700,0,-999.0
624448,H545,48309000200,0,-999.0
624449,H545,48309000300,0,-999.0
624450,H545,48309000400,0,-999.0
624451,H545,48029181811,0,-999.0
624452,H545,48029190200,0,-999.0
624453,H545,48029190400,0,-999.0
624454,H545,48029190501,0,-999.0
624455,H545,48029190601,0,-999.0
624456,H545,48029190800,0,-999.0
624457,H545,48029190901,0,-999.0
624461,H545,48029191003,0,-999.0
624462,H545,48029191004,0,-999.0
624463,H545,48029191101,0,-999.0
624464,H545,48029191102,0,-999.0
624466,H545,48029191406,0,-999.0
624467,H545,48041002010,0,-999.0
624468,H545,48185180400,0,-999.0
624469,H545,48029191408,0,-999.0
624470,H545,48029191409,0,-999.0
624471,H545,48029181808,0,-999.0
624483,H545,48029190504,0,-999.0
624484,H545,48029190503,0,-999.0
624487,H545,48299970100,0,-999.0
624488,H545,48299970300,0,-999.0
624491,H545,48299970200,0,-999.0
624493,H545,48099010101,0,-999.0
624494,H545,48099010300,0,-999.0
624495,H545,48099010102,0,-999.0
624500,H545,48099010201,0,-999.0
624507,H545,48035950400,0,-999.0
624508,H545,48035950700,0,-999.0
624516,H545,48259970100,0,-999.0
624517,H545,48259970500,0,-999.0
624519,H545,48041000201,0,-999.0
624522,H545,48041000101,0,-999.0
624523,H545,48041002009,0,-999.0
624524,H545,48041002013,0,-999.0
624525,H545,48041002011,0,-999.0
624526,H545,48041980000,0,-999.0
624533,H545,48469001606,0,-999.0
624534,H545,48309001600,0,-999.0
624535,H545,48309001900,0,-999.0
624537,H545,48091310703,0,-999.0
624539,H545,48099010202,0,-999.0
624542,H545,48185180301,0,-999.0
624543,H545,48309000900,0,-999.0
624544,H545,48309001100,0,-999.0
624545,H545,48309000700,0,-999.0
624546,H545,48309000800,0,-999.0
624547,H545,48309001200,0,-999.0
624548,H545,48309001300,0,-999.0
624549,H545,48309001400,0,-999.0
624550,H545,48309001500,0,-999.0
624553,H545,48149970600,0,-999.0
624555,H545,48149970700,0,-999.0
624558,H545,48395960500,0,-999.0
624559,H545,48395960300,0,-999.0
624560,H545,48395960400,0,-999.0
624561,H545,48177000600,0,-999.0
624562,H545,48177000100,0,-999.0
624563,H545,48395960100,0,-999.0
624564,H545,48395960200,0,-999.0
624565,H545,48145000400,0,-999.0
624566,H545,48145000700,0,-999.0
624567,H545,48145000200,0,-999.0
624568,H545,48145000500,0,-999.0
624569,H545,48145000300,0,-999.0
624570,H545,48469001400,0,-999.0
624571,H545,48177000500,0,-999.0
624575,H545,48015760502,0,-999.0
624576,H545,48015760501,0,-999.0
624577,H545,48265960301,0,-999.0
624578,H545,48265960302,0,-999.0
624579,H545,48265960402,0,-999.0
624580,H545,48265960401,0,-999.0
624581,H545,48473680500,0,-999.0
624582,H545,48473680200,0,-999.0
624583,H545,48473680300,0,-999.0
624585,H545,48029131300,0,-999.0
624586,H545,48309003602,0,-999.0
624588,H545,48309001000,0,-999.0
624589,H545,48309004102,0,-999.0
624590,H545,48309003500,0,-999.0
624592,H545,48309002302,0,-999.0
624593,H545,48309001800,0,-999.0
624594,H545,48309003900,0,-999.0
624595,H545,48309002900,0,-999.0
624596,H545,48309003400,0,-999.0
624597,H545,48309003601,0,-999.0
624598,H545,48309001700,0,-999.0
624599,H545,48309003701,0,-999.0
624600,H545,48099010400,0,-999.0
624603,H545,48029141402,0,-999.0
624604,H545,48029141600,0,-999.0
624605,H545,48029141700,0,-999.0
624606,H545,48029150100,0,-999.0
624607,H545,48029150300,0,-999.0
624608,H545,48029150400,0,-999.0
624609,H545,48029150501,0,-999.0
624610,H545,48029150502,0,-999.0
624611,H545,48029150600,0,-999.0
624612,H545,48029150700,0,-999.0
624613,H545,48029150800,0,-999.0
624614,H545,48029150900,0,-999.0
624615,H545,48029151000,0,-999.0
624616,H545,48325000300,0,-999.0
624623,H545,48493000403,0,-999.0
624624,H545,48041000300,0,-999.0
624625,H545,48041001302,0,-999.0
624626,H545,48041002002,0,-999.0
624627,H545,48041000500,0,-999.0
624628,H545,48041001801,0,-999.0
624647,H545,48041000400,0,-999.0
624648,H545,48041000603,0,-999.0
624649,H545,48041000604,0,-999.0
624650,H545,48041000700,0,-999.0
624651,H545,48041000800,0,-999.0
624652,H545,48041000900,0,-999.0
624653,H545,48041001000,0,-999.0
624654,H545,48041001100,0,-999.0
624662,H545,48411950200,0,-999.0
624663,H545,48411950100,0,-999.0
624677,H546,48307950400,0,-999.0
624678,H546,48307950500,0,-999.0
624679,H546,48041001301,0,-999.0
624680,H546,48041001303,0,-999.0
624681,H546,48041001400,0,-999.0
624682,H546,48041002015,0,-999.0
624683,H546,48041001601,0,-999.0
624684,H546,48041001604,0,-999.0
624686,H546,48469001501,0,-999.0
624687,H546,48029161400,0,-999.0
624688,H546,48029190700,0,-999.0
624689,H546,48029110100,0,-999.0
624691,H546,48041001804,0,-999.0
624692,H546,48041002006,0,-999.0
624693,H546,48041000102,0,-999.0
624694,H546,48041000103,0,-999.0
624695,H546,48041002014,0,-999.0
624696,H546,48041002012,0,-999.0
624697,H546,48041001701,0,-999.0
624698,H546,48041001702,0,-999.0
624699,H546,48041001606,0,-999.0
624704,H546,48029141800,0,-999.0
624705,H546,48029170102,0,-999.0
624707,H546,48029190100,0,-999.0
624708,H546,48123970200,0,-999.0
624709,H546,48123970300,0,-999.0
624710,H546,48123970100,0,-999.0
624711,H546,48123970500,0,-999.0
624712,H546,48123970400,0,-999.0
624713,H546,48041001605,0,-999.0
624714,H546,48041001803,0,-999.0
624718,H546,48029110600,0,-999.0
624719,H546,48029110700,0,-999.0
624720,H546,48029110500,0,-999.0
624724,H546,48041002007,0,-999.0
624725,H546,48041002008,0,-999.0
624731,H546,48029141300,0,-999.0
624732,H546,48029181303,0,-999.0
624733,H546,48029182103,0,-999.0
624735,H546,48029181602,0,-999.0
624736,H546,48029160200,0,-999.0
624737,H546,48029130200,0,-999.0
624739,H546,48029182101,0,-999.0
624740,H546,48029980002,0,-999.0
624742,H546,48029980001,0,-999.0
624743,H546,48029181503,0,-999.0
624748,H546,48029140400,0,-999.0
624749,H546,48029152000,0,-999.0
624750,H546,48029151400,0,-999.0
624752,H546,48029160702,0,-999.0
624754,H546,48029161200,0,-999.0
624755,H546,48029162001,0,-999.0
624756,H546,48029171100,0,-999.0
624757,H546,48029171801,0,-999.0
624758,H546,48029182102,0,-999.0
624759,H546,48029191804,0,-999.0
624760,H546,48029151900,0,-999.0
624761,H546,48029151500,0,-999.0
624764,H546,48029141900,0,-999.0
624765,H546,48029140600,0,-999.0
624766,H546,48029180202,0,-999.0
624767,H546,48029152100,0,-999.0
624774,H546,48041001900,0,-999.0
624775,H546,48041002001,0,-999.0
624776,H546,48041000202,0,-999.0
624804,H546,48029191413,0,-999.0
624805,H546,48029191411,0,-999.0
624819,H546,48331950402,0,-999.0
624820,H546,48285000300,0,-999.0
624821,H546,48285000500,0,-999.0
624822,H546,48285000400,0,-999.0
624823,H546,48285000600,0,-999.0
624824,H546,48285000200,0,-999.0
624825,H546,48285000100,0,-999.0
624826,H546,48089750400,0,-999.0
624827,H546,48089750100,0,-999.0
624828,H546,48089750300,0,-999.0
624829,H546,48089750500,0,-999.0
624830,H546,48089750200,0,-999.0
624831,H546,48309002000,0,-999.0
624832,H546,48309000598,0,-999.0
624833,H546,48029130402,0,-999.0
624835,H546,48019000101,0,-999.0
624837,H546,48027980003,0,-999.0
624843,H546,48477170100,0,-999.0
624844,H546,48477170600,0,-999.0
624845,H546,48477170400,0,-999.0
624846,H546,48477170500,0,-999.0
624847,H546,48477170300,0,-999.0
624848,H546,48477170200,0,-999.0
624849,H546,48029121908,0,-999.0
624850,H546,48029110300,0,-999.0
624855,H546,48267950100,0,-999.0
624861,H546,48029130300,0,-999.0
624894,H546,48029191813,0,-999.0
624913,H546,48029152202,0,-999.0
624914,H546,48029161503,0,-999.0
624915,H546,48029181817,0,-999.0
624934,H546,48481741100,0,-999.0
624935,H546,48029170600,0,-999.0
624936,H546,48029170700,0,-999.0
624937,H546,48029170800,0,-999.0
624938,H546,48029170900,0,-999.0
624939,H546,48029171000,0,-999.0
624940,H546,48029171200,0,-999.0
624942,H546,48051970400,0,-999.0
624943,H546,48051970500,0,-999.0
624944,H546,48051970100,0,-999.0
624946,H546,48029161000,0,-999.0
624947,H546,48029161100,0,-999.0
624948,H546,48029190603,0,-999.0
624949,H546,48029191405,0,-999.0
624951,H546,48029190604,0,-999.0
624952,H546,48029181729,0,-999.0
624953,H546,48029161302,0,-999.0
624954,H546,48029980100,0,-999.0
624955,H546,48029161501,0,-999.0
624956,H546,48029171700,0,-999.0
624957,H546,48029171802,0,-999.0
624958,H546,48029171902,0,-999.0
624959,H546,48029171903,0,-999.0
624963,H546,48259970402,0,-999.0
624964,H546,48259970401,0,-999.0
624965,H546,48259970301,0,-999.0
624980,H546,48029161504,0,-999.0
624981,H546,48029171602,0,-999.0
624982,H546,48029171919,0,-999.0
624983,H546,48029171601,0,-999.0
624984,H546,48029171922,0,-999.0
624986,H546,48029140100,0,-999.0
624987,H546,48029140200,0,-999.0
624988,H546,48029140300,0,-999.0
624989,H546,48029140500,0,-999.0
624990,H546,48029140700,0,-999.0
624991,H546,48029140800,0,-999.0
624992,H546,48029140900,0,-999.0
624993,H546,48029141000,0,-999.0
624994,H546,48029131200,0,-999.0
624995,H546,48029141200,0,-999.0
625004,H546,48255970400,0,-999.0
625005,H546,48255970100,0,-999.0
625006,H546,48255970300,0,-999.0
625007,H546,48255970200,0,-999.0
625016,H546,48309004000,0,-999.0
625017,H546,48309004202,0,-999.0
625018,H546,48309000100,0,-999.0
625019,H546,48193950100,0,-999.0
625020,H546,48193950300,0,-999.0
625021,H546,48193950200,0,-999.0
625022,H546,48493000402,0,-999.0
625023,H546,48493000500,0,-999.0
625024,H546,48493000201,0,-999.0
625025,H546,48493000600,0,-999.0
625026,H546,48493000202,0,-999.0
625027,H546,48493000300,0,-999.0
625028,H546,48493000102,0,-999.0
625029,H546,48015760400,0,-999.0
625030,H546,48015760300,0,-999.0
625031,H546,48015760200,0,-999.0
625061,H546,48029191814,0,-999.0
625062,H546,48029172006,0,-999.0
625067,H546,48029181822,0,-999.0
625068,H546,48029181818,0,-999.0
625069,H546,48029181821,0,-999.0
625070,H546,48029181724,0,-999.0
625071,H546,48029181723,0,-999.0
625072,H546,48029181726,0,-999.0
625073,H546,48029181721,0,-999.0
625080,H546,48019000102,0,-999.0
625081,H546,48029181720,0,-999.0
625082,H546,48029181826,0,-999.0
625083,H546,48029181824,0,-999.0
625084,H546,48029181823,0,-999.0
625085,H546,48029181901,0,-999.0
625091,H546,48029131100,0,-999.0
625093,H546,48029161303,0,-999.0
625094,H546,48029160901,0,-999.0
625101,H546,48029181403,0,-999.0
625104,H546,48029160501,0,-999.0
625106,H546,48029171915,0,-999.0
625107,H546,48029171921,0,-999.0
625108,H546,48029171923,0,-999.0
625119,H546,48309004300,0,-999.0
625126,H546,48019000200,0,-999.0
625127,H546,48019000300,0,-999.0
625128,H546,48019000400,0,-999.0
625131,H546,48029161902,0,-999.0
625148,H546,48029181725,0,-999.0
625149,H546,48029161801,0,-999.0
625150,H546,48029181722,0,-999.0
625151,H546,48029181730,0,-999.0
625163,H546,48029191808,0,-999.0
625164,H546,48029191810,0,-999.0
625166,H546,48029151301,0,-999.0
625167,H546,48145000800,0,-999.0
625174,H546,48029192100,0,-999.0
625176,H546,48029191900,0,-999.0
625183,H546,48029171920,0,-999.0
625184,H546,48029171913,0,-999.0
625185,H546,48029171916,0,-999.0
625186,H546,48029180101,0,-999.0
625187,H546,48029171302,0,-999.0
625188,H546,48029171501,0,-999.0
625190,H546,48029192200,0,-999.0
625191,H546,48029191506,0,-999.0
625192,H546,48029110900,0,-999.0
625193,H546,48029110800,0,-999.0
625198,H546,48029171914,0,-999.0
625199,H546,48029171918,0,-999.0
625200,H546,48029171925,0,-999.0
625201,H546,48029181727,0,-999.0
625202,H546,48029171924,0,-999.0
625203,H546,48029980005,0,-999.0
625204,H546,48029191812,0,-999.0
625205,H546,48029171402,0,-999.0
625206,H546,48029171401,0,-999.0
625207,H546,48029171917,0,-999.0
625208,H546,48029172005,0,-999.0
625209,H546,48029181731,0,-999.0
625210,H546,48029181728,0,-999.0
625211,H546,48029180102,0,-999.0
625212,H546,48029180604,0,-999.0
625213,H546,48029191006,0,-999.0
625214,H546,48029181404,0,-999.0
625215,H546,48029191505,0,-999.0
625217,H546,48029172004,0,-999.0
625218,H546,48029181815,0,-999.0
625219,H546,48029181813,0,-999.0
625221,H546,48029172003,0,-999.0
625222,H546,48029191503,0,-999.0
625223,H546,48029191504,0,-999.0
625224,H546,48029181820,0,-999.0
625225,H546,48029181814,0,-999.0
625226,H546,48029181816,0,-999.0
625227,H546,48029181819,0,-999.0
625259,H546,48029161600,0,-999.0
625260,H546,48029980003,0,-999.0
625261,H546,48029170101,0,-999.0
625262,H546,48029170200,0,-999.0
625263,H546,48029170300,0,-999.0
625264,H546,48029170401,0,-999.0
625265,H546,48029170402,0,-999.0
625266,H546,48029170500,0,-999.0
625267,H546,48029171912,0,-999.0
625268,H546,48029172002,0,-999.0
625269,H546,48029180201,0,-999.0
625270,H546,48029180300,0,-999.0
625271,H546,48029180400,0,-999.0
625272,H546,48029180501,0,-999.0
625273,H546,48029180504,0,-999.0
625274,H546,48029180602,0,-999.0
625275,H546,48029180701,0,-999.0
625276,H546,48029180702,0,-999.0
625277,H546,48029180503,0,-999.0
625278,H546,48029180800,0,-999.0
625279,H546,48029180901,0,-999.0
625280,H546,48493000104,0,-999.0
625281,H546,48493000404,0,-999.0
625282,H546,48493000103,0,-999.0
625283,H546,48029180902,0,-999.0
625285,H546,48029181003,0,-999.0
625286,H546,48029181004,0,-999.0
625287,H546,48029181005,0,-999.0
625288,H546,48029181100,0,-999.0
625289,H546,48029181200,0,-999.0
625290,H546,48029181301,0,-999.0
625291,H546,48029181302,0,-999.0
625292,H546,48029181402,0,-999.0
625293,H546,48029181504,0,-999.0
625294,H546,48029181505,0,-999.0
625295,H546,48029181506,0,-999.0
625296,H546,48029181601,0,-999.0
625297,H546,48029181703,0,-999.0
625298,H546,48029181704,0,-999.0
625299,H546,48029181705,0,-999.0
625300,H546,48029181711,0,-999.0
625301,H546,48029181712,0,-999.0
625302,H546,48029181713,0,-999.0
625303,H546,48029181715,0,-999.0
625304,H546,48029181716,0,-999.0
625305,H546,48029181718,0,-999.0
625306,H546,48029181809,0,-999.0
625309,H546,48185180101,0,-999.0
625310,H546,48185180200,0,-999.0
625341,H546,48331950100,0,-999.0
625355,H546,48265960600,0,-999.0
625356,H546,48265960800,0,-999.0
625357,H546,48265960100,0,-999.0
625358,H546,48265960200,0,-999.0
625359,H546,48265960700,0,-999.0
625369,H546,48265960500,0,-999.0
625380,H546,48293970800,0,-999.0
625381,H546,48293970600,0,-999.0
625383,H546,48171950400,0,-999.0
625384,H546,48171950300,0,-999.0
625385,H546,48171950500,0,-999.0
625386,H546,48171950200,0,-999.0
625387,H546,48171950100,0,-999.0
625407,H546,48309004103,0,-999.0
625408,H546,48309980000,0,-999.0
625415,H546,48091310704,0,-999.0
625416,H546,48029182105,0,-999.0
625417,H546,48029182106,0,-999.0
625423,H546,48029191809,0,-999.0
625425,H546,48029152201,0,-999.0
625426,H546,48029162004,0,-999.0
625427,H546,48029162003,0,-999.0
625428,H546,48029171502,0,-999.0
625429,H546,48029171301,0,-999.0
625430,H546,48029172007,0,-999.0
625431,H546,48029180603,0,-999.0
625432,H546,48029191807,0,-999.0
625433,H546,48029182002,0,-999.0
625434,H546,48029181825,0,-999.0
625435,H546,48029182001,0,-999.0
625436,H546,48029181902,0,-999.0
625437,H546,48029191811,0,-999.0
625441,H546,48029131801,0,-999.0
625442,H546,48029141403,0,-999.0
625443,H546,48029182003,0,-999.0
625465,H546,48259970302,0,-999.0
625466,H546,48029151100,0,-999.0
625467,H546,48029160100,0,-999.0
625468,H546,48029160300,0,-999.0
625469,H546,48029160400,0,-999.0
625470,H546,48029160600,0,-999.0
625471,H546,48029160701,0,-999.0
625472,H546,48175960100,0,-999.0
625475,H546,48281950100,0,-999.0
625476,H546,48309002100,0,-999.0
625481,H546,48029141101,0,-999.0
625482,H546,48029131401,0,-999.0
625483,H546,48029141102,0,-999.0
625484,H546,48029141404,0,-999.0
625485,H546,48029151302,0,-999.0
625486,H546,48029160902,0,-999.0
625488,H546,48029161304,0,-999.0
625489,H546,48029161901,0,-999.0
625490,H546,48029160502,0,-999.0
625491,H546,48029161802,0,-999.0
625493,H546,48029130401,0,-999.0
625495,H546,48029131402,0,-999.0
625498,H546,48333950100,0,-999.0
625499,H546,48333950200,0,-999.0
625500,H546,48309002498,0,-999.0
625501,H546,48309002501,0,-999.0
625502,H546,48309002503,0,-999.0
625503,H546,48309002504,0,-999.0
625504,H546,48325000102,0,-999.0
625505,H546,48325000402,0,-999.0
625506,H546,48325000101,0,-999.0
625507,H546,48325000401,0,-999.0
625508,H546,48013960402,0,-999.0
625509,H546,48013960202,0,-999.0
625510,H546,48013960401,0,-999.0
625511,H546,48013960100,0,-999.0
625512,H546,48013960201,0,-999.0
625515,H546,48239950200,0,-999.0
625516,H546,48319950100,0,-999.0
625517,H546,48319950200,0,-999.0
625526,H546,48309002600,0,-999.0
625527,H546,48309002700,0,-999.0
625528,H546,48309002800,0,-999.0
625529,H546,48309003000,0,-999.0
625530,H546,48309003200,0,-999.0
625531,H546,48309003300,0,-999.0
625554,H546,48309003703,0,-999.0
625555,H546,48309003706,0,-999.0
625556,H546,48309003707,0,-999.0
625557,H546,48309003708,0,-999.0
625558,H546,48029151200,0,-999.0
625559,H546,48029151600,0,-999.0
625560,H546,48029151700,0,-999.0
625561,H546,48309000200,0,-999.0
625562,H546,48309000300,0,-999.0
625563,H546,48309000400,0,-999.0
625564,H546,48029181811,0,-999.0
625565,H546,48029190200,0,-999.0
625566,H546,48029190400,0,-999.0
625567,H546,48029190501,0,-999.0
625568,H546,48029190601,0,-999.0
625569,H546,48029190800,0,-999.0
625574,H546,48029191003,0,-999.0
625580,H546,48041002010,0,-999.0
625581,H546,48185180400,0,-999.0
625583,H546,48029191409,0,-999.0
625584,H546,48029181808,0,-999.0
