,HC_ID,GEOID,dist,trvl_time
501201,H401,48201320800,0,14.174246023211014
501202,H401,48201320900,0,13.5863612620753
501203,H401,48201321000,0,12.309035247748628
501204,H401,48201321100,0,10.95432980264053
501205,H401,48201321200,0,13.61847904687853
501206,H401,48201321500,0,15.139352303310744
501207,H401,48201321600,0,16.589605473006873
501209,H401,48201330900,0,22.848326838933676
501210,H401,48201331100,0,22.482138817232435
501211,H401,48201331200,0,23.40364930883192
501212,H401,48201331300,0,24.10916460140775
501213,H401,48201331400,0,24.168435436826528
501214,H401,48201331500,0,21.483882887739146
501215,H401,48201321700,0,16.401203876552753
501216,H401,48201321900,0,18.59399207530301
501217,H401,48201322000,0,18.450834597558806
501218,H401,48201322100,0,17.13428748322275
501219,H401,48201322200,0,18.562973673763377
501220,H401,48201331700,0,21.22257075609594
501221,H401,48201331800,0,22.993660669060255
501222,H401,48201331900,0,22.594758441907338
501223,H401,48201332100,0,21.36539039006548
501224,H401,48201332200,0,20.468796758487986
501225,H401,48201332400,0,21.070783193281212
501226,H401,48201332500,0,18.968950479104038
501228,H401,48201322700,0,18.491559307764142
501229,H401,48201322800,0,19.335019667073325
501244,H401,48339692700,0,59.74432556627896
501246,H401,48339693700,0,66.99415171053644
501247,H401,48339690500,0,64.61558353396579
501248,H401,48339694400,0,73.19355282567535
501249,H401,48339693900,0,66.48637161566248
501250,H401,48339690300,0,66.68718332890413
501251,H401,48339692300,0,51.783062667312244
501252,H401,48339693000,0,68.22887713692366
501254,H401,48339692900,0,64.71768468055272
501255,H401,48339692200,0,61.68994633763273
501257,H401,48339692500,0,56.53356075156013
501258,H401,48339691400,0,56.10472797795136
501259,H401,48339693400,0,60.579142984184124
501260,H401,48481740500,0,71.28510473095326
501263,H401,48481740300,0,74.59112954461376
501267,H401,48201530400,0,29.372568976195577
501268,H401,48201530700,0,32.03693418621537
501269,H401,48201455200,0,48.87460812693937
501270,H401,48201455300,0,50.766456670414456
501271,H401,48201530800,0,32.9075697102967
501272,H401,48201531500,0,35.38831633855147
501273,H401,48201531600,0,33.990771929778994
501274,H401,48201531700,0,32.95993131875961
501275,H401,48201531800,0,34.19159710230756
501276,H401,48201531900,0,35.926343273554124
501277,H401,48201510100,0,24.279622620133768
501278,H401,48201510200,0,25.538000367814654
501279,H401,48201510300,0,26.046841619054923
501280,H401,48201510400,0,26.975595500600477
501281,H401,48201510500,0,28.107509695959692
501282,H401,48201510600,0,27.726233948798278
501283,H401,48201532600,0,39.30367690571118
501284,H401,48201510800,0,29.196809460157517
501285,H401,48201530900,0,32.22329994213415
501286,H401,48201531100,0,32.78752327920592
501287,H401,48201531300,0,33.700695813839744
501288,H401,48201531400,0,35.08546453960528
501289,H401,48201510900,0,29.664550051675263
501290,H401,48201532100,0,36.484289038526455
501291,H401,48201532300,0,37.23942211283734
501292,H401,48201532400,0,38.94281865195988
501311,H401,48201241102,0,48.57971497847311
501312,H401,48201330302,0,27.095292855142677
501313,H401,48201331601,0,20.68843799669731
501314,H401,48201333201,0,15.618071994282726
501315,H401,48201340301,0,9.972315917396841
501316,H401,48201342001,0,15.4244172171918
501317,H401,48201421101,0,29.52940673125489
501318,H401,48201423301,0,32.21500305660255
501319,H401,48201431201,0,34.53714095066382
501320,H401,48201451001,0,38.20700975191997
501321,H401,48201451901,0,38.29723927097579
501322,H401,48201452201,0,35.651502051806574
501323,H401,48201453401,0,32.625680551537506
501326,H401,48201453402,0,33.94403417762569
501327,H401,48201454301,0,40.627245110798285
501328,H401,48201454501,0,46.110370481788195
501329,H401,48167725300,0,25.262389058986116
501330,H401,48167725400,0,25.916504415716584
501331,H401,48167725500,0,26.435719393702634
501332,H401,48167725600,0,26.161220524785538
501333,H401,48167725800,0,22.925178794490122
501334,H401,48167725900,0,28.21516734152417
501335,H401,48201455101,0,49.39698577557289
501336,H401,48201532501,0,41.33465378647688
501337,H401,48201533901,0,40.885569593249635
501338,H401,48201534201,0,43.17143283175951
501339,H401,48201551703,0,44.34129153776096
501340,H401,48201540501,0,48.144416235899016
501341,H401,48201540901,0,45.85374574424207
501347,H401,48015760100,0,71.05034845370396
501348,H401,48015760200,0,67.33217587476868
501349,H401,48201233001,0,26.07945338113691
501350,H401,48201233002,0,26.53049138343794
501351,H401,48201252301,0,25.48218707007754
501352,H401,48201323801,0,16.84115498009627
501353,H401,48201323802,0,16.78943723621655
501354,H401,48201433501,0,33.54754685115461
501355,H401,48201451403,0,40.93179323416208
501356,H401,48201451602,0,42.563325602735105
501357,H401,48201451601,0,42.71135311175622
501358,H401,48201541001,0,46.23056815429362
501359,H401,48201542101,0,50.58847036776067
501377,H401,48167724101,0,31.84342644287647
501380,H401,48157672601,0,43.03716675017707
501381,H401,48157673001,0,48.64603613763506
501382,H401,48157673003,0,46.910848113667456
501389,H401,48039660702,0,27.024288212788207
501390,H401,48039660602,0,28.48743390277717
501391,H401,48039661602,0,21.440502677831695
501392,H401,48039661601,0,19.970794968489287
501393,H401,48039660601,0,22.53997803814071
501394,H401,48039660701,0,23.465481608935416
501395,H401,48039990000,0,64.60593473529562
501399,H401,48157670102,0,26.545181840002147
501400,H401,48157670101,0,27.314119447359616
501401,H401,48157670602,0,28.525516588738782
501402,H401,48157671002,0,32.06548337838599
501403,H401,48157670901,0,34.791981037224474
501404,H401,48157671001,0,33.93053176918489
501405,H401,48157670902,0,33.568244923342085
501406,H401,48201240802,0,45.14238607104452
501407,H401,48201340201,0,14.50097919919662
501408,H401,48201340202,0,11.958815905522652
501409,H401,48201333902,0,13.428649459118278
501410,H401,48201333901,0,14.3189718628312
501411,H401,48201421102,0,30.44133235704201
501412,H401,48201421202,0,31.547144481707342
501413,H401,48201421403,0,32.024167960646786
501414,H401,48201421402,0,31.207954761608487
501415,H401,48201423202,0,31.890401377893376
501416,H401,48201423201,0,31.921826936239952
501417,H401,48201534203,0,39.222759835993195
501418,H401,48201534002,0,41.3531643956264
501419,H401,48201534003,0,42.16953705708912
501420,H401,48201543002,0,51.32795351794321
501422,H401,48157671602,0,35.42508712071893
501423,H401,48201250401,0,41.763620195351876
501424,H401,48201451401,0,40.469979180330405
501425,H401,48201451402,0,40.17371425847737
501426,H401,48157671601,0,36.213975560171
501427,H401,48157671501,0,34.6545067743013
501428,H401,48157673902,0,39.61705868275625
501429,H401,48157672001,0,35.15157111821629
501430,H401,48157672002,0,35.46102546786791
501431,H401,48157672302,0,38.300631225714895
501432,H401,48201212500,0,22.69179849957772
501433,H401,48201324200,0,20.26450210727281
501434,H401,48157672702,0,41.1899858378785
501435,H401,48157672301,0,37.303331749491235
501436,H401,48157673901,0,42.08840014832968
501437,H401,48157672602,0,41.991333891766374
501438,H401,48157672701,0,38.81484908353822
501439,H401,48339694302,0,73.1875997790526
501440,H401,48339694202,0,71.09175032050335
501441,H401,48339694102,0,72.83685029373598
501442,H401,48339691601,0,52.65392903569029
501443,H401,48157673002,0,45.98707666530099
501444,H401,48157670601,0,30.6490083865535
501445,H401,48157674501,0,35.787533130510944
501446,H401,48157674601,0,42.539399193876264
501447,H401,48157674603,0,43.95154955809394
501448,H401,48167721500,0,7.514754893421991
501449,H401,48167720800,0,5.70808618749507
501450,H401,48167726000,0,36.39400979020515
501451,H401,48167721900,0,14.48071990729618
501452,H401,48167722800,0,16.10813929153165
501453,H401,48167723400,0,17.65868708663214
501454,H401,48167721600,0,9.290068063475095
501455,H401,48167720600,0,10.054904832043542
501456,H401,48167723800,0,17.797530663322295
501457,H401,48167726100,0,43.73707171378114
501458,H401,48167720100,0,11.247372355748299
501459,H401,48167724900,0,27.439884005636646
501460,H401,48167720200,0,8.532957110668464
501461,H401,48167722200,0,18.168291670680592
501462,H401,48167723600,0,29.935737648120185
501464,H401,48167725700,0,27.07447285236159
501465,H401,48167721800,0,14.80896808785343
501466,H401,48167724200,0,30.47923298857491
501467,H401,48201340500,0,7.9860364265021
501468,H401,48201340600,0,8.233298885003471
501469,H401,48201340800,0,8.750944616268184
501470,H401,48201341000,0,6.719795831275492
501471,H401,48201412100,0,25.979170332860544
501472,H401,48201433300,0,34.15153039503826
501473,H401,48201433100,0,33.53826765972672
501474,H401,48201433600,0,32.6069747362535
501475,H401,48201433400,0,34.6225902978827
501476,H401,48201440100,0,30.858409993312236
501477,H401,48201450100,0,38.09597132922738
501478,H401,48201450200,0,38.437193420367414
501479,H401,48201450300,0,39.84599852406438
501480,H401,48201450400,0,40.653747528990785
501481,H401,48201450500,0,42.258090825942254
501482,H401,48201341100,0,4.584713257720856
501483,H401,48201450600,0,42.060117792834674
501484,H401,48201450700,0,39.736139835616214
501485,H401,48201450900,0,36.76387005393642
501486,H401,48201451100,0,38.99818744584597
501487,H401,48201451200,0,39.63326588812076
501488,H401,48201451300,0,39.087342068064636
501489,H401,48201421500,0,30.75881486819965
501490,H401,48201421600,0,31.43046872541336
501491,H401,48201421700,0,31.39914433780634
501492,H401,48201341800,0,16.449744185672856
501493,H401,48201451700,0,40.11852504605131
501494,H401,48201451800,0,41.6243968431634
501495,H401,48201421800,0,30.612387965147157
501496,H401,48201421900,0,30.737994585698033
501497,H401,48201422100,0,29.87883251261816
501498,H401,48201422200,0,29.462643007452602
501499,H401,48201422500,0,32.07384096602389
501500,H401,48201422600,0,31.988393379699787
501501,H401,48201342100,0,15.516142240716844
501502,H401,48201342200,0,15.891373912004743
501503,H401,48201342300,0,17.815329234012694
501504,H401,48201342400,0,16.937258834438566
501505,H401,48201342500,0,18.59898338201076
501506,H401,48201342700,0,19.960840650253335
501507,H401,48201342800,0,21.239862117362875
501508,H401,48201422800,0,34.11711502446325
501509,H401,48201422900,0,33.09481160271114
501510,H401,48201423000,0,33.17571289538906
501511,H401,48201451500,0,41.2737390727491
501512,H401,48201423100,0,32.21922215554005
501513,H401,48201343000,0,18.41381943664808
501514,H401,48201343200,0,19.15829995394184
501515,H401,48201452000,0,38.17224856639486
501516,H401,48201452100,0,36.543679577757466
501517,H401,48201452400,0,36.34935198854469
501518,H401,48201452500,0,37.2413162100433
501519,H401,48201452700,0,40.228947306160165
501520,H401,48201423600,0,29.420546677503047
501521,H401,48201412200,0,26.035472289822952
501522,H401,48201412300,0,27.70998421087827
501523,H401,48201412400,0,28.598647571518814
501524,H401,48201332600,0,18.935654207791995
501525,H401,48201412700,0,29.223826441606878
501526,H401,48201412800,0,29.12935079864888
501527,H401,48201412900,0,27.69277148243023
501528,H401,48201413100,0,27.637634122421456
501529,H401,48201430200,0,32.95197218487172
501530,H401,48201430300,0,35.00730062407834
501531,H401,48201430400,0,35.40276176315309
501532,H401,48201430500,0,34.898526740827606
501533,H401,48201413300,0,26.217110953654355
501534,H401,48201420200,0,27.816243507338907
501535,H401,48201430600,0,36.69954622205285
501536,H401,48201430700,0,36.06397773776827
501537,H401,48201430800,0,37.22893790283038
501538,H401,48201430900,0,36.951911885484336
501539,H401,48201431000,0,36.355164256722844
501540,H401,48201332700,0,18.986907704169646
501541,H401,48201332800,0,18.55131859969923
501542,H401,48201333000,0,16.96909559707069
501543,H401,48157673101,0,52.43749192065219
501544,H401,48157673102,0,48.40411340924989
501555,H401,48201210500,0,26.954468322412982
501556,H401,48201221400,0,31.05684111940033
501557,H401,48201221500,0,32.03682198250405
501558,H401,48201210600,0,27.570546832128393
501559,H401,48201210700,0,27.68957513795012
501560,H401,48201221600,0,34.362114443749064
501561,H401,48201313000,0,23.838021076514668
501562,H401,48201543100,0,65.71066333520763
501563,H401,48201420400,0,29.36722060907395
501564,H401,48201511100,0,30.902713219128334
501565,H401,48201540200,0,40.183772034143786
501566,H401,48201231100,0,27.802999954799525
501567,H401,48201231300,0,30.6376510113733
501568,H401,48201231500,0,30.90831248770731
501569,H401,48201231600,0,31.323396731845516
501570,H401,48201231700,0,33.0178588796575
501571,H401,48201251700,0,47.19284937094063
501572,H401,48201340900,0,7.253338348542164
501573,H401,48201252900,0,30.515002320820635
501574,H401,48201230300,0,29.257504870961696
501575,H401,48201542200,0,54.753217978789785
501576,H401,48201423500,0,30.679632607512854
501577,H401,48201420100,0,26.544463096998992
501578,H401,48201521500,0,37.81362179572423
501579,H401,48201241400,0,48.15999707272666
501580,H401,48201343100,0,19.852690060463498
501581,H401,48201310400,0,22.503337659764107
501582,H401,48201320100,0,16.958319478783544
501583,H401,48201210800,0,26.752117804395297
501584,H401,48201210900,0,27.477510556419432
501585,H401,48201231800,0,32.72670961334681
501586,H401,48201231900,0,32.37277400751773
501587,H401,48201232000,0,34.408349157483094
501588,H401,48201232100,0,34.86709581529867
501589,H401,48201232200,0,38.24575780034028
501590,H401,48201230400,0,29.363512385650278
501591,H401,48201511400,0,26.758007411272338
501592,H401,48201250900,0,50.66361732719809
501593,H401,48201341600,0,13.931948062823029
501594,H401,48201340700,0,6.924239883150615
501595,H401,48201310800,0,20.476618437003047
501596,H401,48201321300,0,14.040026216136326
501597,H401,48201233300,0,24.91062433947777
501598,H401,48201232500,0,27.649864473854432
501599,H401,48201232800,0,25.931784227260785
501600,H401,48201454400,0,43.77414664829779
501603,H401,48201240400,0,41.99190123565571
501604,H401,48201532200,0,37.98988700000491
501605,H401,48201555200,0,51.06219739375454
501606,H401,48201431600,0,33.35808323860036
501607,H401,48201430100,0,32.29046965300904
501608,H401,48201340400,0,9.27451787919655
501609,H401,48201310900,0,20.789835223525003
501610,H401,48201252500,0,25.137081245349453
501611,H401,48201452300,0,35.21986271352686
501612,H401,48201412500,0,28.97885934209503
501613,H401,48201531000,0,31.33301350075896
501614,H401,48201552200,0,47.11823843565339
501615,H401,48201341700,0,16.929493047612837
501616,H401,48201333500,0,16.627813572048463
501617,H401,48201321800,0,17.87478072802372
501618,H401,48201311200,0,19.25908459355681
501619,H401,48201211000,0,26.798342098831796
501620,H401,48201211100,0,26.316602043817714
501621,H401,48201211200,0,26.300727119799582
501622,H401,48201211300,0,24.897194959494197
501623,H401,48201211400,0,23.90443187105843
501624,H401,48201221700,0,35.41268461158102
501625,H401,48201232600,0,24.663995669504605
501626,H401,48201453200,0,34.22575876471635
501627,H401,48201413000,0,28.653352414376283
501628,H401,48201420800,0,29.000642259877043
501629,H401,48201251800,0,40.6400017952214
501630,H401,48201252600,0,30.165734877742214
501631,H401,48201540700,0,45.66837900235215
501632,H401,48201232900,0,27.554771822609418
501633,H401,48201542900,0,54.80642610795183
501634,H401,48201510700,0,26.5341660978147
501635,H401,48201252800,0,37.92066399908682
501636,H401,48201553900,0,48.974129708335276
501637,H401,48201411600,0,28.777711989201585
501638,H401,48201332900,0,17.310391977612564
501639,H401,48201253200,0,30.667495028989315
501640,H401,48201221800,0,33.91393197127032
501641,H401,48201221900,0,34.65393438257174
501642,H401,48201222000,0,32.58380879281975
501643,H401,48201520400,0,33.94563334114605
501644,H401,48201350700,0,8.648793339147327
501645,H401,48201341400,0,11.596680863615198
501646,H401,48201310600,0,20.390900821261468
501647,H401,48201254700,0,25.546291717155036
501648,H401,48201322600,0,18.212439671080507
501649,H401,48201310700,0,19.2393332107846
501650,H401,48201231200,0,31.732808192190557
501651,H401,48201222100,0,33.47456466574439
501652,H401,48201222200,0,34.457528351823136
501653,H401,48201222300,0,35.84064427460455
501654,H401,48201211900,0,25.935585349249653
501655,H401,48201422000,0,30.600131010411946
501656,H401,48201211500,0,24.444976972581454
501657,H401,48201211600,0,25.106812584360917
501658,H401,48201211700,0,27.131845630268693
501659,H401,48201531200,0,33.40271010701982
501660,H401,48201342900,0,19.997597304293663
501661,H401,48201312300,0,22.017705061855345
501662,H401,48201253100,0,33.03003082391542
501663,H401,48201553200,0,44.524199790711116
501664,H401,48201332000,0,22.084236104891264
501665,H401,48201350100,0,13.140130373119014
501666,H401,48201412600,0,29.069864074462384
501667,H401,48201452600,0,39.38156046598835
501668,H401,48201520300,0,33.20818566270622
501669,H401,48201231400,0,32.10240030369523
501670,H401,48201421300,0,32.60872520897192
501671,H401,48201252700,0,38.61823777605761
501672,H401,48201532700,0,38.858378755235975
501673,H401,48201530200,0,31.25028842078128
501674,H401,48201530500,0,30.32757312590661
501675,H401,48201555600,0,56.73785155245087
501676,H401,48201100000,0,23.40644137273853
501677,H401,48201210100,0,23.844402874863523
501678,H401,48201220100,0,28.048631140526627
501679,H401,48201220200,0,28.46412483174749
501680,H401,48201222600,0,37.24543649163108
501681,H401,48201222700,0,39.06379974729755
501682,H401,48201222800,0,36.506136652152286
501683,H401,48201222900,0,37.49338929329136
501684,H401,48201223100,0,38.33567577697396
501689,H401,48201220300,0,29.452488312169702
501690,H401,48201220400,0,30.022887910591617
501691,H401,48201220500,0,29.48427336381893
501692,H401,48201220600,0,30.91447412203387
501693,H401,48201230100,0,27.938192528001018
501694,H401,48201230200,0,27.668753776001882
501695,H401,48201230500,0,30.57312789270514
501696,H401,48201230600,0,30.13572362316285
501697,H401,48201230700,0,30.841879886014024
501698,H401,48201230800,0,29.181556052347943
501699,H401,48167723700,0,16.935629564464648
501700,H401,48201210400,0,26.374106076597258
501701,H401,48201220700,0,30.308708110125274
501702,H401,48201220800,0,29.234538801131826
501703,H401,48201220900,0,30.647635423337928
501704,H401,48201221000,0,32.29997173775405
501705,H401,48201221100,0,32.37933189512663
501706,H401,48201221200,0,33.086609794109435
501707,H401,48201221300,0,31.691837883563537
501708,H401,48201230900,0,26.696875466893193
501709,H401,48201231000,0,29.043433418182406
501710,H401,48201251600,0,54.70108909990527
501711,H401,48201332300,0,19.79888309280246
501712,H401,48201254200,0,25.031637771599687
501713,H401,48201252400,0,24.707953606651557
501714,H401,48201313400,0,20.38694471455037
501715,H401,48201313500,0,21.221529960248898
501716,H401,48201313600,0,22.132624756448436
501717,H401,48201313700,0,22.771774974176584
501718,H401,48201250100,0,40.22969729309696
501719,H401,48201250200,0,39.756209554322375
501720,H401,48201250500,0,41.21885885456372
501721,H401,48201250600,0,42.276765166391485
501722,H401,48167724000,0,28.635913453029342
501723,H401,48167724300,0,28.933012454700005
501724,H401,48167724400,0,28.374750373080797
501725,H401,48167724500,0,27.81765640319886
501726,H401,48167724600,0,26.537765749335847
501727,H401,48167724700,0,27.154179988670105
501728,H401,48167724800,0,27.982515052294552
501729,H401,48167725000,0,27.08277733905347
501730,H401,48167725100,0,26.607935936770645
501731,H401,48201253700,0,27.652009774320547
501732,H401,48201313800,0,23.10060186184614
501733,H401,48201313900,0,24.14514214726743
501734,H401,48167725200,0,25.479175395632588
501735,H401,48167990000,0,33.93979965483997
501736,H401,48167723502,0,18.027444043216462
501737,H401,48167723501,0,14.561003603008935
501738,H401,48201314300,0,25.46311484529354
501739,H401,48201320200,0,17.35379216839459
501740,H401,48201253800,0,28.516653796127493
501741,H401,48201253900,0,27.55849591289653
501742,H401,48201254000,0,27.12242092118957
501743,H401,48201254100,0,26.182459979188568
501747,H401,48201254300,0,25.606372914084474
501748,H401,48201254400,0,24.118142500006243
501749,H401,48201254500,0,24.483210626323608
501750,H401,48201254600,0,22.431380061186818
501751,H401,48201310100,0,23.064545924396512
501752,H401,48201310200,0,21.89149608122265
501753,H401,48201310300,0,20.850857368403233
501754,H401,48201310500,0,22.571443980199984
501755,H401,48201250800,0,44.5938395911674
501756,H401,48201251000,0,49.73811365570811
501757,H401,48201251100,0,46.278578671059954
501758,H401,48201251200,0,47.5369471241509
501759,H401,48201251300,0,48.92231281687347
501760,H401,48201554902,0,52.407011609998015
501761,H401,48201555301,0,54.982219049461385
501762,H401,48201251502,0,49.55514506011358
501763,H401,48201252302,0,26.38842614601296
501764,H401,48201321402,0,15.519765860873372
501765,H401,48201350802,0,4.95900489641598
501766,H401,48201343302,0,20.90671748172229
501767,H401,48201410402,0,25.377567574646736
501768,H401,48201432001,0,30.77975140891403
501769,H401,48201421401,0,31.947114433878685
501770,H401,48201431302,0,32.04235872498617
501771,H401,48201433001,0,34.64008267571234
501772,H401,48201452202,0,35.119192544844346
501773,H401,48201452802,0,36.85549841622254
501774,H401,48201542302,0,50.519497882641055
501775,H401,48201520602,0,34.48485165394524
501776,H401,48201541003,0,49.76496313450958
501777,H401,48201554403,0,52.01762789576273
501778,H401,48201554402,0,51.908713369069595
501779,H401,48201543001,0,55.38688161278702
501780,H401,48201555303,0,57.9126209729582
501781,H401,48201555302,0,57.73651016681803
501782,H401,48201554302,0,50.110603671057454
501783,H401,48201554502,0,52.28355126427146
501784,H401,48201554301,0,50.089060566199976
501785,H401,48201554802,0,53.991617546041915
501786,H401,48201555701,0,53.92142518769871
501787,H401,48201555501,0,56.83071840967513
501788,H401,48201555402,0,55.39524428074789
501789,H401,48201251401,0,49.99059744693619
501790,H401,48201334002,0,10.092384579097171
501791,H401,48201422401,0,31.19529018951248
501792,H401,48201550602,0,40.02913852521116
501793,H401,48201552301,0,48.0037486431286
501794,H401,48201452801,0,37.72586215598763
501795,H401,48201324100,0,20.57619577053789
501796,H401,48201556000,0,62.01974776770286
501797,H401,48201334100,0,25.84797795664656
501798,H401,48201343700,0,19.920948389940452
501808,H401,48201314001,0,24.450474631925026
501809,H401,48201413202,0,26.866390086599903
501810,H401,48201320602,0,16.124402227212936
501811,H401,48201333202,0,14.188056055689048
501812,H401,48201321401,0,15.444468665775949
501813,H401,48201323702,0,14.491223639235459
501814,H401,48201340203,0,11.694518110159809
501815,H401,48201342002,0,14.11805173343984
501816,H401,48201534001,0,39.58815947160637
501817,H401,48201533902,0,41.89325036646249
501818,H401,48201550603,0,41.27266826493491
501819,H401,48201550402,0,41.15249673052878
501820,H401,48201550601,0,41.56342814495736
501821,H401,48201331602,0,18.851894150172864
501822,H401,48201552602,0,47.70397399038457
501823,H401,48201553802,0,49.053563254081745
501824,H401,48201314400,0,25.885934610591427
501825,H401,48201320601,0,16.40492196822532
501826,H401,48201350601,0,7.295491956649643
501827,H401,48201411502,0,26.949204349835174
501828,H401,48201431401,0,31.895154787975123
501829,H401,48201540502,0,47.93586138353504
501830,H401,48201511301,0,29.023962943707758
501831,H401,48201554401,0,49.53804505684167
501832,H401,48201555502,0,54.17719566459874
501833,H401,48201223001,0,35.64417439244145
501834,H401,48201330303,0,27.76792959617098
501835,H401,48201334003,0,11.980987258502187
501836,H401,48201343301,0,23.102512415901078
501837,H401,48201341501,0,12.447254645551187
501838,H401,48201341502,0,10.795424198227327
501839,H401,48201341301,0,8.814727078456636
501840,H401,48201340302,0,10.716682430833309
501841,H401,48201551701,0,44.34612008071541
501842,H401,48201551702,0,43.37208538132725
501843,H401,48201534202,0,41.10601569112228
501844,H401,48201540602,0,46.88482878972503
501845,H401,48201330301,0,28.824978764805802
501846,H401,48201334001,0,11.545232642588664
501847,H401,48201533702,0,37.334430972358476
501848,H401,48201554501,0,55.50893376055775
501849,H401,48201343600,0,22.724097921176647
501850,H401,48201222402,0,36.13073377999535
501851,H401,48201251501,0,60.68853059017181
501852,H401,48201432002,0,32.68095589357382
501853,H401,48201241500,0,39.8675060178451
501854,H401,48201222501,0,36.396044018442815
501855,H401,48201222401,0,35.757420736876334
501856,H401,48201222503,0,36.232753122629
501857,H401,48201431501,0,32.37376875183319
501858,H401,48201350602,0,8.14778551509715
501859,H401,48201341302,0,5.457697531690851
501860,H401,48201341202,0,7.332826486802707
501861,H401,48201350801,0,7.41464795322344
501862,H401,48201341201,0,2.8556767534215224
501867,H401,48201240902,0,44.54904409521917
501872,H401,48339690900,0,58.45842662040032
501876,H401,48339691000,0,58.62273560930217
501877,H401,48339691100,0,57.1123267220822
501878,H401,48339691200,0,55.77862083979748
501879,H401,48339691500,0,52.06096738630673
501880,H401,48339691700,0,53.22316945416541
501887,H401,48339691900,0,50.86024099623176
501888,H401,48339692100,0,57.49626119102172
501889,H401,48339692400,0,47.93653935613508
501890,H401,48339690700,0,55.14664218162496
501891,H401,48339690800,0,57.26165104290561
501892,H401,48339693200,0,60.153333888560944
501893,H401,48339693300,0,61.01445980396391
501894,H401,48339693500,0,62.40767399268607
501895,H401,48339693600,0,62.62421484408238
501896,H401,48339693800,0,65.5037173470944
501897,H401,48339694500,0,72.75181269376712
501898,H401,48339690100,0,63.83417080717151
501899,H401,48339691800,0,52.0360825598123
501901,H401,48201250301,0,42.825381848868055
501902,H401,48201250302,0,38.60230694710851
501903,H401,48201251901,0,43.42749665340505
501904,H401,48201232302,0,30.109594596454002
501905,H401,48201232401,0,29.102998433871395
501906,H401,48201422302,0,29.84996497642387
501907,H401,48201422301,0,30.341504684946525
501908,H401,48201423402,0,30.480698286513483
501909,H401,48201423302,0,31.554640383742786
501910,H401,48201423401,0,30.732367481255803
501911,H401,48201431502,0,32.95137870522773
501912,H401,48201431301,0,32.99840597926038
501913,H401,48201431202,0,33.50910657191489
501914,H401,48201522402,0,38.03586451400001
501915,H401,48201522401,0,37.21273926206952
501916,H401,48201552302,0,48.31888614550674
501917,H401,48201552002,0,43.55179758035865
501918,H401,48201552101,0,45.50756777192795
501919,H401,48201552001,0,43.40295870260958
501920,H401,48201552103,0,47.37476713592205
501921,H401,48201232402,0,28.55113135041774
501922,H401,48201232403,0,28.873600096341246
501923,H401,48201232702,0,26.581881321566193
501924,H401,48201233101,0,25.78471898295047
501925,H401,48201233003,0,25.28880705256858
501926,H401,48201233102,0,25.0433936996708
501927,H401,48201431102,0,34.99876159829829
501928,H401,48201431101,0,35.708519224894275
501929,H401,48201431402,0,31.016358928119434
501930,H401,48201433003,0,34.625602056669386
501931,H401,48201432902,0,34.59206599739557
501932,H401,48201432901,0,33.16499367291468
501933,H401,48201432802,0,32.66159705767781
501934,H401,48201433202,0,34.723186339360375
501935,H401,48201433201,0,34.81815415434872
501936,H401,48201433002,0,34.937795684703275
501937,H401,48201433502,0,33.09955091673353
501938,H401,48201552102,0,45.953130527017876
501939,H401,48201554002,0,48.602651390444976
501940,H401,48201554102,0,51.546546749002985
501941,H401,48201554101,0,50.02321544580223
501942,H401,48201554801,0,52.138060871005564
501943,H401,48201555401,0,57.8425623264354
501944,H401,48201555702,0,54.355767041268464
501945,H401,48201232701,0,26.575188154890597
501946,H401,48201233103,0,24.998864066695983
501951,H401,48201233702,0,23.511769699667493
501952,H401,48201240801,0,43.314189772107305
501953,H401,48201241101,0,47.59984308044128
501954,H401,48201322900,0,19.339994595332527
501955,H401,48201323000,0,18.640854702880873
501956,H401,48201323100,0,17.2022825818582
501957,H401,48201323200,0,17.656711747301763
501958,H401,48201323300,0,17.546422987668805
501959,H401,48201323400,0,16.697358630014246
501960,H401,48201323500,0,15.229699842183443
501961,H401,48201323600,0,14.124444531215286
501962,H401,48201411700,0,28.35942467400859
501963,H401,48201411800,0,27.526336421595733
501964,H401,48201411900,0,25.59153946888385
501965,H401,48201412000,0,26.630515606904037
501966,H401,48201432400,0,34.24112360707007
501967,H401,48201432500,0,33.6065901769632
501968,H401,48201432600,0,33.07078994263465
501974,H401,48039661900,0,36.808084127117006
501975,H401,48039664300,0,58.34486988316337
501976,H401,48039660400,0,17.03276507118686
501977,H401,48039662600,0,60.33079714282584
501978,H401,48039660500,0,20.370957440575754
501979,H401,48039664501,0,66.96848192869425
501980,H401,48039661700,0,31.22260664045253
501981,H401,48039661800,0,28.823356842724305
501982,H401,48339691302,0,55.164320571092645
501983,H401,48339691602,0,50.82469998785792
501984,H401,48339693102,0,62.99611678356192
501985,H401,48339692801,0,58.35732285376224
501990,H401,48201533701,0,37.88224428341074
501991,H401,48201223002,0,36.08599547830625
501992,H401,48201980100,0,42.11005337169972
501993,H401,48201250402,0,39.20031873010654
501994,H401,48201232301,0,32.1173104303619
501995,H401,48339690202,0,62.414277718928325
501996,H401,48339690402,0,65.60420765082408
501997,H401,48339690201,0,70.62619079622158
501998,H401,48339690401,0,69.68377241383615
501999,H401,48339690602,0,62.197602215870205
502000,H401,48339691301,0,57.46002017264686
502001,H401,48339692002,0,55.28411225535736
502002,H401,48339692001,0,53.0557618263577
502003,H401,48339692602,0,58.21867315368759
