,HC_ID,GEOID,dist,trvl_time
149001,H094,48439114103,0,-999.0
149004,H094,48439110808,0,-999.0
149006,H094,48439114008,0,-999.0
149007,H094,48439113926,0,-999.0
149009,H094,48439113920,0,-999.0
149010,H094,48439111407,0,-999.0
149011,H094,48439111409,0,-999.0
149012,H094,48439111548,0,-999.0
149016,H094,48439114007,0,-999.0
149017,H094,48439111203,0,-999.0
149018,H094,48439111549,0,-999.0
149019,H094,48439111314,0,-999.0
149020,H094,48439111313,0,-999.0
149070,H094,48159950100,0,-999.0
149071,H094,48159950200,0,-999.0
149072,H094,48159950300,0,-999.0
149073,H094,48449950100,0,-999.0
149074,H094,48449950200,0,-999.0
149075,H094,48449950300,0,-999.0
149076,H094,48449950600,0,-999.0
149077,H094,48499950302,0,-999.0
149078,H094,48423001401,0,-999.0
149107,H094,48439106700,0,-999.0
149109,H094,48439110102,0,-999.0
149110,H094,48439110203,0,-999.0
149111,H094,48237950300,0,-999.0
149112,H094,48237950100,0,-999.0
149113,H094,48439121605,0,-999.0
149114,H094,48439121608,0,-999.0
149115,H094,48439121611,0,-999.0
149118,H094,48439103601,0,-999.0
149119,H094,48439114102,0,-999.0
149120,H094,48439110401,0,-999.0
149148,H094,48221160209,0,-999.0
149149,H094,48439122700,0,-999.0
149150,H094,48439104503,0,-999.0
149151,H094,48439110202,0,-999.0
149157,H094,48257051300,0,-999.0
149158,H094,48257050600,0,-999.0
149159,H094,48257050701,0,-999.0
149160,H094,48257050300,0,-999.0
149161,H094,48257050500,0,-999.0
149162,H094,48257051000,0,-999.0
149163,H094,48257050400,0,-999.0
149165,H094,48257050800,0,-999.0
149166,H094,48257051100,0,-999.0
149168,H094,48439113809,0,-999.0
149169,H095,48439121609,0,-999.0
149170,H095,48251130208,0,-999.0
149171,H095,48251131000,0,-999.0
149172,H095,48251131100,0,-999.0
149173,H095,48251130409,0,-999.0
149174,H095,48251130800,0,-999.0
149175,H095,48439110703,0,-999.0
149234,H095,48439111102,0,-999.0
149235,H095,48439111202,0,-999.0
149236,H095,48439111304,0,-999.0
149237,H095,48439106001,0,-999.0
149238,H095,48439106002,0,-999.0
149239,H095,48439106101,0,-999.0
149240,H095,48439106102,0,-999.0
149241,H095,48439106201,0,-999.0
149242,H095,48439106202,0,-999.0
149243,H095,48439106300,0,-999.0
149244,H095,48439106502,0,-999.0
149245,H095,48439106503,0,-999.0
149246,H095,48439106507,0,-999.0
149248,H095,48139060500,0,-999.0
149249,H095,48139060600,0,-999.0
149250,H095,48139061400,0,-999.0
149252,H095,48139061300,0,-999.0
149253,H095,48139060207,0,-999.0
149254,H095,48139061500,0,-999.0
149255,H095,48139061600,0,-999.0
149256,H095,48139061700,0,-999.0
149257,H095,48139060900,0,-999.0
149258,H095,48139060204,0,-999.0
149259,H095,48139061000,0,-999.0
149260,H095,48139060300,0,-999.0
149262,H095,48139060400,0,-999.0
149263,H095,48139061200,0,-999.0
149264,H095,48139061100,0,-999.0
149265,H095,48139060102,0,-999.0
149267,H095,48251130215,0,-999.0
149268,H095,48349970200,0,-999.0
149269,H095,48349970300,0,-999.0
149270,H095,48349970600,0,-999.0
149271,H095,48349970100,0,-999.0
149275,H095,48439114003,0,-999.0
149278,H095,48439122400,0,-999.0
149279,H095,48439122500,0,-999.0
149280,H095,48213950400,0,-999.0
149281,H095,48213951100,0,-999.0
149282,H095,48213950800,0,-999.0
149283,H095,48213950700,0,-999.0
149284,H095,48213950500,0,-999.0
149285,H095,48213950300,0,-999.0
149286,H095,48439122600,0,-999.0
149287,H095,48439114005,0,-999.0
149288,H095,48439121601,0,-999.0
149290,H095,48439114006,0,-999.0
149291,H095,48231961501,0,-999.0
149292,H095,48139060213,0,-999.0
149293,H095,48139060211,0,-999.0
149294,H095,48139060801,0,-999.0
149295,H095,48139060702,0,-999.0
149296,H095,48139060214,0,-999.0
149297,H095,48139060703,0,-999.0
149298,H095,48139060802,0,-999.0
149299,H095,48139060803,0,-999.0
149300,H095,48139060701,0,-999.0
149301,H095,48139060208,0,-999.0
149302,H095,48139060212,0,-999.0
149303,H095,48139060210,0,-999.0
149304,H095,48139060209,0,-999.0
149306,H095,48497150402,0,-999.0
149307,H095,48497150300,0,-999.0
149308,H095,48497150601,0,-999.0
149310,H095,48497150603,0,-999.0
149311,H095,48497150401,0,-999.0
149312,H095,48497150500,0,-999.0
149313,H095,48497150602,0,-999.0
149314,H095,48497150102,0,-999.0
149315,H095,48497150403,0,-999.0
149318,H095,48367140706,0,-999.0
149319,H095,48367140408,0,-999.0
149320,H095,48367140102,0,-999.0
149321,H095,48367140409,0,-999.0
149322,H095,48367140703,0,-999.0
149323,H095,48367140101,0,-999.0
149325,H095,48077030200,0,-999.0
149326,H095,48077030301,0,-999.0
149327,H095,48077030302,0,-999.0
149331,H095,48251130205,0,-999.0
149337,H095,48217960100,0,-999.0
149344,H095,48439103701,0,-999.0
149345,H095,48439103800,0,-999.0
149347,H095,48439103702,0,-999.0
149359,H095,48257050704,0,-999.0
149360,H095,48257051202,0,-999.0
149361,H095,48257051201,0,-999.0
149363,H095,48257050703,0,-999.0
149364,H095,48499950500,0,-999.0
149365,H095,48499950100,0,-999.0
149372,H095,48499950800,0,-999.0
149373,H095,48499950400,0,-999.0
149374,H095,48499950700,0,-999.0
149375,H095,48499950200,0,-999.0
149399,H095,48439106511,0,-999.0
149400,H095,48439106512,0,-999.0
149401,H095,48439106513,0,-999.0
149402,H095,48439106514,0,-999.0
149408,H095,48439106515,0,-999.0
149409,H095,48439106516,0,-999.0
149410,H095,48439106600,0,-999.0
149415,H095,48439111404,0,-999.0
149417,H095,48439111402,0,-999.0
149435,H095,48439111531,0,-999.0
149439,H095,48231961600,0,-999.0
149442,H095,48439102201,0,-999.0
149451,H095,48387950600,0,-999.0
149452,H095,48387950100,0,-999.0
149453,H095,48387950500,0,-999.0
149469,H095,48337950400,0,-999.0
149470,H095,48439102000,0,-999.0
149471,H095,48439102100,0,-999.0
149472,H095,48439102202,0,-999.0
149473,H095,48223950500,0,-999.0
149474,H095,48223950800,0,-999.0
149475,H095,48223950100,0,-999.0
149476,H095,48223950600,0,-999.0
149477,H095,48223950700,0,-999.0
149478,H095,48223950200,0,-999.0
149479,H095,48223950300,0,-999.0
149485,H095,48119950200,0,-999.0
149488,H095,48439111005,0,-999.0
149489,H095,48439111003,0,-999.0
149490,H095,48439111008,0,-999.0
149510,H095,48439100602,0,-999.0
149526,H095,48439111312,0,-999.0
149527,H095,48439111307,0,-999.0
149528,H095,48439111406,0,-999.0
149530,H095,48439111310,0,-999.0
149531,H095,48439111547,0,-999.0
149532,H095,48439123500,0,-999.0
149533,H095,48439123400,0,-999.0
149534,H095,48439111308,0,-999.0
149536,H095,48439111553,0,-999.0
149537,H095,48439122801,0,-999.0
149538,H095,48439111552,0,-999.0
149542,H095,48467950500,0,-999.0
149543,H095,48467950700,0,-999.0
149544,H095,48467951000,0,-999.0
149545,H095,48467950300,0,-999.0
149546,H095,48467950400,0,-999.0
149547,H095,48467950800,0,-999.0
149548,H095,48467950900,0,-999.0
149549,H095,48467950600,0,-999.0
149550,H095,48467950100,0,-999.0
149551,H095,48467950200,0,-999.0
149556,H095,48439114206,0,-999.0
149574,H095,48439113923,0,-999.0
149579,H095,48439111016,0,-999.0
149580,H095,48439111015,0,-999.0
149581,H095,48439122802,0,-999.0
149584,H095,48439113922,0,-999.0
149585,H095,48439123300,0,-999.0
149592,H095,48439114207,0,-999.0
149593,H095,48439111104,0,-999.0
149606,H095,48439110809,0,-999.0
149607,H095,48439123100,0,-999.0
149608,H095,48439101302,0,-999.0
149609,H095,48439110600,0,-999.0
149610,H095,48439110806,0,-999.0
149612,H095,48439111103,0,-999.0
149620,H095,48439110701,0,-999.0
149622,H095,48439121606,0,-999.0
149624,H095,48439114203,0,-999.0
149625,H095,48439104900,0,-999.0
149627,H095,48439102602,0,-999.0
149628,H095,48439102601,0,-999.0
149630,H095,48439104804,0,-999.0
149631,H095,48439113919,0,-999.0
149638,H095,48439113924,0,-999.0
149639,H095,48439113925,0,-999.0
149643,H095,48439104803,0,-999.0
149644,H095,48439104702,0,-999.0
149649,H095,48439105902,0,-999.0
149650,H095,48439105008,0,-999.0
149651,H095,48439105007,0,-999.0
149652,H095,48439105514,0,-999.0
149653,H095,48439105513,0,-999.0
149656,H095,48439111018,0,-999.0
149657,H095,48439111204,0,-999.0
149665,H095,48439111524,0,-999.0
149666,H095,48439111525,0,-999.0
149667,H095,48439111526,0,-999.0
149668,H095,48439111529,0,-999.0
149669,H095,48439111530,0,-999.0
149672,H095,48439104701,0,-999.0
149673,H095,48439113918,0,-999.0
149674,H095,48439111017,0,-999.0
149680,H095,48439113917,0,-999.0
149683,H095,48439111309,0,-999.0
149684,H095,48439105901,0,-999.0
149685,H095,48439123200,0,-999.0
149686,H095,48439123000,0,-999.0
149687,H095,48439123600,0,-999.0
149691,H095,48439111539,0,-999.0
149692,H095,48439111540,0,-999.0
149693,H095,48439111541,0,-999.0
149694,H095,48439111542,0,-999.0
149695,H095,48439110805,0,-999.0
149696,H095,48439111543,0,-999.0
149697,H095,48439111544,0,-999.0
149698,H095,48439111550,0,-999.0
149699,H095,48439111408,0,-999.0
149700,H095,48439111551,0,-999.0
149701,H095,48439111311,0,-999.0
149715,H095,48113016411,0,-999.0
149724,H095,48439104602,0,-999.0
149725,H095,48439104604,0,-999.0
149726,H095,48439104100,0,-999.0
149727,H095,48439104201,0,-999.0
149728,H095,48439104202,0,-999.0
149729,H095,48439104300,0,-999.0
149730,H095,48439104400,0,-999.0
149731,H095,48439104504,0,-999.0
149732,H095,48439104505,0,-999.0
149733,H095,48439104601,0,-999.0
149737,H095,48337950500,0,-999.0
149739,H095,48439111516,0,-999.0
149740,H095,48439104603,0,-999.0
149741,H095,48439113916,0,-999.0
149742,H095,48439111505,0,-999.0
149743,H095,48439104605,0,-999.0
149744,H095,48439104802,0,-999.0
149745,H095,48439105001,0,-999.0
149746,H095,48439111013,0,-999.0
149749,H095,48439105006,0,-999.0
149750,H095,48439105201,0,-999.0
149751,H095,48439105204,0,-999.0
149752,H095,48439105205,0,-999.0
149758,H095,48439105403,0,-999.0
149759,H095,48439105404,0,-999.0
149760,H095,48439105405,0,-999.0
149761,H095,48439105406,0,-999.0
149762,H095,48439105502,0,-999.0
149764,H095,48439111506,0,-999.0
149765,H095,48439111513,0,-999.0
149766,H095,48439111514,0,-999.0
149767,H095,48439105503,0,-999.0
149768,H095,48439105505,0,-999.0
149769,H095,48439105508,0,-999.0
149770,H095,48439105510,0,-999.0
149771,H095,48439105511,0,-999.0
149772,H095,48439105512,0,-999.0
149773,H095,48439105600,0,-999.0
149774,H095,48439105701,0,-999.0
149775,H095,48439105703,0,-999.0
149776,H095,48439105704,0,-999.0
149777,H095,48439105800,0,-999.0
149804,H095,48363000400,0,-999.0
149805,H095,48363000100,0,-999.0
149813,H095,48251130500,0,-999.0
149814,H095,48251130100,0,-999.0
149815,H095,48251130900,0,-999.0
149816,H095,48251130207,0,-999.0
149817,H095,48251130700,0,-999.0
149818,H095,48251130204,0,-999.0
149819,H095,48251130405,0,-999.0
149820,H095,48251130408,0,-999.0
149821,H095,48251130406,0,-999.0
149822,H095,48251130302,0,-999.0
149823,H095,48251130410,0,-999.0
149843,H095,48439100101,0,-999.0
149849,H095,48439110906,0,-999.0
149861,H095,48439114204,0,-999.0
149862,H095,48439102700,0,-999.0
149875,H095,48439106400,0,-999.0
149876,H095,48439106004,0,-999.0
149877,H095,48439103602,0,-999.0
149881,H095,48367140407,0,-999.0
149882,H095,48367140405,0,-999.0
149883,H095,48367140601,0,-999.0
149884,H095,48367140200,0,-999.0
149885,H095,48367140602,0,-999.0
149886,H095,48367140300,0,-999.0
149887,H095,48367140403,0,-999.0
149946,H095,48221160204,0,-999.0
149982,H095,48439110901,0,-999.0
149983,H095,48439110903,0,-999.0
149987,H095,48367140502,0,-999.0
149988,H095,48367140411,0,-999.0
149989,H095,48367140501,0,-999.0
149990,H095,48367140410,0,-999.0
149991,H095,48367140704,0,-999.0
149992,H095,48367140705,0,-999.0
150016,H095,48113016802,0,-999.0
150043,H095,48237950500,0,-999.0
150068,H095,48277000300,0,-999.0
150071,H095,48251130213,0,-999.0
150072,H095,48251130212,0,-999.0
150073,H095,48251130210,0,-999.0
150074,H095,48251130304,0,-999.0
150075,H095,48251130211,0,-999.0
150076,H095,48251130303,0,-999.0
150077,H095,48251130601,0,-999.0
150078,H095,48251130214,0,-999.0
150079,H095,48251130407,0,-999.0
150080,H095,48439102800,0,-999.0
150082,H095,48439102401,0,-999.0
150084,H095,48439111532,0,-999.0
150085,H095,48439111533,0,-999.0
150086,H095,48439111534,0,-999.0
150095,H095,48439111545,0,-999.0
150096,H095,48499950602,0,-999.0
150097,H095,48499950301,0,-999.0
150098,H095,48499950601,0,-999.0
150099,H095,48439111546,0,-999.0
150119,H095,48223950402,0,-999.0
150120,H095,48223950401,0,-999.0
150136,H095,48423001404,0,-999.0
150138,H095,48213950901,0,-999.0
150139,H095,48213950602,0,-999.0
150140,H095,48213950601,0,-999.0
150148,H095,48231961700,0,-999.0
150164,H095,48387950700,0,-999.0
150165,H095,48379950100,0,-999.0
150166,H095,48379950200,0,-999.0
150172,H095,48439102301,0,-999.0
150173,H095,48439102302,0,-999.0
150174,H095,48439102402,0,-999.0
150175,H095,48439102500,0,-999.0
150180,H095,48439100800,0,-999.0
150181,H095,48439100900,0,-999.0
150182,H095,48439101201,0,-999.0
150183,H095,48439101202,0,-999.0
150184,H095,48439101301,0,-999.0
150185,H095,48439101401,0,-999.0
150186,H095,48439101403,0,-999.0
150187,H095,48439101500,0,-999.0
150188,H095,48439101700,0,-999.0
150189,H095,48439101402,0,-999.0
150191,H095,48439100102,0,-999.0
150192,H095,48439100201,0,-999.0
150193,H095,48439100202,0,-999.0
150194,H095,48439100300,0,-999.0
150195,H095,48439100400,0,-999.0
150196,H095,48439100501,0,-999.0
150197,H095,48439100502,0,-999.0
150201,H095,48439103500,0,-999.0
150203,H095,48439114205,0,-999.0
150278,H095,48439110704,0,-999.0
150286,H095,48113016523,0,-999.0
150322,H095,48439110807,0,-999.0
150323,H095,48221160208,0,-999.0
150413,H095,48439105507,0,-999.0
150414,H095,48439110907,0,-999.0
150416,H095,48439111011,0,-999.0
150419,H095,48439110905,0,-999.0
150420,H095,48439121610,0,-999.0
150421,H095,48439111405,0,-999.0
150422,H095,48439100601,0,-999.0
150424,H095,48439100700,0,-999.0
150425,H095,48439104502,0,-999.0
150426,H095,48439111306,0,-999.0
150432,H095,48063950102,0,-999.0
150433,H095,48439111010,0,-999.0
150434,H095,48439111301,0,-999.0
150435,H095,48439111012,0,-999.0
150436,H095,48439105203,0,-999.0
150441,H095,48439110302,0,-999.0
150442,H095,48439110402,0,-999.0
150443,H095,48439110500,0,-999.0
150444,H095,48439114104,0,-999.0
150445,H095,48439114103,0,-999.0
150448,H095,48439110808,0,-999.0
150450,H095,48439114008,0,-999.0
150451,H095,48439113926,0,-999.0
150453,H095,48439113920,0,-999.0
150454,H095,48439111407,0,-999.0
150455,H095,48439111409,0,-999.0
150456,H095,48439111548,0,-999.0
150460,H095,48439114007,0,-999.0
150461,H095,48439111203,0,-999.0
150462,H095,48439111549,0,-999.0
150463,H095,48439111314,0,-999.0
150464,H095,48439111313,0,-999.0
150514,H095,48159950100,0,-999.0
150515,H095,48159950200,0,-999.0
150516,H095,48159950300,0,-999.0
150517,H095,48449950100,0,-999.0
150518,H095,48449950200,0,-999.0
150519,H095,48449950300,0,-999.0
150520,H095,48449950600,0,-999.0
150521,H095,48499950302,0,-999.0
150522,H095,48423001401,0,-999.0
150551,H095,48439106700,0,-999.0
150555,H095,48237950300,0,-999.0
150556,H095,48237950100,0,-999.0
150558,H095,48439121608,0,-999.0
150559,H095,48439121611,0,-999.0
150562,H095,48439103601,0,-999.0
150563,H095,48439114102,0,-999.0
150564,H095,48439110401,0,-999.0
150592,H095,48221160209,0,-999.0
150593,H095,48439122700,0,-999.0
150594,H095,48439104503,0,-999.0
150595,H095,48439110202,0,-999.0
150601,H095,48257051300,0,-999.0
150602,H095,48257050600,0,-999.0
150603,H095,48257050701,0,-999.0
150604,H095,48257050300,0,-999.0
150605,H095,48257050500,0,-999.0
150606,H095,48257051000,0,-999.0
150607,H095,48257050400,0,-999.0
150609,H095,48257050800,0,-999.0
150610,H095,48257051100,0,-999.0
150611,H095,48459950200,0,-999.0
150614,H096,48439121609,0,-999.0
150615,H096,48251130208,0,-999.0
150616,H096,48251130409,0,-999.0
150617,H096,48251130800,0,-999.0
150618,H096,48439110703,0,-999.0
150630,H096,48113016804,0,-999.0
150637,H096,48113017001,0,-999.0
150673,H096,48113016406,0,-999.0
150677,H096,48439111102,0,-999.0
150678,H096,48439111202,0,-999.0
150679,H096,48439111304,0,-999.0
150680,H096,48439106001,0,-999.0
150681,H096,48439106002,0,-999.0
150682,H096,48439106101,0,-999.0
150683,H096,48439106102,0,-999.0
150684,H096,48439106201,0,-999.0
150685,H096,48439106202,0,-999.0
150686,H096,48439106300,0,-999.0
150687,H096,48439106502,0,-999.0
150688,H096,48439106503,0,-999.0
150689,H096,48439106507,0,-999.0
150690,H096,48439106510,0,-999.0
150691,H096,48139060500,0,-999.0
150692,H096,48139060600,0,-999.0
150693,H096,48139061400,0,-999.0
150695,H096,48139061300,0,-999.0
150696,H096,48139060207,0,-999.0
150697,H096,48139061500,0,-999.0
150698,H096,48139061600,0,-999.0
150699,H096,48139061700,0,-999.0
150700,H096,48139060900,0,-999.0
150701,H096,48139060204,0,-999.0
150702,H096,48139061000,0,-999.0
150703,H096,48139060300,0,-999.0
150704,H096,48139060101,0,-999.0
150705,H096,48139060400,0,-999.0
150706,H096,48139061200,0,-999.0
150707,H096,48139061100,0,-999.0
150708,H096,48139060102,0,-999.0
150709,H096,48139060206,0,-999.0
150710,H096,48251130215,0,-999.0
150711,H096,48349970100,0,-999.0
150712,H096,48257050204,0,-999.0
150715,H096,48439114003,0,-999.0
150716,H096,48439122200,0,-999.0
150717,H096,48439122300,0,-999.0
150718,H096,48439122400,0,-999.0
150719,H096,48439122500,0,-999.0
150720,H096,48213950400,0,-999.0
150721,H096,48213950800,0,-999.0
150722,H096,48213950700,0,-999.0
150723,H096,48213950500,0,-999.0
150724,H096,48439122600,0,-999.0
150725,H096,48439114005,0,-999.0
150726,H096,48439121601,0,-999.0
150727,H096,48439121604,0,-999.0
150728,H096,48439114006,0,-999.0
150729,H096,48231961501,0,-999.0
150730,H096,48139060213,0,-999.0
150731,H096,48139060211,0,-999.0
150732,H096,48139060801,0,-999.0
150733,H096,48139060702,0,-999.0
150734,H096,48139060214,0,-999.0
150735,H096,48139060703,0,-999.0
150736,H096,48139060802,0,-999.0
150737,H096,48139060803,0,-999.0
150738,H096,48139060701,0,-999.0
150739,H096,48139060208,0,-999.0
150740,H096,48139060212,0,-999.0
150741,H096,48139060210,0,-999.0
150742,H096,48139060209,0,-999.0
150744,H096,48497150402,0,-999.0
150745,H096,48497150300,0,-999.0
150746,H096,48497150601,0,-999.0
150748,H096,48497150603,0,-999.0
150749,H096,48497150401,0,-999.0
150750,H096,48497150500,0,-999.0
150751,H096,48497150602,0,-999.0
150753,H096,48497150403,0,-999.0
150756,H096,48367140706,0,-999.0
150757,H096,48367140408,0,-999.0
150758,H096,48367140102,0,-999.0
150759,H096,48367140409,0,-999.0
150760,H096,48367140703,0,-999.0
150761,H096,48367140101,0,-999.0
150763,H096,48077030200,0,-999.0
150764,H096,48077030301,0,-999.0
150765,H096,48077030302,0,-999.0
150769,H096,48251130205,0,-999.0
150781,H096,48439103701,0,-999.0
150782,H096,48439103800,0,-999.0
150784,H096,48439103702,0,-999.0
150794,H096,48257050206,0,-999.0
150795,H096,48257050203,0,-999.0
150796,H096,48257050704,0,-999.0
150797,H096,48257051202,0,-999.0
150798,H096,48257051201,0,-999.0
150799,H096,48257050205,0,-999.0
150800,H096,48257050703,0,-999.0
150801,H096,48499950500,0,-999.0
150802,H096,48499950100,0,-999.0
150809,H096,48499950800,0,-999.0
150810,H096,48499950400,0,-999.0
150811,H096,48499950700,0,-999.0
150812,H096,48499950200,0,-999.0
150836,H096,48439106511,0,-999.0
150837,H096,48439106512,0,-999.0
150838,H096,48439106513,0,-999.0
150839,H096,48439106514,0,-999.0
150845,H096,48439106515,0,-999.0
150846,H096,48439106516,0,-999.0
150847,H096,48439106600,0,-999.0
150852,H096,48439111404,0,-999.0
150854,H096,48439111402,0,-999.0
150872,H096,48439111531,0,-999.0
150876,H096,48231961600,0,-999.0
150879,H096,48439102201,0,-999.0
150888,H096,48387950600,0,-999.0
150889,H096,48387950100,0,-999.0
150890,H096,48387950500,0,-999.0
150906,H096,48337950400,0,-999.0
150907,H096,48439102000,0,-999.0
150908,H096,48439102100,0,-999.0
150909,H096,48439102202,0,-999.0
150910,H096,48223950500,0,-999.0
150911,H096,48223950800,0,-999.0
150912,H096,48223950100,0,-999.0
150913,H096,48223950600,0,-999.0
150914,H096,48223950700,0,-999.0
150915,H096,48223950200,0,-999.0
150916,H096,48223950300,0,-999.0
150922,H096,48119950200,0,-999.0
150925,H096,48439111005,0,-999.0
150926,H096,48439111003,0,-999.0
150927,H096,48439111008,0,-999.0
150947,H096,48439100602,0,-999.0
150963,H096,48439111312,0,-999.0
150964,H096,48439111307,0,-999.0
150965,H096,48439111406,0,-999.0
150967,H096,48439111310,0,-999.0
150968,H096,48439111547,0,-999.0
150969,H096,48439123500,0,-999.0
150970,H096,48439123400,0,-999.0
150971,H096,48439111308,0,-999.0
150972,H096,48439121904,0,-999.0
150973,H096,48439111553,0,-999.0
150974,H096,48439122801,0,-999.0
150975,H096,48439111552,0,-999.0
150976,H096,48439122001,0,-999.0
150977,H096,48439122002,0,-999.0
150979,H096,48467950500,0,-999.0
150980,H096,48467950700,0,-999.0
150981,H096,48467951000,0,-999.0
150982,H096,48467950300,0,-999.0
150983,H096,48467950400,0,-999.0
150984,H096,48467950800,0,-999.0
150985,H096,48467950900,0,-999.0
150986,H096,48467950600,0,-999.0
150987,H096,48467950100,0,-999.0
150988,H096,48467950200,0,-999.0
150993,H096,48439114206,0,-999.0
150994,H096,48439113812,0,-999.0
150995,H096,48439113921,0,-999.0
151010,H096,48439113928,0,-999.0
151011,H096,48439113923,0,-999.0
151016,H096,48439111016,0,-999.0
151017,H096,48439111015,0,-999.0
151018,H096,48439122802,0,-999.0
151021,H096,48439113922,0,-999.0
151022,H096,48439123300,0,-999.0
151029,H096,48439114207,0,-999.0
151030,H096,48439111104,0,-999.0
151031,H096,48439121905,0,-999.0
151043,H096,48439110809,0,-999.0
151044,H096,48439123100,0,-999.0
151045,H096,48439101302,0,-999.0
151046,H096,48439110600,0,-999.0
151047,H096,48439110806,0,-999.0
151049,H096,48439111103,0,-999.0
151057,H096,48439110701,0,-999.0
151058,H096,48439111536,0,-999.0
151059,H096,48439121606,0,-999.0
151061,H096,48439114203,0,-999.0
151062,H096,48439104900,0,-999.0
151064,H096,48439102602,0,-999.0
151065,H096,48439102601,0,-999.0
151067,H096,48439104804,0,-999.0
151068,H096,48439113919,0,-999.0
151075,H096,48439113924,0,-999.0
151076,H096,48439113925,0,-999.0
151080,H096,48439104803,0,-999.0
151081,H096,48439104702,0,-999.0
151086,H096,48439105902,0,-999.0
151087,H096,48439105008,0,-999.0
151088,H096,48439105007,0,-999.0
151089,H096,48439105514,0,-999.0
151090,H096,48439105513,0,-999.0
151093,H096,48439111018,0,-999.0
151094,H096,48439111204,0,-999.0
151101,H096,48439111523,0,-999.0
151102,H096,48439111524,0,-999.0
151103,H096,48439111525,0,-999.0
151104,H096,48439111526,0,-999.0
151105,H096,48439111529,0,-999.0
151106,H096,48439111530,0,-999.0
151109,H096,48439104701,0,-999.0
151110,H096,48439113918,0,-999.0
151111,H096,48439111017,0,-999.0
151112,H096,48439121903,0,-999.0
151117,H096,48439113917,0,-999.0
151120,H096,48439111309,0,-999.0
151121,H096,48439105901,0,-999.0
151122,H096,48439123200,0,-999.0
151123,H096,48439123000,0,-999.0
151124,H096,48439123600,0,-999.0
151128,H096,48439111539,0,-999.0
151129,H096,48439111540,0,-999.0
151130,H096,48439111541,0,-999.0
151131,H096,48439111542,0,-999.0
151132,H096,48439110805,0,-999.0
151133,H096,48439111543,0,-999.0
151134,H096,48439111544,0,-999.0
151135,H096,48439111550,0,-999.0
151136,H096,48439111408,0,-999.0
151137,H096,48439111551,0,-999.0
151138,H096,48439111311,0,-999.0
151147,H096,48439113108,0,-999.0
151148,H096,48439113111,0,-999.0
151150,H096,48113016408,0,-999.0
151151,H096,48113016410,0,-999.0
151152,H096,48113016411,0,-999.0
151156,H096,48113016510,0,-999.0
151157,H096,48113016511,0,-999.0
151158,H096,48113016615,0,-999.0
151159,H096,48113016616,0,-999.0
151161,H096,48439104602,0,-999.0
151162,H096,48439104604,0,-999.0
151163,H096,48439104100,0,-999.0
151164,H096,48439104201,0,-999.0
151165,H096,48439104202,0,-999.0
151166,H096,48439104300,0,-999.0
151167,H096,48439104400,0,-999.0
151168,H096,48439104504,0,-999.0
151169,H096,48439104505,0,-999.0
151170,H096,48439104601,0,-999.0
151176,H096,48439111516,0,-999.0
151177,H096,48439104603,0,-999.0
151178,H096,48439113916,0,-999.0
151179,H096,48439111505,0,-999.0
151180,H096,48439104605,0,-999.0
151181,H096,48439104802,0,-999.0
151182,H096,48439105001,0,-999.0
151183,H096,48439111013,0,-999.0
151186,H096,48439105006,0,-999.0
151187,H096,48439105201,0,-999.0
151188,H096,48439105204,0,-999.0
151189,H096,48439105205,0,-999.0
151195,H096,48439105403,0,-999.0
151196,H096,48439105404,0,-999.0
151197,H096,48439105405,0,-999.0
151198,H096,48439105406,0,-999.0
151199,H096,48439105502,0,-999.0
151201,H096,48439111506,0,-999.0
151202,H096,48439111513,0,-999.0
151203,H096,48439111514,0,-999.0
151204,H096,48439105503,0,-999.0
151205,H096,48439105505,0,-999.0
151206,H096,48439105508,0,-999.0
151207,H096,48439105510,0,-999.0
151208,H096,48439105511,0,-999.0
151209,H096,48439105512,0,-999.0
151210,H096,48439105600,0,-999.0
151211,H096,48439105701,0,-999.0
151212,H096,48439105703,0,-999.0
151213,H096,48439105704,0,-999.0
151214,H096,48439105800,0,-999.0
151241,H096,48363000400,0,-999.0
151242,H096,48363000100,0,-999.0
151250,H096,48251130500,0,-999.0
151251,H096,48251130100,0,-999.0
151252,H096,48251130900,0,-999.0
151253,H096,48251130207,0,-999.0
151254,H096,48251130204,0,-999.0
151255,H096,48251130405,0,-999.0
151256,H096,48251130408,0,-999.0
151257,H096,48251130406,0,-999.0
151258,H096,48251130302,0,-999.0
151259,H096,48251130410,0,-999.0
151279,H096,48439100101,0,-999.0
151284,H096,48439106509,0,-999.0
151285,H096,48439110906,0,-999.0
151297,H096,48439114204,0,-999.0
151298,H096,48439102700,0,-999.0
151299,H096,48439113811,0,-999.0
151308,H096,48439121704,0,-999.0
151311,H096,48439106400,0,-999.0
151312,H096,48439106004,0,-999.0
151313,H096,48439103602,0,-999.0
151317,H096,48367140407,0,-999.0
151318,H096,48367140405,0,-999.0
151319,H096,48367140601,0,-999.0
151320,H096,48367140200,0,-999.0
151321,H096,48367140602,0,-999.0
151322,H096,48367140300,0,-999.0
151323,H096,48367140403,0,-999.0
151332,H096,48113016522,0,-999.0
151382,H096,48221160204,0,-999.0
151418,H096,48439110901,0,-999.0
151419,H096,48439110903,0,-999.0
151423,H096,48367140502,0,-999.0
151424,H096,48367140411,0,-999.0
151425,H096,48367140501,0,-999.0
151426,H096,48367140410,0,-999.0
151427,H096,48367140704,0,-999.0
151428,H096,48367140705,0,-999.0
151429,H096,48113016202,0,-999.0
