,HC_ID,GEOID,dist,trvl_time
591172,H515,48029120902,0,35.58374786746968
591173,H515,48029141800,0,53.16592917185882
591174,H515,48029170102,0,44.96368189250135
591175,H515,48029130800,0,40.29073184427198
591176,H515,48029190100,0,44.41894450913821
591182,H515,48029121110,0,35.68965174785913
591183,H515,48029121111,0,35.2652572239329
591184,H515,48029121112,0,35.18672900936727
591185,H515,48029110600,0,44.05515615115353
591186,H515,48029110700,0,44.04126341745811
591187,H515,48029110500,0,45.433126545690286
591188,H515,48029121108,0,40.02987841215496
591189,H515,48029120100,0,39.956182051129026
591190,H515,48029120300,0,39.919050593852674
591191,H515,48029121402,0,36.633823096032145
591192,H515,48029121403,0,35.999039076547135
591193,H515,48029121116,0,40.669097511293415
591194,H515,48029121117,0,40.03264578854891
591195,H515,48029121300,0,33.935634176753396
591196,H515,48029141300,0,44.83817339074976
591197,H515,48029181303,0,45.89067102169619
591198,H515,48029182103,0,67.70084451722914
591199,H515,48029130900,0,39.63713715727664
591200,H515,48029181602,0,49.028023098627365
591201,H515,48029160200,0,46.68033511875149
591202,H515,48029130200,0,43.44964335494601
591203,H515,48029190902,0,40.02691000509244
591204,H515,48029182101,0,55.47062223773248
591205,H515,48029980002,0,50.868404454227466
591206,H515,48029111000,0,41.80387183284455
591207,H515,48029980001,0,45.6457354637383
591208,H515,48029181503,0,49.14409863953097
591209,H515,48029121505,0,34.04368569574308
591210,H515,48029121118,0,39.419973411167575
591211,H515,48029120400,0,40.04265263270142
591212,H515,48029120501,0,36.74043855835354
591213,H515,48029140400,0,44.86386643609055
591214,H515,48029152000,0,59.27218282479772
591215,H515,48029151400,0,50.91762265112989
591216,H515,48029131601,0,35.57730450674206
591217,H515,48029160702,0,49.972729140340185
591218,H515,48029121506,0,35.167519628094766
591219,H515,48029161200,0,56.76081896075669
591220,H515,48029162001,0,60.35153796633915
591221,H515,48029171100,0,49.858717784146336
591222,H515,48029171801,0,52.556745781605166
591223,H515,48029182102,0,53.83599197126187
591224,H515,48029191804,0,48.90912752976456
591225,H515,48029151900,0,52.41226339726882
591226,H515,48029151500,0,50.1181795992928
591227,H515,48029121205,0,33.927644167044285
591228,H515,48029121804,0,32.775730885029965
591229,H515,48029141900,0,51.24426898742454
591230,H515,48029140600,0,44.559519420264
591231,H515,48029180202,0,45.77252188769011
591232,H515,48029152100,0,59.909361566215594
591233,H515,48029120502,0,35.028233817671946
591234,H515,48029120600,0,37.86088859041858
591235,H515,48029121203,0,32.001984662466455
591236,H515,48029121204,0,35.7914347146731
591237,H515,48029121206,0,33.86296997541361
591238,H515,48029121115,0,39.250944946325184
591240,H515,48453002110,0,35.85311623440576
591241,H515,48453002111,0,34.24963896743143
591242,H515,48453002105,0,33.80821400203934
591243,H515,48453002106,0,35.18455380261906
591244,H515,48453002107,0,35.31106370249692
591245,H515,48453002109,0,33.91013529329485
591246,H515,48453001840,0,43.16624617642422
591247,H515,48453000204,0,34.49160565571004
591248,H515,48453001740,0,27.910852347387685
591249,H515,48453001403,0,28.09688677851852
591250,H515,48453002108,0,35.42813465890529
591251,H515,48453001768,0,48.88638130442982
591252,H515,48453001822,0,39.114274527820776
591253,H515,48453001841,0,45.0632453534854
591254,H515,48453001845,0,41.08092919668579
591255,H515,48453001913,0,40.93948502546332
591256,H515,48453000902,0,31.54755955909189
591257,H515,48453001000,0,30.193215238006182
591258,H515,48453001100,0,30.371696009744483
591259,H515,48029191806,0,41.967842707368426
591260,H515,48453001745,0,43.69911735302669
591261,H515,48453001749,0,31.490984433756473
591262,H515,48453001750,0,30.482628816599934
591263,H515,48453001751,0,39.47736126990993
591264,H515,48453001752,0,38.6967802732661
591265,H515,48453001753,0,40.477836969277824
591266,H515,48029121122,0,37.62928272841903
591267,H515,48029191413,0,44.10922243357903
591268,H515,48029191411,0,42.88899776263448
591269,H515,48209010806,0,31.46983839447973
591270,H515,48209010908,0,18.155418857909915
591271,H515,48209010809,0,42.6580968812675
591272,H515,48209010701,0,17.20004647466396
591273,H515,48209010702,0,15.763571233233916
591274,H515,48209010905,0,21.637830965647208
591275,H515,48209010907,0,21.143970192550874
591276,H515,48209010807,0,39.776276878884545
591277,H515,48209010805,0,39.2064306957461
591278,H515,48209010906,0,13.456557831978259
591279,H515,48209010909,0,14.686928504251886
591283,H515,48285000300,0,73.63178003946665
591285,H515,48285000400,0,70.75701875622144
591294,H515,48029130402,0,43.023717038717535
591295,H515,48029131503,0,40.24364462880315
591297,H515,48021950502,0,60.88673306338556
591310,H515,48029121908,0,44.38295552455141
591311,H515,48029110300,0,44.07912503104258
591313,H515,48453001603,0,34.44822238907444
591314,H515,48453001605,0,32.99715487702031
591315,H515,48453001606,0,36.46118337302844
591317,H515,48029121803,0,31.615403283453137
591318,H515,48029121812,0,32.57893591407084
591319,H515,48453001705,0,41.012927374845376
591320,H515,48453001706,0,41.16764311544468
591321,H515,48453001707,0,39.401429982213465
591322,H515,48029130300,0,44.213523341658544
591323,H515,48029130500,0,41.98880439234294
591324,H515,48029130600,0,41.1188308768485
591325,H515,48029130700,0,40.315468440648864
591326,H515,48029131000,0,40.80255060090798
591327,H515,48453001712,0,28.94080302056997
591328,H515,48453001713,0,27.575064256262024
591329,H515,48453001718,0,38.97567204051516
591330,H515,48029121404,0,36.68036700359722
591331,H515,48029121501,0,32.19568558023703
591332,H515,48029121504,0,33.532871924723985
591333,H515,48029121507,0,33.97204206506209
591334,H515,48029121508,0,35.05118992276806
591335,H515,48029121601,0,31.67185386214485
591344,H515,48453001716,0,43.88222074009882
591345,H515,48453001747,0,25.93205600115063
591346,H515,48453001823,0,39.094637989700075
591347,H515,48453002307,0,27.706688343028826
591348,H515,48453001908,0,37.170750329616816
591349,H515,48453001719,0,40.177182208733534
591350,H515,48453001722,0,41.347206590318834
591351,H515,48453001728,0,27.267911459660365
591352,H515,48453001729,0,28.983395162138347
591353,H515,48029131504,0,40.68309595904978
591354,H515,48029980004,0,38.27293947675732
591355,H515,48029191813,0,43.400796302342336
591356,H515,48453001754,0,42.695054743654204
591357,H515,48453001764,0,55.9309194401374
591358,H515,48453001769,0,34.136830778312266
591359,H515,48453001804,0,36.21955956876316
591360,H515,48453001805,0,37.909884365462034
591361,H515,48453001806,0,37.15009710078384
591362,H515,48453001811,0,36.224131939246895
591363,H515,48453001812,0,35.3588691361049
591364,H515,48453001813,0,36.88302946371847
591365,H515,48453001817,0,39.48998373848246
591366,H515,48453001818,0,38.39637997099934
591367,H515,48453001820,0,38.69026536913989
591368,H515,48453001821,0,39.84009715920491
591369,H515,48453001824,0,39.95138201119753
591370,H515,48453001828,0,44.509207961088464
591371,H515,48453001842,0,46.438520620520144
591372,H515,48453001843,0,40.506972869420466
591373,H515,48029121813,0,34.06573430068238
591374,H515,48029152202,0,59.79809979443721
591375,H515,48029161503,0,55.437709186472574
591376,H515,48029181817,0,48.70931411760937
591377,H515,48029191817,0,40.03112986351852
591378,H515,48453001200,0,31.991103055975838
591379,H515,48453001303,0,31.79800657725024
591380,H515,48453001304,0,30.672770866770033
591381,H515,48453001305,0,30.18022379972841
591382,H515,48453001307,0,28.94738716972268
591383,H515,48453001401,0,29.90441997143438
591384,H515,48453001829,0,44.0947366862396
591385,H515,48453001832,0,39.545798618970544
591386,H515,48453001833,0,38.4782457280997
591387,H515,48453001834,0,39.66059414583562
591388,H515,48453001835,0,41.039946467406814
591389,H515,48453001839,0,42.08390158059709
591390,H515,48453001844,0,41.53499853984896
591391,H515,48453001847,0,43.38565356825229
591392,H515,48453001848,0,42.3138360504499
591393,H515,48453001850,0,42.844814647248995
591394,H515,48453001851,0,44.578601078047235
591396,H515,48029170600,0,47.38283795323778
591397,H515,48029170700,0,47.925944205587015
591398,H515,48029170800,0,47.03596476217121
591399,H515,48029170900,0,48.102423781251474
591400,H515,48029171000,0,49.02007068551667
591401,H515,48029171200,0,49.2676135391356
591407,H515,48029161000,0,52.88402797384795
591408,H515,48029161100,0,53.007074669639465
591409,H515,48029190603,0,43.14990183135497
591410,H515,48029191405,0,44.299529894939205
591411,H515,48029131613,0,38.7299968783355
591412,H515,48029190604,0,43.65605770581653
591413,H515,48029181729,0,55.94614292723586
591414,H515,48029161302,0,58.14702461091197
591415,H515,48029980100,0,51.35931673244752
591416,H515,48029161501,0,55.33845144335391
591417,H515,48029171700,0,50.49813736140391
591418,H515,48029171802,0,53.57470153950492
591419,H515,48029171902,0,50.946949305329966
591420,H515,48029171903,0,52.24907956131665
591421,H515,48453000102,0,37.35561474659202
591422,H515,48453002005,0,29.338903266422633
591423,H515,48453002104,0,34.80879945701169
591424,H515,48259970402,0,71.1428162242065
591425,H515,48259970401,0,63.55341634556548
591426,H515,48259970301,0,71.35881903252177
591427,H515,48029131609,0,36.58567983675432
591428,H515,48029191815,0,40.81469434326421
591429,H515,48453000203,0,34.34167046245815
591430,H515,48453000302,0,33.269592008223505
591431,H515,48453000401,0,31.640104810816208
591432,H515,48453001503,0,34.65961047491701
591433,H515,48453001402,0,28.530794535692248
591434,H515,48453001504,0,37.347285009385764
591435,H515,48453001505,0,36.6641442199664
591436,H515,48453001501,0,37.923640461663624
591437,H515,48453001602,0,34.33620122525839
591438,H515,48453001853,0,44.624470774339024
591439,H515,48453002002,0,29.289899814811882
591440,H515,48453002004,0,29.638238908599444
591441,H515,48029161504,0,56.05771636393637
591442,H515,48029171602,0,50.55496896673468
591443,H515,48029171919,0,55.28318689607766
591444,H515,48029171601,0,52.00738260440585
591445,H515,48029171922,0,56.7870214212808
591448,H515,48029131700,0,34.276700958638386
591449,H515,48029140100,0,44.8511478165806
591450,H515,48029140200,0,45.85286561895744
591451,H515,48029140300,0,46.59655557803662
591452,H515,48029140500,0,44.13937538456809
591453,H515,48029140700,0,44.78340028174576
591454,H515,48029140800,0,46.64816122184999
591455,H515,48029140900,0,46.07078593834649
591456,H515,48029141000,0,46.55280271856534
591457,H515,48029131200,0,43.11496941547086
591458,H515,48029141200,0,45.58184315525323
591459,H515,48453000402,0,32.22876129276958
591460,H515,48209010804,0,20.739222575806757
591461,H515,48209010304,0,7.671671618091656
591462,H515,48209010910,0,12.30525681867475
591463,H515,48209010803,0,26.78247995428035
591464,H515,48209010808,0,45.48303003014277
591465,H515,48209010303,0,9.014423688113487
591466,H515,48453000500,0,32.767204768755164
591468,H515,48255970100,0,74.75657953731393
591471,H515,48453000601,0,32.91163387023954
591472,H515,48453000603,0,33.09920403729119
591473,H515,48453000604,0,32.40642307350508
591474,H515,48453000801,0,32.79423818085334
591475,H515,48453000802,0,32.86384630228145
591476,H515,48453000803,0,31.74877636711908
591477,H515,48453000804,0,31.11959528031112
591478,H515,48453000901,0,30.674736060620358
591479,H515,48493000402,0,63.42977390482235
591480,H515,48493000500,0,58.47721770161939
591481,H515,48493000201,0,64.54973042513802
591484,H515,48493000300,0,67.50088585987062
591485,H515,48493000102,0,51.003792409014
591488,H515,48491020314,0,58.23760014987895
591489,H515,48491021508,0,54.31623281309773
591490,H515,48491020114,0,57.642160316904395
591491,H515,48491021601,0,68.66861120477459
591492,H515,48491020110,0,60.39933223967297
591493,H515,48491020319,0,54.07207076408339
591494,H515,48491020318,0,49.956847689241066
591495,H515,48491020317,0,53.028686773521265
591496,H515,48491020115,0,61.11011855526546
591497,H515,48491020510,0,50.6370174410834
591498,H515,48491020202,0,71.48839445769917
591499,H515,48491021603,0,70.76467912508504
591500,H515,48491020109,0,65.91217056236702
591501,H515,48491020320,0,52.82144812539929
591502,H515,48491020325,0,54.05785975587173
591503,H515,48491020321,0,54.711954346290135
591504,H515,48491020328,0,53.33988620583969
591505,H515,48491020324,0,55.467864650595814
591506,H515,48491020326,0,53.031245508893434
591507,H515,48491020311,0,48.565462632197345
591508,H515,48491020507,0,50.299879288251155
591509,H515,48491020506,0,51.004001688085864
591510,H515,48491020408,0,46.579258755961625
591511,H515,48491020505,0,49.16805538456571
591512,H515,48491020707,0,48.71183707809801
591513,H515,48453001915,0,31.858548328460657
591514,H515,48453002425,0,22.643163591836522
591515,H515,48453001776,0,29.91871433372039
591516,H515,48453001859,0,53.067297617585645
591517,H515,48029191814,0,45.143616131624974
591518,H515,48029172006,0,62.20258816059111
591519,H515,48491020203,0,68.83931163060666
591520,H515,48491020708,0,50.6406867987734
591521,H515,48491021602,0,65.97277158866866
591522,H515,48491020808,0,58.33384535067053
591524,H515,48029181822,0,50.350988172843856
591525,H515,48029181818,0,50.192445170579546
591526,H515,48029181821,0,50.312182741249416
591527,H515,48029181724,0,51.328777969946636
591528,H515,48029181723,0,52.174042092005344
591529,H515,48029181726,0,52.68309785896926
591530,H515,48029181721,0,50.38809244502571
591534,H515,48453001857,0,45.32257745819322
591535,H515,48453002434,0,23.58078359569628
591536,H515,48453002208,0,36.5923337892326
591538,H515,48029181720,0,50.34285748399648
591539,H515,48029181826,0,50.909914409616746
591540,H515,48029181824,0,48.1246042421162
591541,H515,48029181823,0,47.40801528001293
591542,H515,48029181901,0,46.405867100621414
591543,H515,48453002431,0,30.251313647943743
591544,H515,48029191202,0,40.83256002298342
591545,H515,48029191410,0,42.012233836267164
591546,H515,48029191701,0,41.52481288731798
591547,H515,48029191201,0,42.07078748049292
591548,H515,48029131100,0,43.04432006514083
591549,H515,48029191412,0,41.3656804761676
591550,H515,48029161303,0,56.915285282550414
591551,H515,48029160901,0,49.63464661876795
591552,H515,48021950802,0,38.43635489998156
591553,H515,48021950501,0,56.191039922306594
591556,H515,48091310608,0,40.731936556179754
591557,H515,48091310605,0,42.44806313986131
591558,H515,48029181403,0,47.285511706356075
591559,H515,48029121119,0,39.886666538942315
591560,H515,48029121121,0,36.42556755735214
591561,H515,48029160501,0,48.0337458076867
591562,H515,48029191005,0,42.29816355958731
591563,H515,48029171915,0,54.100540994890814
591564,H515,48029171921,0,56.6324564943962
591565,H515,48029171923,0,50.800773406321596
591566,H515,48091310607,0,30.540139023233596
591567,H515,48091310702,0,47.15934563216347
591568,H515,48091310802,0,24.346374772230693
591569,H515,48091310502,0,14.868306472140691
591572,H515,48453002427,0,24.939472342680034
591573,H515,48453002317,0,32.022393391261
591574,H515,48453001860,0,45.15794893243345
591575,H515,48453001863,0,42.90217206419194
591576,H515,48021950200,0,52.663223306254196
591577,H515,48021950600,0,63.48803543957478
591578,H515,48021950100,0,57.839117701420605
591579,H515,48021950300,0,45.6999768125137
591580,H515,48021950700,0,57.927186218437875
591581,H515,48021950400,0,45.051799267431804
591585,H515,48453001785,0,45.615851709578166
591586,H515,48453001779,0,70.69405744298102
591587,H515,48029161902,0,64.79218036805533
591588,H515,48091310404,0,15.41758402155083
591589,H515,48091310503,0,15.129740998555715
591590,H515,48091310604,0,38.69568662624482
591591,H515,48091310403,0,17.935420405859254
591592,H515,48091310501,0,14.800588508372686
591593,H515,48453001771,0,47.383054339658926
591594,H515,48453000306,0,33.84153115484958
591595,H515,48453002211,0,38.1869392770738
591596,H515,48453001782,0,46.85226509455336
591597,H515,48453002500,0,43.304990975137265
591598,H515,48453001786,0,45.68401061219792
591599,H515,48453001858,0,48.904238057539224
591600,H515,48453001855,0,49.23995944773198
591601,H515,48453001862,0,46.88678472144786
591602,H515,48453002212,0,43.09454134686009
591603,H515,48453002436,0,30.586122421167474
591604,H515,48029181725,0,49.51089751036092
591605,H515,48029161801,0,53.05848171365926
591606,H515,48029181722,0,52.9682850146962
591607,H515,48029181730,0,52.657719854151864
591608,H515,48029131507,0,40.81753864541369
591609,H515,48029131608,0,34.50461509524909
591610,H515,48453002432,0,27.796172069479148
591611,H515,48453002435,0,32.34437802112493
591612,H515,48453001861,0,45.9568594215955
591613,H515,48029121701,0,32.70332474393279
591614,H515,48029121605,0,31.961780410384325
591615,H515,48029131610,0,36.183770318634714
591616,H515,48029131505,0,39.74838636618333
591617,H515,48029131614,0,39.71642271924641
591618,H515,48029121904,0,40.3460013917258
591619,H515,48029191808,0,42.90125988662525
591620,H515,48029191810,0,44.690169747801505
591621,H515,48029191304,0,40.39911559467254
591622,H515,48029151301,0,50.736704549129264
591629,H515,48029192100,0,45.29597040805938
591630,H515,48029192300,0,40.579720686638595
591631,H515,48029191900,0,42.706884281183804
591632,H515,48029131611,0,37.668051677078
591638,H515,48029171920,0,55.41069099614675
591639,H515,48029171913,0,52.59903459790594
591640,H515,48029171916,0,55.52731821780281
591641,H515,48029180101,0,47.01389212819828
591642,H515,48029171302,0,47.51809414058858
591643,H515,48029171501,0,50.88443903339512
591644,H515,48029192000,0,41.29207173445075
591645,H515,48029192200,0,49.83501960087938
591646,H515,48029191506,0,43.50321327000696
591647,H515,48029110900,0,42.55833938116442
591648,H515,48029110800,0,43.264698327836975
591653,H515,48029171914,0,53.32786978626174
591654,H515,48029171918,0,54.08871950093921
591655,H515,48029171925,0,51.664652481419076
591656,H515,48029181727,0,50.89972723768475
591657,H515,48029171924,0,52.97426616296999
591658,H515,48029980005,0,63.29651277730028
591659,H515,48029191812,0,43.60297750176603
591660,H515,48029171402,0,49.75649432540873
591661,H515,48029171401,0,50.078910847325645
591662,H515,48029171917,0,54.853377807190135
591663,H515,48029172005,0,55.199709662963684
591664,H515,48029181731,0,54.89348236101321
591665,H515,48029181728,0,52.83367193217115
591666,H515,48029180102,0,46.28054399857019
591667,H515,48029180604,0,45.491353812302926
591668,H515,48029191006,0,43.405645750337285
591669,H515,48029181404,0,48.66372432848443
591670,H515,48029191505,0,43.33746738982592
591671,H515,48491020113,0,58.645407473785276
591672,H515,48029172004,0,58.344936962706896
591673,H515,48029181815,0,48.54272015371496
591674,H515,48029181813,0,47.415515085749384
591675,H515,48029121905,0,38.48667240202676
591676,H515,48029172003,0,56.967421256155916
591677,H515,48029191503,0,46.484895359043165
591678,H515,48029191504,0,44.66322342042999
591679,H515,48029181820,0,46.80691239863123
591680,H515,48029181814,0,45.25444660618122
591681,H515,48029181816,0,48.5537495059898
591682,H515,48029181819,0,48.54450869383145
591683,H515,48453002202,0,41.98944705509108
591684,H515,48453980000,0,33.76515367191369
591685,H515,48453002304,0,30.017360937127986
591686,H515,48453002308,0,27.618174701011434
591687,H515,48453002312,0,31.137601153891495
591688,H515,48453002314,0,30.946064766732103
591689,H515,48453002316,0,28.84688968460156
591690,H515,48031950100,0,65.83152810796891
591691,H515,48031950200,0,45.60496074205121
591692,H515,48453002403,0,27.180982113462697
591693,H515,48453002409,0,26.765885569858963
591694,H515,48453002410,0,26.265305094577922
591695,H515,48453002411,0,27.27176380009031
591696,H515,48453002412,0,26.114179596041165
591697,H515,48453002413,0,26.69187563356213
591698,H515,48453002419,0,24.633182989676264
591699,H515,48453002422,0,23.963628432238345
591700,H515,48453002423,0,24.3082032220559
591701,H515,48453002424,0,26.401172554546495
591702,H515,48453001742,0,48.20517442856205
591703,H515,48453001760,0,53.497644587945594
591704,H515,48453001826,0,41.107151663105604
591705,H515,48453002310,0,37.23833981499112
591706,H515,48491020302,0,54.49705932723847
591707,H515,48491020301,0,65.41867129034621
591708,H515,48491020310,0,53.78861721367354
591709,H515,48491020900,0,71.61265377042803
591711,H515,48491021502,0,49.20852572114827
591712,H515,48491021000,0,62.96497471960532
591713,H515,48491021401,0,56.208608241549406
591714,H515,48029161600,0,53.959075268228545
591715,H515,48029980003,0,54.14981084703002
591716,H515,48029170101,0,45.09831493329529
591717,H515,48029170200,0,45.9008998734885
591718,H515,48029170300,0,46.971004845772775
591719,H515,48029170401,0,46.23639177434034
591720,H515,48029170402,0,46.326096914995055
591721,H515,48029170500,0,46.31508328387782
591722,H515,48029171912,0,54.602138714924465
591723,H515,48029172002,0,61.10538979680364
591724,H515,48029180201,0,44.96134827251151
591725,H515,48029180300,0,47.138214249002985
591726,H515,48029180400,0,46.765507252142065
591727,H515,48029180501,0,46.67531920939197
591728,H515,48029180504,0,49.107541933572506
591729,H515,48029180602,0,45.40435610355777
591730,H515,48029180701,0,44.66860784978968
591731,H515,48029180702,0,45.26654860606845
591732,H515,48029180503,0,48.37734159601789
591733,H515,48029180800,0,43.753252669844386
591734,H515,48029180901,0,43.48313175435622
591735,H515,48493000104,0,50.687858504198786
591736,H515,48493000404,0,68.8029866791582
591737,H515,48493000103,0,48.05558683038695
591738,H515,48029180902,0,43.06995967854584
591739,H515,48029181001,0,42.25974938753669
591740,H515,48029181003,0,45.73777425246447
591741,H515,48029181004,0,44.122106900332554
591742,H515,48029181005,0,43.84820442578623
591743,H515,48029181100,0,44.48045388725638
591744,H515,48029181200,0,44.34651289274991
591745,H515,48029181301,0,46.18213279831842
591746,H515,48029181302,0,45.75469792546302
591747,H515,48029181402,0,46.988752727145176
591748,H515,48029181504,0,47.11845826012997
591749,H515,48029181505,0,47.375924614150485
591750,H515,48029181506,0,47.347519727798066
591751,H515,48029181601,0,46.834439978215784
591752,H515,48029181703,0,51.808971505187856
591753,H515,48029181704,0,49.31845928039132
591754,H515,48029181705,0,47.339486389699005
591755,H515,48029181711,0,51.32658194888912
591756,H515,48029181712,0,52.89450744192045
591757,H515,48029181713,0,50.9340709092169
591758,H515,48029181715,0,54.58236645196558
591759,H515,48029181716,0,52.21077614227741
591760,H515,48029181718,0,52.15865462691003
591761,H515,48029181809,0,50.35656081615414
591762,H515,48029121604,0,32.51033538792734
591763,H515,48029121802,0,31.44091887007249
591764,H515,48453001746,0,27.15941337761344
591765,H515,48453001765,0,52.69934939081638
591766,H515,48453001737,0,29.431137725848757
591767,H515,48453001766,0,65.7993190540552
591768,H515,48453002003,0,27.14095057390571
591769,H515,48453001819,0,38.15974276553426
591770,H515,48453001714,0,51.643846031244074
591771,H515,48453001748,0,26.786902507779285
591772,H515,48453001901,0,31.22310374184791
591773,H515,48453002402,0,25.239108719502383
591774,H515,48453000101,0,35.8718905724065
591775,H515,48453002313,0,29.722886409487213
591776,H515,48453000700,0,31.041187693818607
591777,H515,48453001849,0,40.512011674710756
591778,H515,48453002421,0,23.770322922361366
591779,H515,48453001604,0,35.7869546815381
591780,H515,48453001910,0,33.89966031837892
591781,H515,48453002407,0,20.80576300874471
591782,H515,48453002315,0,28.82087144317165
591783,H515,48453001308,0,28.260411136661244
591784,H515,48453001911,0,32.33066739355691
591785,H515,48453001761,0,44.29318782926004
591786,H515,48453001755,0,44.76935855541546
591787,H515,48029191816,0,39.71411262931703
591788,H515,48453001733,0,37.31305072637056
591789,H515,48453001738,0,29.845884727185762
591790,H515,48453001741,0,49.71663342293546
591791,H515,48029121120,0,38.19282150616523
591792,H515,48029191303,0,39.80860551704245
591798,H515,48491020327,0,52.157233413594305
591799,H515,48491020323,0,54.47696309556649
591800,H515,48491020316,0,50.26224864770407
591801,H515,48491020410,0,45.232638269122916
591802,H515,48055960400,0,21.461553789404565
591803,H515,48055960500,0,15.081691755204757
591804,H515,48055960300,0,21.736278266516393
591805,H515,48055960700,0,27.479527745699638
591806,H515,48055960600,0,44.98555951183169
591807,H515,48055960200,0,25.026288893963233
591813,H515,48491020403,0,47.918957801756996
591814,H515,48491020404,0,48.33386643055455
591815,H515,48055960101,0,24.543085773874093
591816,H515,48055960102,0,33.76198762879486
591817,H515,48491020405,0,46.74996012337261
591818,H515,48491020406,0,45.719868727346075
591819,H515,48491020503,0,47.9632841428398
591820,H515,48491020504,0,46.69149254519578
591821,H515,48491020602,0,49.62676117650379
591823,H515,48209010500,0,2.884637372490644
591824,H515,48209010901,0,26.841171655927315
591825,H515,48209010200,0,5.419203319039451
591826,H515,48209010902,0,23.99421233463632
591827,H515,48209010600,0,18.3644390380284
591828,H515,48209010400,0,3.826094322682767
591830,H515,48287000300,0,70.79001219502955
591831,H515,48287000400,0,69.43831384183592
591833,H515,48091310100,0,16.192148241747674
591842,H515,48029121906,0,38.09800391456427
591843,H515,48491020108,0,58.788579736672716
591844,H515,48491020106,0,63.03886116927333
591845,H515,48491020112,0,65.72059902320076
591846,H515,48491020204,0,71.65546692595069
591847,H515,48491020805,0,56.66025182209648
591848,H515,48491020803,0,55.6383351709519
591849,H515,48491020604,0,57.94749690948199
591850,H515,48491020508,0,49.487830466956495
591851,H515,48491020409,0,48.957828146836334
591852,H515,48491020411,0,47.48923302684783
591853,H515,48491020107,0,64.66627655902752
591855,H515,48491020105,0,65.08664904563297
591856,H515,48491020809,0,56.7969577858958
591857,H515,48491021505,0,50.454965065947185
591858,H515,48491020706,0,52.21995455283243
591859,H515,48491020605,0,54.03358100889252
591860,H515,48491020509,0,52.7643523550295
591861,H515,48091310901,0,27.35081706677137
591862,H515,48091310902,0,13.514819489833442
591863,H515,48091310701,0,32.4164574203463
591864,H515,48091310606,0,30.05732009907104
591865,H515,48091310903,0,25.09722459864827
591866,H515,48091310603,0,27.33604046769113
591867,H515,48091310704,0,50.59996189460788
591868,H515,48029182105,0,63.108022170536984
591869,H515,48029182106,0,54.15791624047716
591870,H515,48029131615,0,39.676405007590894
591871,H515,48029191702,0,40.121511841403475
591872,H515,48029121809,0,33.68568812231607
591873,H515,48029121811,0,34.26339972572126
591874,H515,48029121910,0,36.954013303099245
591875,H515,48029191809,0,48.13764890167576
591876,H515,48029131802,0,41.934489478384634
591877,H515,48029152201,0,58.01057153395356
591878,H515,48029162004,0,62.76991383227218
591879,H515,48029162003,0,66.81775892396281
591880,H515,48029171502,0,50.25873073095343
591881,H515,48029171301,0,48.59514857960565
591882,H515,48029172007,0,57.905123610714675
591883,H515,48029180603,0,45.521463114085016
591884,H515,48029191807,0,49.04002242988357
591885,H515,48029182002,0,55.86233821069104
591886,H515,48029181825,0,50.72633982618344
591887,H515,48029182001,0,48.2292913793351
591888,H515,48029181902,0,53.65186200715017
591889,H515,48029191811,0,45.84972278221465
591890,H515,48029121808,0,34.261754791217626
591891,H515,48029121903,0,35.86532302820185
591892,H515,48029121907,0,41.06388464639167
591893,H515,48029131801,0,43.81594013930911
591894,H515,48029141403,0,47.2377846073485
591895,H515,48029182003,0,47.63019451408659
591896,H515,48453001916,0,40.129272743578014
591897,H515,48453001783,0,40.67416186928785
591898,H515,48453001918,0,36.78136715434411
591899,H515,48453001784,0,58.67971575991598
591900,H515,48453001780,0,70.00860577325655
591901,H515,48453002428,0,21.93762332143831
591902,H515,48453001775,0,28.17882479725641
591903,H515,48453001770,0,27.076381171667315
591904,H515,48453001854,0,52.136281629168764
591905,H515,48453002210,0,46.89772094242054
591906,H515,48453002207,0,38.54197870850786
591907,H515,48453002209,0,49.044273398294
591908,H515,48453001914,0,35.31556875335786
591909,H515,48453002433,0,34.03259663291479
591910,H515,48453002429,0,24.024234102911173
591911,H515,48453002430,0,26.83954912600509
591912,H515,48453000304,0,33.66352812969994
591913,H515,48453002319,0,32.9024599751276
591914,H515,48453001773,0,44.59983806154115
591915,H515,48453002426,0,25.122679238021853
591916,H515,48029121909,0,29.17856006229826
591917,H515,48259970302,0,67.51824917467982
591918,H515,48029151100,0,49.434246373968705
591919,H515,48029160100,0,46.592568750558165
591920,H515,48029160300,0,47.69184604298143
591921,H515,48029160400,0,48.9329542198792
591922,H515,48029160600,0,49.11495192230079
591923,H515,48029160701,0,49.835602667003315
591930,H515,48187210508,0,12.390151191474937
591931,H515,48187210608,0,21.038423014779106
591932,H515,48187210607,0,18.689101538767854
591933,H515,48187210713,0,24.95736503794306
591934,H515,48029141101,0,47.083254644435385
591935,H515,48029131401,0,45.36790546114643
591936,H515,48029141102,0,46.8485567923673
591937,H515,48029141404,0,47.16681213952633
591938,H515,48029151302,0,52.77657866168775
591939,H515,48029160902,0,51.116665250423864
591940,H515,48029121606,0,30.53394135704609
591941,H515,48029161304,0,56.422403589787116
591942,H515,48029161901,0,63.46241554285851
591943,H515,48029160502,0,48.26453052480779
591944,H515,48029161802,0,60.51078986349739
591945,H515,48029131506,0,41.35047997881234
591946,H515,48029130401,0,43.3900112092953
591947,H515,48029121702,0,29.857786904233677
591948,H515,48029131402,0,43.03958611062087
