,HC_ID,GEOID,dist,trvl_time
322049,H255,48029172007,0,-999.0
322050,H255,48029180603,0,-999.0
322051,H255,48029191807,0,-999.0
322052,H255,48029182002,0,-999.0
322053,H255,48029181825,0,-999.0
322054,H255,48029182001,0,-999.0
322055,H255,48029181902,0,-999.0
322056,H255,48029191811,0,-999.0
322057,H255,48029121808,0,-999.0
322058,H255,48029121903,0,-999.0
322059,H255,48029121907,0,-999.0
322060,H255,48029131801,0,-999.0
322061,H255,48029141403,0,-999.0
322062,H255,48029182003,0,-999.0
322084,H255,48259970302,0,-999.0
322085,H255,48029151100,0,-999.0
322086,H255,48029160100,0,-999.0
322087,H255,48029160300,0,-999.0
322088,H255,48029160400,0,-999.0
322089,H255,48029160600,0,-999.0
322090,H255,48029160701,0,-999.0
322093,H255,48281950100,0,-999.0
322099,H255,48029141101,0,-999.0
322100,H255,48029131401,0,-999.0
322101,H255,48029141102,0,-999.0
322102,H255,48029141404,0,-999.0
322103,H255,48029151302,0,-999.0
322104,H255,48029160902,0,-999.0
322106,H255,48029161304,0,-999.0
322107,H255,48029161901,0,-999.0
322108,H255,48029160502,0,-999.0
322109,H255,48029161802,0,-999.0
322110,H255,48029131506,0,-999.0
322111,H255,48029130401,0,-999.0
322113,H255,48029131402,0,-999.0
322114,H255,48029121810,0,-999.0
322115,H255,48029131612,0,-999.0
322116,H255,48333950100,0,-999.0
322117,H255,48333950200,0,-999.0
322118,H255,48309002498,0,-999.0
322119,H255,48309002501,0,-999.0
322120,H255,48309002503,0,-999.0
322121,H255,48309002504,0,-999.0
322122,H255,48325000102,0,-999.0
322125,H255,48319950100,0,-999.0
322126,H255,48319950200,0,-999.0
322135,H255,48309002600,0,-999.0
322136,H255,48309002700,0,-999.0
322137,H255,48309002800,0,-999.0
322138,H255,48309003000,0,-999.0
322139,H255,48309003200,0,-999.0
322140,H255,48309003300,0,-999.0
322141,H255,48187210901,0,-999.0
322147,H255,48187210801,0,-999.0
322167,H255,48309004201,0,-999.0
322168,H255,48029151200,0,-999.0
322169,H255,48029151600,0,-999.0
322170,H255,48029151700,0,-999.0
322171,H255,48309000200,0,-999.0
322174,H255,48029181811,0,-999.0
322175,H255,48029190200,0,-999.0
322176,H255,48029190400,0,-999.0
322177,H255,48029190501,0,-999.0
322178,H255,48029190601,0,-999.0
322179,H255,48029190800,0,-999.0
322180,H255,48029190901,0,-999.0
322184,H255,48029191003,0,-999.0
322185,H255,48029191004,0,-999.0
322186,H255,48029191101,0,-999.0
322187,H255,48029191102,0,-999.0
322189,H255,48029191406,0,-999.0
322190,H255,48041002010,0,-999.0
322191,H255,48185180400,0,-999.0
322192,H255,48029191408,0,-999.0
322193,H255,48029191409,0,-999.0
322194,H255,48029181808,0,-999.0
322206,H255,48029190504,0,-999.0
322207,H255,48029190503,0,-999.0
322209,H255,48217961400,0,-999.0
322211,H255,48299970100,0,-999.0
322212,H255,48299970300,0,-999.0
322215,H255,48299970200,0,-999.0
322217,H255,48099010101,0,-999.0
322218,H255,48099010300,0,-999.0
322219,H255,48099010102,0,-999.0
322224,H255,48099010201,0,-999.0
322231,H255,48035950100,0,-999.0
322232,H255,48035950400,0,-999.0
322233,H255,48035950300,0,-999.0
322234,H255,48035950700,0,-999.0
322235,H255,48035950600,0,-999.0
322236,H255,48035950200,0,-999.0
322244,H255,48259970100,0,-999.0
322245,H255,48259970500,0,-999.0
322247,H255,48041000201,0,-999.0
322250,H255,48041000101,0,-999.0
322251,H255,48041002009,0,-999.0
322252,H255,48041002013,0,-999.0
322253,H255,48041002011,0,-999.0
322254,H255,48041980000,0,-999.0
322255,H255,48187210804,0,-999.0
322257,H255,48187210803,0,-999.0
322261,H255,48309001600,0,-999.0
322262,H255,48309001900,0,-999.0
322263,H255,48091310801,0,-999.0
322264,H255,48091310703,0,-999.0
322266,H255,48099010202,0,-999.0
322269,H255,48185180301,0,-999.0
322270,H255,48309000900,0,-999.0
322271,H255,48309001100,0,-999.0
322273,H255,48309000800,0,-999.0
322274,H255,48309001200,0,-999.0
322275,H255,48309001300,0,-999.0
322276,H255,48309001400,0,-999.0
322277,H255,48309001500,0,-999.0
322278,H255,48149970500,0,-999.0
322280,H255,48149970600,0,-999.0
322282,H255,48149970700,0,-999.0
322285,H255,48395960500,0,-999.0
322286,H255,48395960300,0,-999.0
322287,H255,48395960400,0,-999.0
322288,H255,48177000600,0,-999.0
322289,H255,48177000100,0,-999.0
322290,H255,48395960100,0,-999.0
322291,H255,48395960200,0,-999.0
322292,H255,48145000400,0,-999.0
322293,H255,48145000700,0,-999.0
322296,H255,48145000300,0,-999.0
322297,H255,48093950200,0,-999.0
322298,H255,48093950400,0,-999.0
322299,H255,48177000500,0,-999.0
322300,H255,48177000200,0,-999.0
322301,H255,48177000400,0,-999.0
322302,H255,48177000300,0,-999.0
322303,H255,48015760502,0,-999.0
322304,H255,48015760501,0,-999.0
322305,H255,48265960301,0,-999.0
322306,H255,48265960302,0,-999.0
322307,H255,48265960402,0,-999.0
322308,H255,48265960401,0,-999.0
322309,H255,48473680500,0,-999.0
322310,H255,48029131606,0,-999.0
322311,H255,48029131300,0,-999.0
322312,H255,48309003602,0,-999.0
322314,H255,48309001000,0,-999.0
322315,H255,48309004102,0,-999.0
322316,H255,48309003500,0,-999.0
322319,H255,48309001800,0,-999.0
322321,H255,48309002900,0,-999.0
322322,H255,48309003400,0,-999.0
322323,H255,48309003601,0,-999.0
322324,H255,48309001700,0,-999.0
322325,H255,48309003701,0,-999.0
322326,H255,48099010400,0,-999.0
322329,H255,48029141402,0,-999.0
322330,H255,48029141600,0,-999.0
322331,H255,48029141700,0,-999.0
322332,H255,48029150100,0,-999.0
322333,H255,48029150300,0,-999.0
322334,H255,48029150400,0,-999.0
322335,H255,48029150501,0,-999.0
322336,H255,48029150502,0,-999.0
322337,H255,48029150600,0,-999.0
322338,H255,48029150700,0,-999.0
322339,H255,48029150800,0,-999.0
322340,H255,48029150900,0,-999.0
322341,H255,48029151000,0,-999.0
322342,H255,48325000300,0,-999.0
322349,H255,48493000403,0,-999.0
322350,H255,48041000300,0,-999.0
322351,H255,48041001302,0,-999.0
322352,H255,48041002002,0,-999.0
322353,H255,48041000500,0,-999.0
322354,H255,48041001801,0,-999.0
322373,H255,48041000400,0,-999.0
322374,H255,48041000603,0,-999.0
322375,H255,48041000604,0,-999.0
322376,H255,48041000700,0,-999.0
322377,H255,48041000800,0,-999.0
322378,H255,48041000900,0,-999.0
322379,H255,48041001000,0,-999.0
322380,H255,48041001100,0,-999.0
322388,H255,48411950200,0,-999.0
322389,H255,48411950100,0,-999.0
322402,H256,48187210708,0,-999.0
322403,H256,48307950400,0,-999.0
322404,H256,48307950500,0,-999.0
322405,H256,48041001301,0,-999.0
322406,H256,48041001303,0,-999.0
322407,H256,48041001400,0,-999.0
322408,H256,48041002015,0,-999.0
322409,H256,48041001601,0,-999.0
322410,H256,48041001604,0,-999.0
322411,H256,48029121000,0,-999.0
322412,H256,48029161400,0,-999.0
322413,H256,48029190700,0,-999.0
322414,H256,48029110100,0,-999.0
322415,H256,48029120800,0,-999.0
322416,H256,48041001804,0,-999.0
322417,H256,48041002006,0,-999.0
322418,H256,48041000102,0,-999.0
322419,H256,48041000103,0,-999.0
322420,H256,48041002014,0,-999.0
322421,H256,48041002012,0,-999.0
322422,H256,48041001701,0,-999.0
322423,H256,48041001702,0,-999.0
322424,H256,48041001606,0,-999.0
322425,H256,48029120701,0,-999.0
322426,H256,48029120901,0,-999.0
322427,H256,48029120702,0,-999.0
322428,H256,48029120902,0,-999.0
322429,H256,48029141800,0,-999.0
322430,H256,48029170102,0,-999.0
322431,H256,48029130800,0,-999.0
322432,H256,48029190100,0,-999.0
322433,H256,48123970200,0,-999.0
322434,H256,48123970300,0,-999.0
322435,H256,48123970100,0,-999.0
322436,H256,48123970500,0,-999.0
322437,H256,48041001605,0,-999.0
322438,H256,48041001803,0,-999.0
322439,H256,48029121110,0,-999.0
322440,H256,48029121111,0,-999.0
322441,H256,48029121112,0,-999.0
322442,H256,48029110600,0,-999.0
322443,H256,48029110700,0,-999.0
322444,H256,48029110500,0,-999.0
322445,H256,48029121108,0,-999.0
322446,H256,48029120100,0,-999.0
322447,H256,48029120300,0,-999.0
322448,H256,48041002007,0,-999.0
322449,H256,48041002008,0,-999.0
322450,H256,48029121402,0,-999.0
322451,H256,48029121403,0,-999.0
322452,H256,48029121116,0,-999.0
322453,H256,48029121117,0,-999.0
322454,H256,48029121300,0,-999.0
322455,H256,48029141300,0,-999.0
322456,H256,48029181303,0,-999.0
322457,H256,48029182103,0,-999.0
322458,H256,48029130900,0,-999.0
322459,H256,48029181602,0,-999.0
322460,H256,48029160200,0,-999.0
322461,H256,48029130200,0,-999.0
322462,H256,48029190902,0,-999.0
322463,H256,48029182101,0,-999.0
322464,H256,48029980002,0,-999.0
322465,H256,48029111000,0,-999.0
322466,H256,48029980001,0,-999.0
322467,H256,48029181503,0,-999.0
322468,H256,48029121505,0,-999.0
322469,H256,48029121118,0,-999.0
322470,H256,48029120400,0,-999.0
322471,H256,48029120501,0,-999.0
322472,H256,48029140400,0,-999.0
322473,H256,48029152000,0,-999.0
322474,H256,48029151400,0,-999.0
322475,H256,48029131601,0,-999.0
322476,H256,48029160702,0,-999.0
322477,H256,48029121506,0,-999.0
322478,H256,48029161200,0,-999.0
322479,H256,48029162001,0,-999.0
322480,H256,48029171100,0,-999.0
322481,H256,48029171801,0,-999.0
322482,H256,48029182102,0,-999.0
322483,H256,48029191804,0,-999.0
322484,H256,48029151900,0,-999.0
322485,H256,48029151500,0,-999.0
322486,H256,48029121205,0,-999.0
322487,H256,48029121804,0,-999.0
322488,H256,48029141900,0,-999.0
322489,H256,48029140600,0,-999.0
322490,H256,48029180202,0,-999.0
322491,H256,48029152100,0,-999.0
322492,H256,48029120502,0,-999.0
322493,H256,48029120600,0,-999.0
322494,H256,48029121203,0,-999.0
322495,H256,48029121204,0,-999.0
322496,H256,48029121206,0,-999.0
322497,H256,48029121115,0,-999.0
322498,H256,48041001900,0,-999.0
322499,H256,48041002001,0,-999.0
322500,H256,48041000202,0,-999.0
322520,H256,48029191806,0,-999.0
322527,H256,48029121122,0,-999.0
322528,H256,48029191413,0,-999.0
322529,H256,48029191411,0,-999.0
322543,H256,48217960500,0,-999.0
322544,H256,48217960700,0,-999.0
322545,H256,48217961100,0,-999.0
322547,H256,48285000300,0,-999.0
322548,H256,48285000500,0,-999.0
322549,H256,48285000400,0,-999.0
322550,H256,48285000600,0,-999.0
322551,H256,48285000200,0,-999.0
322552,H256,48285000100,0,-999.0
322553,H256,48089750400,0,-999.0
322554,H256,48089750100,0,-999.0
322555,H256,48089750300,0,-999.0
322556,H256,48089750500,0,-999.0
322557,H256,48089750200,0,-999.0
322558,H256,48309002000,0,-999.0
322560,H256,48029130402,0,-999.0
322561,H256,48029131503,0,-999.0
322562,H256,48019000101,0,-999.0
322570,H256,48477170100,0,-999.0
322571,H256,48477170600,0,-999.0
322572,H256,48477170400,0,-999.0
322573,H256,48477170500,0,-999.0
322574,H256,48477170300,0,-999.0
322575,H256,48477170200,0,-999.0
322576,H256,48029121908,0,-999.0
322577,H256,48029110300,0,-999.0
322582,H256,48267950100,0,-999.0
322583,H256,48029121803,0,-999.0
322584,H256,48029121812,0,-999.0
322588,H256,48029130300,0,-999.0
322589,H256,48029130500,0,-999.0
322590,H256,48029130600,0,-999.0
322591,H256,48029130700,0,-999.0
322592,H256,48029131000,0,-999.0
322596,H256,48029121404,0,-999.0
322597,H256,48029121501,0,-999.0
322598,H256,48029121504,0,-999.0
322599,H256,48029121507,0,-999.0
322600,H256,48029121508,0,-999.0
322601,H256,48029121601,0,-999.0
322619,H256,48029131504,0,-999.0
322620,H256,48029980004,0,-999.0
322621,H256,48029191813,0,-999.0
322639,H256,48029121813,0,-999.0
322640,H256,48029152202,0,-999.0
322641,H256,48029161503,0,-999.0
322642,H256,48029181817,0,-999.0
322643,H256,48029191817,0,-999.0
322661,H256,48029170600,0,-999.0
322662,H256,48029170700,0,-999.0
322663,H256,48029170800,0,-999.0
322664,H256,48029170900,0,-999.0
322665,H256,48029171000,0,-999.0
322666,H256,48029171200,0,-999.0
322668,H256,48051970400,0,-999.0
322669,H256,48051970500,0,-999.0
322670,H256,48051970100,0,-999.0
322671,H256,48051970300,0,-999.0
322672,H256,48029161000,0,-999.0
322673,H256,48029161100,0,-999.0
322674,H256,48029190603,0,-999.0
322675,H256,48029191405,0,-999.0
322676,H256,48029131613,0,-999.0
322677,H256,48029190604,0,-999.0
322678,H256,48029181729,0,-999.0
322679,H256,48029161302,0,-999.0
322680,H256,48029980100,0,-999.0
322681,H256,48029161501,0,-999.0
322682,H256,48029171700,0,-999.0
322683,H256,48029171802,0,-999.0
322684,H256,48029171902,0,-999.0
322685,H256,48029171903,0,-999.0
322689,H256,48259970402,0,-999.0
322690,H256,48259970401,0,-999.0
322691,H256,48259970301,0,-999.0
322692,H256,48029131609,0,-999.0
322693,H256,48029191815,0,-999.0
322706,H256,48029161504,0,-999.0
322707,H256,48029171602,0,-999.0
322708,H256,48029171919,0,-999.0
322709,H256,48029171601,0,-999.0
322710,H256,48029171922,0,-999.0
322711,H256,48029131700,0,-999.0
322712,H256,48029140100,0,-999.0
322713,H256,48029140200,0,-999.0
322714,H256,48029140300,0,-999.0
322715,H256,48029140500,0,-999.0
322716,H256,48029140700,0,-999.0
322717,H256,48029140800,0,-999.0
322718,H256,48029140900,0,-999.0
322719,H256,48029141000,0,-999.0
322720,H256,48029131200,0,-999.0
322721,H256,48029141200,0,-999.0
322730,H256,48255970100,0,-999.0
322731,H256,48313000300,0,-999.0
322740,H256,48309004000,0,-999.0
322741,H256,48309004202,0,-999.0
322742,H256,48309000100,0,-999.0
322743,H256,48193950100,0,-999.0
322744,H256,48193950300,0,-999.0
322745,H256,48193950200,0,-999.0
322746,H256,48493000402,0,-999.0
322747,H256,48493000500,0,-999.0
322748,H256,48493000201,0,-999.0
322749,H256,48493000600,0,-999.0
322750,H256,48493000202,0,-999.0
322751,H256,48493000300,0,-999.0
322752,H256,48493000102,0,-999.0
322753,H256,48015760400,0,-999.0
322754,H256,48015760300,0,-999.0
322784,H256,48029191814,0,-999.0
322785,H256,48029172006,0,-999.0
322790,H256,48029181822,0,-999.0
322791,H256,48029181818,0,-999.0
322792,H256,48029181821,0,-999.0
322793,H256,48029181724,0,-999.0
322794,H256,48029181723,0,-999.0
322795,H256,48029181726,0,-999.0
322796,H256,48029181721,0,-999.0
322803,H256,48019000102,0,-999.0
322804,H256,48029181720,0,-999.0
322805,H256,48029181826,0,-999.0
322806,H256,48029181824,0,-999.0
322807,H256,48029181823,0,-999.0
322808,H256,48029181901,0,-999.0
322810,H256,48029191202,0,-999.0
322811,H256,48029191410,0,-999.0
322812,H256,48029191701,0,-999.0
322813,H256,48029191201,0,-999.0
322814,H256,48029131100,0,-999.0
322815,H256,48029191412,0,-999.0
322816,H256,48029161303,0,-999.0
322817,H256,48029160901,0,-999.0
322822,H256,48091310608,0,-999.0
322823,H256,48091310605,0,-999.0
322824,H256,48029181403,0,-999.0
322825,H256,48029121119,0,-999.0
322826,H256,48029121121,0,-999.0
322827,H256,48029160501,0,-999.0
322828,H256,48029191005,0,-999.0
322829,H256,48029171915,0,-999.0
322830,H256,48029171921,0,-999.0
322831,H256,48029171923,0,-999.0
322832,H256,48091310607,0,-999.0
322833,H256,48091310702,0,-999.0
322849,H256,48019000200,0,-999.0
322850,H256,48019000300,0,-999.0
322851,H256,48019000400,0,-999.0
322854,H256,48029161902,0,-999.0
322857,H256,48091310604,0,-999.0
322871,H256,48029181725,0,-999.0
322872,H256,48029161801,0,-999.0
322873,H256,48029181722,0,-999.0
322874,H256,48029181730,0,-999.0
322875,H256,48029131507,0,-999.0
322876,H256,48029131608,0,-999.0
322880,H256,48029121701,0,-999.0
322881,H256,48029121605,0,-999.0
322882,H256,48029131610,0,-999.0
322883,H256,48029131505,0,-999.0
322884,H256,48029131614,0,-999.0
322885,H256,48029121904,0,-999.0
322886,H256,48029191808,0,-999.0
322887,H256,48029191810,0,-999.0
322888,H256,48029191304,0,-999.0
322889,H256,48029151301,0,-999.0
322890,H256,48145000800,0,-999.0
322897,H256,48029192100,0,-999.0
322898,H256,48029192300,0,-999.0
322899,H256,48029191900,0,-999.0
322900,H256,48029131611,0,-999.0
322906,H256,48029171920,0,-999.0
322907,H256,48029171913,0,-999.0
322908,H256,48029171916,0,-999.0
322909,H256,48029180101,0,-999.0
322910,H256,48029171302,0,-999.0
322911,H256,48029171501,0,-999.0
322912,H256,48029192000,0,-999.0
322913,H256,48029192200,0,-999.0
322914,H256,48029191506,0,-999.0
322915,H256,48029110900,0,-999.0
322916,H256,48029110800,0,-999.0
322921,H256,48029171914,0,-999.0
322922,H256,48029171918,0,-999.0
322923,H256,48029171925,0,-999.0
322924,H256,48029181727,0,-999.0
322925,H256,48029171924,0,-999.0
322926,H256,48029980005,0,-999.0
322927,H256,48029191812,0,-999.0
322928,H256,48029171402,0,-999.0
322929,H256,48029171401,0,-999.0
322930,H256,48029171917,0,-999.0
322931,H256,48029172005,0,-999.0
322932,H256,48029181731,0,-999.0
322933,H256,48029181728,0,-999.0
322934,H256,48029180102,0,-999.0
322935,H256,48029180604,0,-999.0
322936,H256,48029191006,0,-999.0
322937,H256,48029181404,0,-999.0
322938,H256,48029191505,0,-999.0
322940,H256,48029172004,0,-999.0
322941,H256,48029181815,0,-999.0
322942,H256,48029181813,0,-999.0
322943,H256,48029121905,0,-999.0
322944,H256,48029172003,0,-999.0
322945,H256,48029191503,0,-999.0
322946,H256,48029191504,0,-999.0
322947,H256,48029181820,0,-999.0
322948,H256,48029181814,0,-999.0
322949,H256,48029181816,0,-999.0
322950,H256,48029181819,0,-999.0
322959,H256,48035950500,0,-999.0
322983,H256,48289950200,0,-999.0
322984,H256,48029161600,0,-999.0
322985,H256,48029980003,0,-999.0
322986,H256,48029170101,0,-999.0
322987,H256,48029170200,0,-999.0
322988,H256,48029170300,0,-999.0
322989,H256,48029170401,0,-999.0
322990,H256,48029170402,0,-999.0
322991,H256,48029170500,0,-999.0
322992,H256,48029171912,0,-999.0
322993,H256,48029172002,0,-999.0
322994,H256,48029180201,0,-999.0
322995,H256,48029180300,0,-999.0
322996,H256,48029180400,0,-999.0
322997,H256,48029180501,0,-999.0
322998,H256,48029180504,0,-999.0
322999,H256,48029180602,0,-999.0
323000,H256,48029180701,0,-999.0
323001,H256,48029180702,0,-999.0
323002,H256,48029180503,0,-999.0
323003,H256,48029180800,0,-999.0
323004,H256,48029180901,0,-999.0
323005,H256,48493000104,0,-999.0
323006,H256,48493000404,0,-999.0
323007,H256,48493000103,0,-999.0
323008,H256,48029180902,0,-999.0
323009,H256,48029181001,0,-999.0
323010,H256,48029181003,0,-999.0
323011,H256,48029181004,0,-999.0
323012,H256,48029181005,0,-999.0
323013,H256,48029181100,0,-999.0
323014,H256,48029181200,0,-999.0
323015,H256,48029181301,0,-999.0
323016,H256,48029181302,0,-999.0
323017,H256,48029181402,0,-999.0
323018,H256,48029181504,0,-999.0
323019,H256,48029181505,0,-999.0
323020,H256,48029181506,0,-999.0
323021,H256,48029181601,0,-999.0
323022,H256,48029181703,0,-999.0
323023,H256,48029181704,0,-999.0
323024,H256,48029181705,0,-999.0
323025,H256,48029181711,0,-999.0
323026,H256,48029181712,0,-999.0
323027,H256,48029181713,0,-999.0
323028,H256,48029181715,0,-999.0
323029,H256,48029181716,0,-999.0
323030,H256,48029181718,0,-999.0
323031,H256,48029181809,0,-999.0
323032,H256,48029121604,0,-999.0
323033,H256,48029121802,0,-999.0
323034,H256,48185180101,0,-999.0
323035,H256,48185180200,0,-999.0
323059,H256,48029191816,0,-999.0
323063,H256,48029121120,0,-999.0
323064,H256,48029191303,0,-999.0
323066,H256,48331950100,0,-999.0
323080,H256,48265960600,0,-999.0
323081,H256,48265960800,0,-999.0
323082,H256,48265960100,0,-999.0
323083,H256,48265960200,0,-999.0
323084,H256,48265960700,0,-999.0
323094,H256,48265960500,0,-999.0
323105,H256,48293970800,0,-999.0
323106,H256,48293970600,0,-999.0
323107,H256,48293970100,0,-999.0
323109,H256,48171950400,0,-999.0
323110,H256,48171950300,0,-999.0
323111,H256,48171950500,0,-999.0
323112,H256,48171950200,0,-999.0
323113,H256,48171950100,0,-999.0
323114,H256,48029121906,0,-999.0
323133,H256,48309004103,0,-999.0
323134,H256,48309980000,0,-999.0
323137,H256,48091310701,0,-999.0
323138,H256,48091310606,0,-999.0
323141,H256,48091310704,0,-999.0
323142,H256,48029182105,0,-999.0
323143,H256,48029182106,0,-999.0
323144,H256,48029131615,0,-999.0
323145,H256,48029191702,0,-999.0
323146,H256,48029121809,0,-999.0
323147,H256,48029121811,0,-999.0
323148,H256,48029121910,0,-999.0
323149,H256,48029191809,0,-999.0
323150,H256,48029131802,0,-999.0
323151,H256,48029152201,0,-999.0
323152,H256,48029171502,0,-999.0
323153,H256,48029171301,0,-999.0
323154,H256,48029172007,0,-999.0
323155,H256,48029180603,0,-999.0
323156,H256,48029191807,0,-999.0
323157,H256,48029182002,0,-999.0
323158,H256,48029181825,0,-999.0
323159,H256,48029182001,0,-999.0
323160,H256,48029181902,0,-999.0
323161,H256,48029191811,0,-999.0
323162,H256,48029121808,0,-999.0
323163,H256,48029121903,0,-999.0
323164,H256,48029121907,0,-999.0
323165,H256,48029131801,0,-999.0
323166,H256,48029141403,0,-999.0
323167,H256,48029182003,0,-999.0
323188,H256,48029121909,0,-999.0
323189,H256,48259970302,0,-999.0
323190,H256,48029151100,0,-999.0
323191,H256,48029160100,0,-999.0
323192,H256,48029160300,0,-999.0
323193,H256,48029160400,0,-999.0
323194,H256,48029160600,0,-999.0
323195,H256,48029160701,0,-999.0
323198,H256,48281950100,0,-999.0
323204,H256,48049950300,0,-999.0
323205,H256,48029141101,0,-999.0
323206,H256,48029131401,0,-999.0
323207,H256,48029141102,0,-999.0
323208,H256,48029141404,0,-999.0
323209,H256,48029151302,0,-999.0
323210,H256,48029160902,0,-999.0
323211,H256,48029121606,0,-999.0
323212,H256,48029161304,0,-999.0
323213,H256,48029161901,0,-999.0
323214,H256,48029160502,0,-999.0
323215,H256,48029161802,0,-999.0
323216,H256,48029131506,0,-999.0
323217,H256,48029130401,0,-999.0
323218,H256,48029121702,0,-999.0
323219,H256,48029131402,0,-999.0
323220,H256,48029121810,0,-999.0
323221,H256,48029131612,0,-999.0
323222,H256,48333950100,0,-999.0
323223,H256,48333950200,0,-999.0
323224,H256,48309002498,0,-999.0
323225,H256,48309002501,0,-999.0
323226,H256,48309002503,0,-999.0
323227,H256,48309002504,0,-999.0
323228,H256,48325000102,0,-999.0
323231,H256,48319950100,0,-999.0
323232,H256,48319950200,0,-999.0
323241,H256,48309002600,0,-999.0
323242,H256,48309002700,0,-999.0
323243,H256,48309002800,0,-999.0
323244,H256,48309003000,0,-999.0
323245,H256,48309003200,0,-999.0
323246,H256,48309003300,0,-999.0
323247,H256,48187210901,0,-999.0
323249,H256,48187210902,0,-999.0
323253,H256,48187210801,0,-999.0
323256,H256,48187210705,0,-999.0
323265,H256,48187210706,0,-999.0
323273,H256,48309004201,0,-999.0
323274,H256,48029151200,0,-999.0
323275,H256,48029151600,0,-999.0
323276,H256,48029151700,0,-999.0
323277,H256,48309000200,0,-999.0
323278,H256,48309000300,0,-999.0
323280,H256,48029181811,0,-999.0
323281,H256,48029190200,0,-999.0
323282,H256,48029190400,0,-999.0
323283,H256,48029190501,0,-999.0
323284,H256,48029190601,0,-999.0
323285,H256,48029190800,0,-999.0
323286,H256,48029190901,0,-999.0
323290,H256,48029191003,0,-999.0
323291,H256,48029191004,0,-999.0
323292,H256,48029191101,0,-999.0
323293,H256,48029191102,0,-999.0
323295,H256,48029191406,0,-999.0
323296,H256,48041002010,0,-999.0
323297,H256,48185180400,0,-999.0
323298,H256,48029191408,0,-999.0
323299,H256,48029191409,0,-999.0
323300,H256,48029181808,0,-999.0
323312,H256,48029190504,0,-999.0
323313,H256,48029190503,0,-999.0
323315,H256,48217961400,0,-999.0
323317,H256,48299970100,0,-999.0
323318,H256,48299970300,0,-999.0
323321,H256,48299970200,0,-999.0
323323,H256,48099010101,0,-999.0
323324,H256,48099010300,0,-999.0
323325,H256,48099010102,0,-999.0
323330,H256,48099010201,0,-999.0
323337,H256,48035950100,0,-999.0
323338,H256,48035950400,0,-999.0
323339,H256,48035950300,0,-999.0
323340,H256,48035950700,0,-999.0
323341,H256,48035950600,0,-999.0
323342,H256,48035950200,0,-999.0
323350,H256,48049951300,0,-999.0
323351,H256,48259970100,0,-999.0
323352,H256,48259970500,0,-999.0
323354,H256,48041000201,0,-999.0
323357,H256,48041000101,0,-999.0
323358,H256,48041002009,0,-999.0
323359,H256,48041002013,0,-999.0
323360,H256,48041002011,0,-999.0
323361,H256,48041980000,0,-999.0
323362,H256,48187210804,0,-999.0
323364,H256,48187210803,0,-999.0
323368,H256,48309001600,0,-999.0
323369,H256,48309001900,0,-999.0
323370,H256,48091310801,0,-999.0
323371,H256,48091310703,0,-999.0
323373,H256,48099010202,0,-999.0
323376,H256,48185180301,0,-999.0
323377,H256,48309000900,0,-999.0
323378,H256,48309001100,0,-999.0
323379,H256,48309000700,0,-999.0
323380,H256,48309000800,0,-999.0
323381,H256,48309001200,0,-999.0
323382,H256,48309001300,0,-999.0
323383,H256,48309001400,0,-999.0
323384,H256,48309001500,0,-999.0
323385,H256,48149970500,0,-999.0
323387,H256,48149970600,0,-999.0
323389,H256,48149970700,0,-999.0
323390,H256,48149970100,0,-999.0
323392,H256,48395960500,0,-999.0
323393,H256,48395960300,0,-999.0
323394,H256,48395960400,0,-999.0
323395,H256,48177000600,0,-999.0
323396,H256,48177000100,0,-999.0
323397,H256,48395960100,0,-999.0
323398,H256,48395960200,0,-999.0
323399,H256,48145000400,0,-999.0
323400,H256,48145000700,0,-999.0
323403,H256,48145000300,0,-999.0
323404,H256,48093950200,0,-999.0
323405,H256,48093950400,0,-999.0
323406,H256,48177000500,0,-999.0
323407,H256,48177000200,0,-999.0
323408,H256,48177000400,0,-999.0
323409,H256,48177000300,0,-999.0
323410,H256,48015760502,0,-999.0
323411,H256,48015760501,0,-999.0
323412,H256,48265960301,0,-999.0
323413,H256,48265960302,0,-999.0
323414,H256,48265960402,0,-999.0
323415,H256,48265960401,0,-999.0
323416,H256,48473680500,0,-999.0
323417,H256,48029131606,0,-999.0
323418,H256,48029131300,0,-999.0
323419,H256,48309003602,0,-999.0
323421,H256,48309001000,0,-999.0
323422,H256,48309004102,0,-999.0
323423,H256,48309003500,0,-999.0
323426,H256,48309001800,0,-999.0
323428,H256,48309002900,0,-999.0
323429,H256,48309003400,0,-999.0
323430,H256,48309003601,0,-999.0
323431,H256,48309001700,0,-999.0
323432,H256,48309003701,0,-999.0
323433,H256,48099010400,0,-999.0
323436,H256,48029141402,0,-999.0
323437,H256,48029141600,0,-999.0
323438,H256,48029141700,0,-999.0
323439,H256,48029150100,0,-999.0
323440,H256,48029150300,0,-999.0
323441,H256,48029150400,0,-999.0
323442,H256,48029150501,0,-999.0
323443,H256,48029150502,0,-999.0
323444,H256,48029150600,0,-999.0
323445,H256,48029150700,0,-999.0
323446,H256,48029150800,0,-999.0
323447,H256,48029150900,0,-999.0
323448,H256,48029151000,0,-999.0
323449,H256,48325000300,0,-999.0
323456,H256,48493000403,0,-999.0
323457,H256,48041000300,0,-999.0
323458,H256,48041001302,0,-999.0
323459,H256,48041002002,0,-999.0
323460,H256,48041000500,0,-999.0
323461,H256,48041001801,0,-999.0
323480,H256,48041000400,0,-999.0
323481,H256,48041000603,0,-999.0
323482,H256,48041000604,0,-999.0
