,HC_ID,GEOID,dist,trvl_time
127909,H080,48309003500,0,-999.0
127910,H080,48309001800,0,-999.0
127911,H080,48309003400,0,-999.0
127912,H080,48309003601,0,-999.0
127913,H080,48309001700,0,-999.0
127920,H080,48237950300,0,-999.0
127921,H080,48237950100,0,-999.0
127922,H080,48073950200,0,-999.0
127953,H080,48001950902,0,-999.0
127954,H080,48001950402,0,-999.0
127960,H080,48221160205,0,-999.0
127961,H080,48221160302,0,-999.0
127962,H080,48221160209,0,-999.0
127981,H080,48459950200,0,-999.0
127982,H080,48459950300,0,-999.0
127983,H080,48459950500,0,-999.0
128087,H081,48349970300,0,-999.0
128089,H081,48349970700,0,-999.0
128091,H081,48349970600,0,-999.0
128093,H081,48349970400,0,-999.0
128094,H081,48349971000,0,-999.0
128095,H081,48425000200,0,-999.0
128096,H081,48425000100,0,-999.0
128105,H081,48213950200,0,-999.0
128106,H081,48213950400,0,-999.0
128107,H081,48213951000,0,-999.0
128108,H081,48213951100,0,-999.0
128110,H081,48213951400,0,-999.0
128113,H081,48213951300,0,-999.0
128114,H081,48213950300,0,-999.0
128115,H081,48213950100,0,-999.0
128116,H081,48213951200,0,-999.0
128137,H081,48497150402,0,-999.0
128156,H081,48077030200,0,-999.0
128157,H081,48077030301,0,-999.0
128158,H081,48077030302,0,-999.0
128168,H081,48217960400,0,-999.0
128169,H081,48217960600,0,-999.0
128170,H081,48217960500,0,-999.0
128171,H081,48217960800,0,-999.0
128172,H081,48217961000,0,-999.0
128173,H081,48217960700,0,-999.0
128175,H081,48217960900,0,-999.0
128176,H081,48217960200,0,-999.0
128177,H081,48217961100,0,-999.0
128204,H081,48499950500,0,-999.0
128205,H081,48499950100,0,-999.0
128212,H081,48499950800,0,-999.0
128213,H081,48499950400,0,-999.0
128214,H081,48499950700,0,-999.0
128215,H081,48499950200,0,-999.0
128291,H081,48387950600,0,-999.0
128292,H081,48387950500,0,-999.0
128298,H081,48097000200,0,-999.0
128307,H081,48337950600,0,-999.0
128308,H081,48337950400,0,-999.0
128312,H081,48309004000,0,-999.0
128313,H081,48309004202,0,-999.0
128314,H081,48223950500,0,-999.0
128315,H081,48223950800,0,-999.0
128316,H081,48223950100,0,-999.0
128317,H081,48223950600,0,-999.0
128318,H081,48223950700,0,-999.0
128320,H081,48223950300,0,-999.0
128321,H081,48193950100,0,-999.0
128327,H081,48119950200,0,-999.0
128328,H081,48119950100,0,-999.0
128389,H081,48467950800,0,-999.0
128390,H081,48467950900,0,-999.0
128433,H081,48221160210,0,-999.0
128457,H081,48363000600,0,-999.0
128470,H081,48161000300,0,-999.0
128471,H081,48161000200,0,-999.0
128472,H081,48161000100,0,-999.0
128473,H081,48161000700,0,-999.0
128474,H081,48161000900,0,-999.0
128475,H081,48161000600,0,-999.0
128476,H081,48161000400,0,-999.0
128496,H081,48221160207,0,-999.0
128506,H081,48221160206,0,-999.0
128572,H081,48035950500,0,-999.0
128578,H081,48143950700,0,-999.0
128579,H081,48143950500,0,-999.0
128580,H081,48143950600,0,-999.0
128581,H081,48143950100,0,-999.0
128593,H081,48337950300,0,-999.0
128594,H081,48337950200,0,-999.0
128595,H081,48337950500,0,-999.0
128596,H081,48337950100,0,-999.0
128662,H081,48363000300,0,-999.0
128663,H081,48363000400,0,-999.0
128664,H081,48363000200,0,-999.0
128665,H081,48363000100,0,-999.0
128666,H081,48363000500,0,-999.0
128675,H081,48251130100,0,-999.0
128679,H081,48363000700,0,-999.0
128680,H081,48363000800,0,-999.0
128681,H081,48363000900,0,-999.0
128718,H081,48147950800,0,-999.0
128747,H081,48367140601,0,-999.0
128749,H081,48367140602,0,-999.0
128764,H081,48293970600,0,-999.0
128765,H081,48293970200,0,-999.0
128766,H081,48293970400,0,-999.0
128767,H081,48293970700,0,-999.0
128768,H081,48293970100,0,-999.0
128769,H081,48293970300,0,-999.0
128770,H081,48293970500,0,-999.0
128817,H081,48221160301,0,-999.0
128818,H081,48221160204,0,-999.0
128859,H081,48367140502,0,-999.0
128861,H081,48367140501,0,-999.0
128878,H081,48309004103,0,-999.0
128879,H081,48309980000,0,-999.0
128917,H081,48237950500,0,-999.0
128937,H081,48277000800,0,-999.0
128938,H081,48277000900,0,-999.0
128939,H081,48277001000,0,-999.0
128940,H081,48277000700,0,-999.0
128941,H081,48277000500,0,-999.0
128942,H081,48277000300,0,-999.0
128943,H081,48277000200,0,-999.0
128944,H081,48277000600,0,-999.0
128946,H081,48251130602,0,-999.0
128952,H081,48251130601,0,-999.0
128971,H081,48499950602,0,-999.0
128972,H081,48499950301,0,-999.0
128973,H081,48499950601,0,-999.0
128994,H081,48143950201,0,-999.0
128995,H081,48223950402,0,-999.0
128996,H081,48223950401,0,-999.0
129012,H081,48423001604,0,-999.0
129013,H081,48423001906,0,-999.0
129014,H081,48423001908,0,-999.0
129015,H081,48423001907,0,-999.0
129016,H081,48423001905,0,-999.0
129017,H081,48423001404,0,-999.0
129018,H081,48423001403,0,-999.0
129019,H081,48423980000,0,-999.0
129023,H081,48213950902,0,-999.0
129024,H081,48213950903,0,-999.0
129042,H081,48221160100,0,-999.0
129046,H081,48309003000,0,-999.0
129047,H081,48309003200,0,-999.0
129052,H081,48309003300,0,-999.0
129053,H081,48387950700,0,-999.0
129054,H081,48379950100,0,-999.0
129065,H081,48309004201,0,-999.0
129066,H081,48277000402,0,-999.0
129067,H081,48277000101,0,-999.0
129068,H081,48277000102,0,-999.0
129069,H081,48277000401,0,-999.0
129101,H081,48147950100,0,-999.0
129102,H081,48147950500,0,-999.0
129110,H081,48001950100,0,-999.0
129125,H081,48217961400,0,-999.0
129206,H081,48035950100,0,-999.0
129207,H081,48035950400,0,-999.0
129208,H081,48035950300,0,-999.0
129209,H081,48035950700,0,-999.0
129210,H081,48035950600,0,-999.0
129211,H081,48035950200,0,-999.0
129221,H081,48221160208,0,-999.0
129330,H081,48001951100,0,-999.0
129331,H081,48063950102,0,-999.0
129332,H081,48063950101,0,-999.0
129367,H081,48309001600,0,-999.0
129413,H081,48309001400,0,-999.0
129416,H081,48159950100,0,-999.0
129417,H081,48159950200,0,-999.0
129418,H081,48159950300,0,-999.0
129419,H081,48449950100,0,-999.0
129420,H081,48449950200,0,-999.0
129421,H081,48503950400,0,-999.0
129422,H081,48503950200,0,-999.0
129423,H081,48423000300,0,-999.0
129424,H081,48423000500,0,-999.0
129425,H081,48423000600,0,-999.0
129426,H081,48499950302,0,-999.0
129427,H081,48423001401,0,-999.0
129428,H081,48423000100,0,-999.0
129429,H081,48423001802,0,-999.0
129430,H081,48423001700,0,-999.0
129431,H081,48423000201,0,-999.0
129432,H081,48423002007,0,-999.0
129433,H081,48423001801,0,-999.0
129434,H081,48423000202,0,-999.0
129435,H081,48423001602,0,-999.0
129436,H081,48423001500,0,-999.0
129437,H081,48423002008,0,-999.0
129438,H081,48423001601,0,-999.0
129439,H081,48423000400,0,-999.0
129440,H081,48423000700,0,-999.0
129441,H081,48423000900,0,-999.0
129442,H081,48423001000,0,-999.0
129443,H081,48423001101,0,-999.0
129444,H081,48423001102,0,-999.0
129445,H081,48423001200,0,-999.0
129446,H081,48423001803,0,-999.0
129447,H081,48423001901,0,-999.0
129448,H081,48423002003,0,-999.0
129449,H081,48423002004,0,-999.0
129450,H081,48423002006,0,-999.0
129451,H081,48423001300,0,-999.0
129452,H081,48423000800,0,-999.0
129479,H081,48309003602,0,-999.0
129480,H081,48309004102,0,-999.0
129481,H081,48309003500,0,-999.0
129482,H081,48309001800,0,-999.0
129483,H081,48309003400,0,-999.0
129484,H081,48309003601,0,-999.0
129485,H081,48309001700,0,-999.0
129492,H081,48237950300,0,-999.0
129493,H081,48237950100,0,-999.0
129494,H081,48073950200,0,-999.0
129525,H081,48001950902,0,-999.0
129526,H081,48001950402,0,-999.0
129532,H081,48221160205,0,-999.0
129533,H081,48221160302,0,-999.0
129534,H081,48221160209,0,-999.0
129553,H081,48459950200,0,-999.0
129554,H081,48459950300,0,-999.0
129555,H081,48459950500,0,-999.0
129657,H082,48349970900,0,-999.0
129659,H082,48349970300,0,-999.0
129661,H082,48349970700,0,-999.0
129663,H082,48349970600,0,-999.0
129665,H082,48349970400,0,-999.0
129666,H082,48349971000,0,-999.0
129667,H082,48425000200,0,-999.0
129668,H082,48425000100,0,-999.0
129677,H082,48213950200,0,-999.0
129678,H082,48213950400,0,-999.0
129679,H082,48213951000,0,-999.0
129680,H082,48213951100,0,-999.0
129682,H082,48213951400,0,-999.0
129685,H082,48213951300,0,-999.0
129686,H082,48213950300,0,-999.0
129687,H082,48213950100,0,-999.0
129709,H082,48497150402,0,-999.0
129714,H082,48497150401,0,-999.0
129719,H082,48063950200,0,-999.0
129729,H082,48077030301,0,-999.0
129730,H082,48077030302,0,-999.0
129740,H082,48217960400,0,-999.0
129741,H082,48217960600,0,-999.0
129742,H082,48217960500,0,-999.0
129743,H082,48217960800,0,-999.0
129744,H082,48217961000,0,-999.0
129745,H082,48217960700,0,-999.0
129747,H082,48217960900,0,-999.0
129748,H082,48217960200,0,-999.0
129749,H082,48217961100,0,-999.0
129776,H082,48499950500,0,-999.0
129777,H082,48499950100,0,-999.0
129784,H082,48499950800,0,-999.0
129785,H082,48499950400,0,-999.0
129786,H082,48499950700,0,-999.0
129787,H082,48499950200,0,-999.0
129863,H082,48387950600,0,-999.0
129864,H082,48387950500,0,-999.0
129867,H082,48097000100,0,-999.0
129870,H082,48097000200,0,-999.0
129879,H082,48337950600,0,-999.0
129880,H082,48337950400,0,-999.0
129884,H082,48309004202,0,-999.0
129886,H082,48223950800,0,-999.0
129887,H082,48223950100,0,-999.0
129889,H082,48223950700,0,-999.0
129959,H082,48467950800,0,-999.0
129960,H082,48467950900,0,-999.0
130003,H082,48221160210,0,-999.0
130027,H082,48363000600,0,-999.0
130040,H082,48161000300,0,-999.0
130041,H082,48161000200,0,-999.0
130042,H082,48161000100,0,-999.0
130043,H082,48161000700,0,-999.0
130044,H082,48161000900,0,-999.0
130045,H082,48161000600,0,-999.0
130046,H082,48161000400,0,-999.0
130066,H082,48221160207,0,-999.0
130076,H082,48221160206,0,-999.0
130142,H082,48035950500,0,-999.0
130148,H082,48143950700,0,-999.0
130149,H082,48143950100,0,-999.0
130161,H082,48337950300,0,-999.0
130162,H082,48337950200,0,-999.0
130163,H082,48337950500,0,-999.0
130164,H082,48337950100,0,-999.0
130230,H082,48363000300,0,-999.0
130231,H082,48363000400,0,-999.0
130232,H082,48363000200,0,-999.0
130233,H082,48363000100,0,-999.0
130234,H082,48363000500,0,-999.0
130243,H082,48251130100,0,-999.0
130247,H082,48363000700,0,-999.0
130248,H082,48363000800,0,-999.0
130249,H082,48363000900,0,-999.0
130286,H082,48147950800,0,-999.0
130315,H082,48367140601,0,-999.0
130317,H082,48367140602,0,-999.0
130332,H082,48293970600,0,-999.0
130333,H082,48293970200,0,-999.0
130334,H082,48293970400,0,-999.0
130335,H082,48293970700,0,-999.0
130336,H082,48293970100,0,-999.0
130337,H082,48293970300,0,-999.0
130338,H082,48293970500,0,-999.0
130385,H082,48221160301,0,-999.0
130386,H082,48221160204,0,-999.0
130427,H082,48367140502,0,-999.0
130428,H082,48367140411,0,-999.0
130429,H082,48367140501,0,-999.0
130446,H082,48309004103,0,-999.0
130484,H082,48237950500,0,-999.0
130504,H082,48277000800,0,-999.0
130505,H082,48277000900,0,-999.0
130506,H082,48277001000,0,-999.0
130507,H082,48277000700,0,-999.0
130508,H082,48277000500,0,-999.0
130509,H082,48277000300,0,-999.0
130510,H082,48277000200,0,-999.0
130511,H082,48277000600,0,-999.0
130513,H082,48251130602,0,-999.0
130519,H082,48251130601,0,-999.0
130538,H082,48499950602,0,-999.0
130539,H082,48499950301,0,-999.0
130540,H082,48499950601,0,-999.0
130561,H082,48143950201,0,-999.0
130579,H082,48423001604,0,-999.0
130580,H082,48423001906,0,-999.0
130581,H082,48423001908,0,-999.0
130582,H082,48423001907,0,-999.0
130583,H082,48423001905,0,-999.0
130584,H082,48423001404,0,-999.0
130585,H082,48423001403,0,-999.0
130586,H082,48423002102,0,-999.0
130587,H082,48423980000,0,-999.0
130591,H082,48213950902,0,-999.0
130592,H082,48213950903,0,-999.0
130610,H082,48221160100,0,-999.0
130614,H082,48309003200,0,-999.0
130619,H082,48309003300,0,-999.0
130620,H082,48387950700,0,-999.0
130632,H082,48309004201,0,-999.0
130633,H082,48277000402,0,-999.0
130634,H082,48277000101,0,-999.0
130635,H082,48277000102,0,-999.0
130636,H082,48277000401,0,-999.0
130668,H082,48147950100,0,-999.0
130669,H082,48147950500,0,-999.0
130677,H082,48001950100,0,-999.0
130692,H082,48217961400,0,-999.0
130773,H082,48035950100,0,-999.0
130774,H082,48035950400,0,-999.0
130775,H082,48035950300,0,-999.0
130776,H082,48035950700,0,-999.0
130777,H082,48035950600,0,-999.0
130778,H082,48035950200,0,-999.0
130788,H082,48221160208,0,-999.0
130897,H082,48001950901,0,-999.0
130898,H082,48001951100,0,-999.0
130899,H082,48063950102,0,-999.0
130900,H082,48063950101,0,-999.0
130935,H082,48309001600,0,-999.0
130981,H082,48309001400,0,-999.0
130984,H082,48159950100,0,-999.0
130985,H082,48159950200,0,-999.0
130986,H082,48159950300,0,-999.0
130987,H082,48449950800,0,-999.0
130988,H082,48449950100,0,-999.0
130989,H082,48449950200,0,-999.0
130990,H082,48449950300,0,-999.0
130991,H082,48449950600,0,-999.0
130992,H082,48449950700,0,-999.0
130993,H082,48449950500,0,-999.0
130994,H082,48423000300,0,-999.0
130995,H082,48423000500,0,-999.0
130996,H082,48423000600,0,-999.0
130997,H082,48499950302,0,-999.0
130998,H082,48423001401,0,-999.0
130999,H082,48423000100,0,-999.0
131000,H082,48423001802,0,-999.0
131001,H082,48423001700,0,-999.0
131002,H082,48423000201,0,-999.0
131003,H082,48423002007,0,-999.0
131004,H082,48423002009,0,-999.0
131005,H082,48423001801,0,-999.0
131006,H082,48423000202,0,-999.0
131007,H082,48423001602,0,-999.0
131008,H082,48423001500,0,-999.0
131009,H082,48423002008,0,-999.0
131010,H082,48423001601,0,-999.0
131011,H082,48423000400,0,-999.0
131012,H082,48423002200,0,-999.0
131013,H082,48423000700,0,-999.0
131014,H082,48423000900,0,-999.0
131015,H082,48423001000,0,-999.0
131016,H082,48423001101,0,-999.0
131017,H082,48423001102,0,-999.0
131018,H082,48423001200,0,-999.0
131019,H082,48423001803,0,-999.0
131020,H082,48423001901,0,-999.0
131021,H082,48423002003,0,-999.0
131022,H082,48423002004,0,-999.0
131023,H082,48423002006,0,-999.0
131024,H082,48423001300,0,-999.0
131025,H082,48423000800,0,-999.0
131052,H082,48309004102,0,-999.0
131053,H082,48309003500,0,-999.0
131054,H082,48309001800,0,-999.0
131055,H082,48309003400,0,-999.0
131056,H082,48309003601,0,-999.0
131057,H082,48309001700,0,-999.0
131064,H082,48237950300,0,-999.0
131065,H082,48237950100,0,-999.0
131066,H082,48073950200,0,-999.0
131067,H082,48073950300,0,-999.0
131098,H082,48001950401,0,-999.0
131099,H082,48001950902,0,-999.0
131100,H082,48001950402,0,-999.0
131106,H082,48221160205,0,-999.0
131107,H082,48221160302,0,-999.0
131108,H082,48221160209,0,-999.0
131127,H082,48459950200,0,-999.0
131128,H082,48459950300,0,-999.0
131129,H082,48459950500,0,-999.0
131231,H083,48349970900,0,-999.0
131233,H083,48349970300,0,-999.0
131235,H083,48349970700,0,-999.0
131237,H083,48349970600,0,-999.0
131239,H083,48349970400,0,-999.0
131240,H083,48349971000,0,-999.0
131241,H083,48425000200,0,-999.0
131242,H083,48425000100,0,-999.0
131251,H083,48213950200,0,-999.0
131252,H083,48213950400,0,-999.0
131253,H083,48213951000,0,-999.0
131254,H083,48213951100,0,-999.0
131256,H083,48213951400,0,-999.0
131259,H083,48213951300,0,-999.0
131260,H083,48213950300,0,-999.0
131261,H083,48213950100,0,-999.0
131262,H083,48213951200,0,-999.0
131283,H083,48497150402,0,-999.0
131302,H083,48077030200,0,-999.0
131303,H083,48077030301,0,-999.0
131304,H083,48077030302,0,-999.0
131314,H083,48217960400,0,-999.0
131315,H083,48217960600,0,-999.0
131316,H083,48217960500,0,-999.0
131317,H083,48217960800,0,-999.0
131318,H083,48217961000,0,-999.0
131319,H083,48217960700,0,-999.0
131321,H083,48217960900,0,-999.0
131322,H083,48217960200,0,-999.0
131323,H083,48217961100,0,-999.0
131350,H083,48499950500,0,-999.0
131351,H083,48499950100,0,-999.0
131358,H083,48499950800,0,-999.0
131359,H083,48499950400,0,-999.0
131360,H083,48499950700,0,-999.0
131361,H083,48499950200,0,-999.0
131428,H083,48009020300,0,-999.0
131438,H083,48387950600,0,-999.0
131439,H083,48387950500,0,-999.0
131454,H083,48337950600,0,-999.0
131459,H083,48309004000,0,-999.0
131460,H083,48309004202,0,-999.0
131461,H083,48223950500,0,-999.0
131462,H083,48223950800,0,-999.0
131463,H083,48223950100,0,-999.0
131464,H083,48223950600,0,-999.0
131465,H083,48223950700,0,-999.0
131467,H083,48223950300,0,-999.0
131468,H083,48193950100,0,-999.0
131474,H083,48119950200,0,-999.0
131475,H083,48119950100,0,-999.0
131536,H083,48467950800,0,-999.0
131537,H083,48467950900,0,-999.0
131580,H083,48221160210,0,-999.0
131604,H083,48363000600,0,-999.0
131617,H083,48161000300,0,-999.0
131618,H083,48161000200,0,-999.0
131619,H083,48161000100,0,-999.0
131620,H083,48161000700,0,-999.0
131621,H083,48161000900,0,-999.0
131622,H083,48161000600,0,-999.0
131623,H083,48161000400,0,-999.0
131719,H083,48035950500,0,-999.0
131725,H083,48143950700,0,-999.0
131726,H083,48143950500,0,-999.0
131727,H083,48143950600,0,-999.0
131728,H083,48143950100,0,-999.0
131740,H083,48337950300,0,-999.0
131741,H083,48337950200,0,-999.0
131743,H083,48337950100,0,-999.0
131809,H083,48363000300,0,-999.0
131810,H083,48363000400,0,-999.0
131811,H083,48363000200,0,-999.0
131812,H083,48363000100,0,-999.0
131813,H083,48363000500,0,-999.0
131826,H083,48363000700,0,-999.0
131827,H083,48363000800,0,-999.0
131828,H083,48363000900,0,-999.0
131865,H083,48147950800,0,-999.0
131896,H083,48367140602,0,-999.0
131911,H083,48293970600,0,-999.0
131912,H083,48293970200,0,-999.0
131913,H083,48293970400,0,-999.0
131914,H083,48293970700,0,-999.0
131915,H083,48293970100,0,-999.0
131916,H083,48293970300,0,-999.0
131917,H083,48293970500,0,-999.0
131964,H083,48221160301,0,-999.0
132006,H083,48367140502,0,-999.0
132008,H083,48367140501,0,-999.0
132025,H083,48309004103,0,-999.0
132026,H083,48309980000,0,-999.0
132064,H083,48237950500,0,-999.0
132084,H083,48277000800,0,-999.0
132085,H083,48277000900,0,-999.0
132086,H083,48277001000,0,-999.0
132087,H083,48277000700,0,-999.0
132088,H083,48277000500,0,-999.0
132089,H083,48277000300,0,-999.0
132090,H083,48277000200,0,-999.0
132091,H083,48277000600,0,-999.0
132093,H083,48251130602,0,-999.0
132099,H083,48251130601,0,-999.0
132118,H083,48499950602,0,-999.0
132119,H083,48499950301,0,-999.0
132120,H083,48499950601,0,-999.0
132141,H083,48143950202,0,-999.0
132142,H083,48143950201,0,-999.0
132143,H083,48223950402,0,-999.0
132144,H083,48223950401,0,-999.0
132160,H083,48423001604,0,-999.0
132161,H083,48423001906,0,-999.0
132162,H083,48423001908,0,-999.0
132163,H083,48423001907,0,-999.0
132164,H083,48423001905,0,-999.0
132165,H083,48423001404,0,-999.0
132166,H083,48423001403,0,-999.0
132167,H083,48423980000,0,-999.0
132171,H083,48213950902,0,-999.0
132172,H083,48213950903,0,-999.0
132190,H083,48221160100,0,-999.0
132194,H083,48309003200,0,-999.0
132199,H083,48309003300,0,-999.0
132200,H083,48387950700,0,-999.0
132201,H083,48379950100,0,-999.0
132212,H083,48309004201,0,-999.0
132213,H083,48277000402,0,-999.0
132214,H083,48277000101,0,-999.0
132215,H083,48277000102,0,-999.0
132216,H083,48277000401,0,-999.0
132248,H083,48147950100,0,-999.0
132249,H083,48147950500,0,-999.0
132257,H083,48001950100,0,-999.0
132272,H083,48217961400,0,-999.0
132353,H083,48035950100,0,-999.0
132354,H083,48035950400,0,-999.0
132355,H083,48035950300,0,-999.0
132356,H083,48035950700,0,-999.0
132357,H083,48035950600,0,-999.0
132358,H083,48035950200,0,-999.0
132368,H083,48221160208,0,-999.0
132477,H083,48001951100,0,-999.0
132478,H083,48063950102,0,-999.0
132513,H083,48309001600,0,-999.0
132559,H083,48309001400,0,-999.0
132562,H083,48159950100,0,-999.0
132563,H083,48159950200,0,-999.0
132564,H083,48159950300,0,-999.0
132565,H083,48449950100,0,-999.0
132566,H083,48449950200,0,-999.0
132567,H083,48503950400,0,-999.0
132568,H083,48503950200,0,-999.0
132569,H083,48423000300,0,-999.0
132570,H083,48423000500,0,-999.0
132571,H083,48423000600,0,-999.0
132572,H083,48499950302,0,-999.0
132573,H083,48423001401,0,-999.0
132574,H083,48423000100,0,-999.0
132575,H083,48423001700,0,-999.0
132576,H083,48423000201,0,-999.0
132577,H083,48423000202,0,-999.0
132578,H083,48423001602,0,-999.0
132579,H083,48423001500,0,-999.0
132580,H083,48423001601,0,-999.0
132581,H083,48423000400,0,-999.0
132582,H083,48423000700,0,-999.0
132583,H083,48423000900,0,-999.0
132584,H083,48423001000,0,-999.0
132585,H083,48423001101,0,-999.0
132586,H083,48423001102,0,-999.0
132587,H083,48423001200,0,-999.0
132588,H083,48423001901,0,-999.0
132589,H083,48423002004,0,-999.0
132590,H083,48423000800,0,-999.0
132617,H083,48309004102,0,-999.0
132618,H083,48309003500,0,-999.0
132619,H083,48309001800,0,-999.0
132620,H083,48309003400,0,-999.0
132621,H083,48309003601,0,-999.0
132622,H083,48309001700,0,-999.0
132629,H083,48237950300,0,-999.0
132630,H083,48237950100,0,-999.0
132631,H083,48073950200,0,-999.0
132662,H083,48001950402,0,-999.0
132668,H083,48221160205,0,-999.0
132669,H083,48221160302,0,-999.0
132670,H083,48221160209,0,-999.0
132689,H083,48459950200,0,-999.0
132690,H083,48459950300,0,-999.0
132691,H083,48459950500,0,-999.0
132793,H084,48349970900,0,-999.0
132795,H084,48349970300,0,-999.0
132797,H084,48349970700,0,-999.0
132799,H084,48349970600,0,-999.0
132801,H084,48349970400,0,-999.0
132802,H084,48349971000,0,-999.0
132803,H084,48425000200,0,-999.0
132804,H084,48425000100,0,-999.0
132813,H084,48213950200,0,-999.0
132814,H084,48213950400,0,-999.0
132815,H084,48213951000,0,-999.0
132816,H084,48213951100,0,-999.0
132817,H084,48213950800,0,-999.0
132818,H084,48213951400,0,-999.0
132821,H084,48213951300,0,-999.0
132822,H084,48213950300,0,-999.0
132823,H084,48213950100,0,-999.0
132824,H084,48213951200,0,-999.0
132845,H084,48497150402,0,-999.0
132864,H084,48077030200,0,-999.0
132865,H084,48077030301,0,-999.0
132866,H084,48077030302,0,-999.0
132876,H084,48217960400,0,-999.0
132877,H084,48217960600,0,-999.0
132878,H084,48217960500,0,-999.0
132879,H084,48217960800,0,-999.0
132880,H084,48217961000,0,-999.0
132881,H084,48217960700,0,-999.0
132883,H084,48217960900,0,-999.0
132884,H084,48217960200,0,-999.0
132885,H084,48217961100,0,-999.0
132912,H084,48499950500,0,-999.0
132913,H084,48499950100,0,-999.0
132920,H084,48499950800,0,-999.0
132921,H084,48499950400,0,-999.0
132922,H084,48499950700,0,-999.0
132923,H084,48499950200,0,-999.0
132990,H084,48009020300,0,-999.0
133000,H084,48387950600,0,-999.0
133015,H084,48337950600,0,-999.0
133020,H084,48309004202,0,-999.0
133021,H084,48223950500,0,-999.0
133022,H084,48223950800,0,-999.0
133023,H084,48223950100,0,-999.0
133024,H084,48223950600,0,-999.0
133025,H084,48223950700,0,-999.0
133027,H084,48223950300,0,-999.0
133028,H084,48193950100,0,-999.0
133034,H084,48119950200,0,-999.0
133035,H084,48119950100,0,-999.0
133093,H084,48467951000,0,-999.0
133096,H084,48467950800,0,-999.0
133097,H084,48467950900,0,-999.0
133098,H084,48467950600,0,-999.0
133140,H084,48221160210,0,-999.0
133164,H084,48363000600,0,-999.0
133177,H084,48161000300,0,-999.0
133178,H084,48161000200,0,-999.0
133179,H084,48161000100,0,-999.0
133180,H084,48161000600,0,-999.0
133181,H084,48161000400,0,-999.0
133201,H084,48221160207,0,-999.0
133211,H084,48221160206,0,-999.0
133277,H084,48035950500,0,-999.0
133283,H084,48143950700,0,-999.0
133284,H084,48143950500,0,-999.0
133285,H084,48143950600,0,-999.0
133286,H084,48143950400,0,-999.0
133287,H084,48143950100,0,-999.0
133299,H084,48337950300,0,-999.0
133300,H084,48337950200,0,-999.0
133302,H084,48337950100,0,-999.0
133368,H084,48363000300,0,-999.0
133369,H084,48363000400,0,-999.0
133370,H084,48363000200,0,-999.0
133371,H084,48363000100,0,-999.0
133372,H084,48363000500,0,-999.0
133385,H084,48363000700,0,-999.0
133386,H084,48363000800,0,-999.0
133387,H084,48363000900,0,-999.0
133424,H084,48147950800,0,-999.0
133453,H084,48367140601,0,-999.0
133455,H084,48367140602,0,-999.0
133470,H084,48293970600,0,-999.0
133471,H084,48293970200,0,-999.0
133472,H084,48293970400,0,-999.0
133473,H084,48293970700,0,-999.0
133474,H084,48293970100,0,-999.0
133475,H084,48293970300,0,-999.0
133476,H084,48293970500,0,-999.0
133523,H084,48221160301,0,-999.0
133524,H084,48221160204,0,-999.0
133565,H084,48367140502,0,-999.0
133567,H084,48367140501,0,-999.0
133584,H084,48309004103,0,-999.0
133622,H084,48237950500,0,-999.0
133642,H084,48277000800,0,-999.0
133643,H084,48277000900,0,-999.0
133644,H084,48277001000,0,-999.0
133645,H084,48277000700,0,-999.0
133646,H084,48277000500,0,-999.0
133647,H084,48277000300,0,-999.0
133648,H084,48277000200,0,-999.0
133649,H084,48277000600,0,-999.0
133651,H084,48251130602,0,-999.0
133657,H084,48251130601,0,-999.0
133676,H084,48499950602,0,-999.0
133677,H084,48499950301,0,-999.0
133678,H084,48499950601,0,-999.0
133699,H084,48143950202,0,-999.0
133700,H084,48143950201,0,-999.0
133701,H084,48223950402,0,-999.0
133702,H084,48223950401,0,-999.0
133718,H084,48423001604,0,-999.0
133719,H084,48423001906,0,-999.0
133720,H084,48423001907,0,-999.0
133721,H084,48423001905,0,-999.0
133722,H084,48423001404,0,-999.0
133723,H084,48423001403,0,-999.0
133724,H084,48423980000,0,-999.0
133728,H084,48213950902,0,-999.0
133729,H084,48213950903,0,-999.0
133747,H084,48221160100,0,-999.0
133751,H084,48309003200,0,-999.0
133756,H084,48309003300,0,-999.0
133757,H084,48387950700,0,-999.0
133758,H084,48379950100,0,-999.0
133769,H084,48309004201,0,-999.0
133770,H084,48277000402,0,-999.0
133771,H084,48277000101,0,-999.0
133772,H084,48277000102,0,-999.0
133773,H084,48277000401,0,-999.0
133805,H084,48147950100,0,-999.0
133806,H084,48147950500,0,-999.0
133814,H084,48001950100,0,-999.0
133829,H084,48217961400,0,-999.0
133910,H084,48035950100,0,-999.0
133911,H084,48035950400,0,-999.0
133912,H084,48035950300,0,-999.0
133913,H084,48035950700,0,-999.0
133914,H084,48035950600,0,-999.0
133915,H084,48035950200,0,-999.0
133925,H084,48221160208,0,-999.0
134034,H084,48001951100,0,-999.0
134035,H084,48063950102,0,-999.0
134070,H084,48309001600,0,-999.0
134116,H084,48309001400,0,-999.0
134119,H084,48159950100,0,-999.0
134120,H084,48159950200,0,-999.0
134121,H084,48159950300,0,-999.0
134122,H084,48449950200,0,-999.0
134123,H084,48503950400,0,-999.0
134124,H084,48503950200,0,-999.0
134125,H084,48423000300,0,-999.0
134126,H084,48499950302,0,-999.0
134127,H084,48423001401,0,-999.0
134128,H084,48423000100,0,-999.0
134129,H084,48423001700,0,-999.0
134130,H084,48423000201,0,-999.0
