,HC_ID,GEOID,dist,trvl_time
188282,H136,48113013626,0,-999.0
188284,H136,48113010803,0,-999.0
188285,H136,48113010902,0,-999.0
188286,H136,48113011002,0,-999.0
188287,H136,48113011101,0,-999.0
188288,H136,48113011103,0,-999.0
188289,H136,48113011104,0,-999.0
188290,H136,48241950100,0,-999.0
188291,H136,48113010101,0,-999.0
188292,H136,48113010102,0,-999.0
188293,H136,48113010500,0,-999.0
188294,H136,48113010601,0,-999.0
188295,H136,48113010602,0,-999.0
188296,H136,48113020200,0,-999.0
188297,H136,48113016522,0,-999.0
188298,H136,48113018136,0,-999.0
188299,H136,48113017606,0,-999.0
188300,H136,48113000606,0,-999.0
188301,H136,48293970800,0,-999.0
188302,H136,48293970600,0,-999.0
188303,H136,48293970200,0,-999.0
188304,H136,48293970400,0,-999.0
188305,H136,48293970700,0,-999.0
188306,H136,48293970100,0,-999.0
188307,H136,48293970300,0,-999.0
188308,H136,48293970500,0,-999.0
188309,H136,48113017304,0,-999.0
188310,H136,48113018104,0,-999.0
188311,H136,48113016803,0,-999.0
188312,H136,48113007812,0,-999.0
188313,H136,48113006100,0,-999.0
188314,H136,48113017604,0,-999.0
188315,H136,48113003101,0,-999.0
188316,H136,48113003400,0,-999.0
188317,H136,48113007809,0,-999.0
188318,H136,48113019033,0,-999.0
188319,H136,48113013618,0,-999.0
188320,H136,48113016516,0,-999.0
188321,H136,48113009201,0,-999.0
188322,H136,48113018132,0,-999.0
188323,H136,48113009103,0,-999.0
188324,H136,48113019206,0,-999.0
188325,H136,48113010000,0,-999.0
188326,H136,48113001504,0,-999.0
188327,H136,48347951100,0,-999.0
188329,H136,48347950302,0,-999.0
188333,H136,48347950100,0,-999.0
188337,H136,48347950400,0,-999.0
188338,H136,48343950300,0,-999.0
188339,H136,48343950200,0,-999.0
188340,H136,48343950100,0,-999.0
188341,H136,48113006700,0,-999.0
188342,H136,48113006800,0,-999.0
188343,H136,48113006900,0,-999.0
188344,H136,48113016618,0,-999.0
188345,H136,48113016619,0,-999.0
188346,H136,48113016703,0,-999.0
188347,H136,48113017702,0,-999.0
188348,H136,48113018130,0,-999.0
188349,H136,48113019032,0,-999.0
188350,H136,48113000100,0,-999.0
188351,H136,48113000201,0,-999.0
188352,H136,48113000202,0,-999.0
188353,H136,48113000300,0,-999.0
188354,H136,48113000401,0,-999.0
188355,H136,48113000404,0,-999.0
188356,H136,48113000500,0,-999.0
188357,H136,48113000601,0,-999.0
188358,H136,48113000603,0,-999.0
188359,H136,48113000701,0,-999.0
188360,H136,48113000702,0,-999.0
188361,H136,48113000800,0,-999.0
188362,H136,48113000900,0,-999.0
188363,H136,48113000405,0,-999.0
188364,H136,48113001001,0,-999.0
188365,H136,48113001002,0,-999.0
188366,H136,48113001102,0,-999.0
188367,H136,48113001204,0,-999.0
188368,H136,48113001301,0,-999.0
188369,H136,48113001302,0,-999.0
188370,H136,48113001400,0,-999.0
188371,H136,48113001101,0,-999.0
188372,H136,48113001502,0,-999.0
188373,H136,48113001503,0,-999.0
188374,H136,48113001600,0,-999.0
188375,H136,48113001701,0,-999.0
188376,H136,48113012209,0,-999.0
188377,H136,48113016620,0,-999.0
188378,H136,48113016701,0,-999.0
188379,H136,48113011001,0,-999.0
188380,H136,48113009303,0,-999.0
188381,H136,48113008603,0,-999.0
188382,H136,48113016902,0,-999.0
188383,H136,48113011601,0,-999.0
188384,H136,48113009000,0,-999.0
188385,H136,48113019302,0,-999.0
188386,H136,48113004600,0,-999.0
188387,H136,48113007102,0,-999.0
188388,H136,48113007820,0,-999.0
188389,H136,48113007202,0,-999.0
188390,H136,48113007301,0,-999.0
188391,H136,48113007302,0,-999.0
188392,H136,48113003700,0,-999.0
188393,H136,48113007810,0,-999.0
188394,H136,48113007903,0,-999.0
188395,H136,48113007906,0,-999.0
188396,H136,48113003800,0,-999.0
188397,H136,48113003901,0,-999.0
188398,H136,48113016802,0,-999.0
188399,H136,48113016704,0,-999.0
188400,H136,48113016705,0,-999.0
188401,H136,48113018105,0,-999.0
188402,H136,48113018001,0,-999.0
188403,H136,48113018110,0,-999.0
188404,H136,48113018203,0,-999.0
188405,H136,48113018204,0,-999.0
188406,H136,48113018206,0,-999.0
188407,H136,48113017703,0,-999.0
188408,H136,48113008705,0,-999.0
188409,H136,48113010701,0,-999.0
188410,H136,48113003902,0,-999.0
188411,H136,48113004000,0,-999.0
188412,H136,48113004100,0,-999.0
188413,H136,48113004202,0,-999.0
188414,H136,48113004300,0,-999.0
188415,H136,48113004400,0,-999.0
188416,H136,48113004500,0,-999.0
188417,H136,48347950502,0,-999.0
188418,H136,48347950501,0,-999.0
188431,H136,48397040101,0,-999.0
188432,H136,48085031621,0,-999.0
188433,H136,48085031622,0,-999.0
188434,H136,48085031623,0,-999.0
188435,H136,48085031624,0,-999.0
188436,H136,48085031626,0,-999.0
188437,H136,48085031627,0,-999.0
188438,H136,48085031628,0,-999.0
188439,H136,48085031504,0,-999.0
188440,H136,48085031611,0,-999.0
188441,H136,48085031613,0,-999.0
188442,H136,48277000800,0,-999.0
188443,H136,48277000900,0,-999.0
188444,H136,48277001000,0,-999.0
188445,H136,48277000700,0,-999.0
188446,H136,48277000500,0,-999.0
188447,H136,48277000300,0,-999.0
188448,H136,48277000200,0,-999.0
188449,H136,48277000600,0,-999.0
188450,H136,48113018801,0,-999.0
188451,H136,48113018802,0,-999.0
188452,H136,48113018900,0,-999.0
188453,H136,48113019004,0,-999.0
188454,H136,48113019013,0,-999.0
188455,H136,48471790400,0,-999.0
188459,H136,48113019014,0,-999.0
188460,H136,48113019016,0,-999.0
188461,H136,48113019020,0,-999.0
188462,H136,48113019021,0,-999.0
188463,H136,48113019023,0,-999.0
188464,H136,48113019024,0,-999.0
188465,H136,48113019025,0,-999.0
188466,H136,48225950700,0,-999.0
188467,H136,48225950200,0,-999.0
188469,H136,48225950500,0,-999.0
188470,H136,48225950600,0,-999.0
188471,H136,48225950300,0,-999.0
188472,H136,48113019026,0,-999.0
188473,H136,48113019027,0,-999.0
188474,H136,48113019028,0,-999.0
188475,H136,48225950400,0,-999.0
188476,H136,48223950402,0,-999.0
188477,H136,48223950401,0,-999.0
188478,H136,48113019029,0,-999.0
188479,H136,48085031635,0,-999.0
188480,H136,48397040503,0,-999.0
188498,H136,48231961000,0,-999.0
188500,H136,48231960500,0,-999.0
188501,H136,48231961200,0,-999.0
188502,H136,48231960400,0,-999.0
188503,H136,48231961300,0,-999.0
188504,H136,48231960200,0,-999.0
188505,H136,48231960700,0,-999.0
188506,H136,48231960600,0,-999.0
188507,H136,48231960100,0,-999.0
188508,H136,48315950300,0,-999.0
188510,H136,48315950200,0,-999.0
188511,H136,48315950100,0,-999.0
188512,H136,48037011502,0,-999.0
188513,H136,48037011501,0,-999.0
188514,H136,48373210302,0,-999.0
188515,H136,48373210301,0,-999.0
188518,H136,48365950100,0,-999.0
188519,H136,48365950600,0,-999.0
188521,H136,48365950400,0,-999.0
188522,H136,48387950700,0,-999.0
188525,H136,48405950300,0,-999.0
188526,H136,48405950200,0,-999.0
188527,H136,48405950100,0,-999.0
188528,H136,48455950100,0,-999.0
188530,H136,48277000402,0,-999.0
188531,H136,48277000102,0,-999.0
188532,H136,48277000401,0,-999.0
188535,H136,48407200300,0,-999.0
188536,H136,48113008000,0,-999.0
188537,H136,48113008100,0,-999.0
188538,H136,48113008200,0,-999.0
188550,H136,48147950100,0,-999.0
188551,H136,48147950500,0,-999.0
188552,H136,48147950600,0,-999.0
188553,H136,48147950702,0,-999.0
188554,H136,48147950701,0,-999.0
188559,H136,48113008802,0,-999.0
188561,H136,48113008900,0,-999.0
188568,H136,48113019031,0,-999.0
188569,H136,48113019034,0,-999.0
188570,H136,48113019035,0,-999.0
188571,H136,48113019036,0,-999.0
188572,H136,48113019037,0,-999.0
188573,H136,48113019100,0,-999.0
188574,H136,48113019202,0,-999.0
188575,H136,48113019203,0,-999.0
188576,H136,48217961400,0,-999.0
188577,H136,48113017003,0,-999.0
188578,H136,48113017004,0,-999.0
188579,H136,48113017101,0,-999.0
188580,H136,48113017201,0,-999.0
188581,H136,48113017202,0,-999.0
188582,H136,48113019204,0,-999.0
188583,H136,48113019205,0,-999.0
188584,H136,48113019208,0,-999.0
188585,H136,48113017301,0,-999.0
188586,H136,48113017303,0,-999.0
188587,H136,48113017305,0,-999.0
188588,H136,48113017306,0,-999.0
188589,H136,48113017400,0,-999.0
188590,H136,48113017704,0,-999.0
188591,H136,48113017804,0,-999.0
188592,H136,48113017500,0,-999.0
188593,H136,48113017805,0,-999.0
188594,H136,48113017806,0,-999.0
188595,H136,48113017602,0,-999.0
188596,H136,48113019210,0,-999.0
188597,H136,48113019211,0,-999.0
188598,H136,48113019301,0,-999.0
188599,H136,48113019400,0,-999.0
188600,H136,48113019501,0,-999.0
188601,H136,48113017807,0,-999.0
188602,H136,48113017811,0,-999.0
188603,H136,48113017812,0,-999.0
188604,H136,48113017813,0,-999.0
188605,H136,48113017808,0,-999.0
188606,H136,48113017814,0,-999.0
188607,H136,48113017900,0,-999.0
188608,H136,48113019502,0,-999.0
188609,H136,48113019600,0,-999.0
188610,H136,48113019700,0,-999.0
188611,H136,48113019800,0,-999.0
188612,H136,48113019900,0,-999.0
188613,H136,48113013607,0,-999.0
188614,H136,48113012604,0,-999.0
188615,H136,48113013010,0,-999.0
188616,H136,48113013622,0,-999.0
188617,H136,48113013623,0,-999.0
188618,H136,48113016523,0,-999.0
188619,H136,48113016625,0,-999.0
188620,H136,48113016626,0,-999.0
188621,H136,48113016621,0,-999.0
188622,H136,48113016623,0,-999.0
188623,H136,48113018142,0,-999.0
188624,H136,48113018141,0,-999.0
188625,H136,48113018137,0,-999.0
188626,H136,48113018138,0,-999.0
188627,H136,48113018139,0,-999.0
188628,H136,48113018140,0,-999.0
188629,H136,48113019043,0,-999.0
188630,H136,48113019042,0,-999.0
188631,H136,48113019039,0,-999.0
188632,H136,48113019038,0,-999.0
188633,H136,48113019213,0,-999.0
188634,H136,48113016624,0,-999.0
188635,H136,48113016622,0,-999.0
188636,H136,48113007911,0,-999.0
188637,H136,48113010903,0,-999.0
188638,H136,48113001703,0,-999.0
188639,H136,48113019212,0,-999.0
188640,H136,48113020300,0,-999.0
188641,H136,48113020500,0,-999.0
188642,H136,48113020600,0,-999.0
188643,H136,48113012301,0,-999.0
188644,H136,48113012302,0,-999.0
188645,H136,48085031309,0,-999.0
188646,H136,48113012500,0,-999.0
188647,H136,48113012601,0,-999.0
188648,H136,48113012701,0,-999.0
188649,H136,48113012702,0,-999.0
188650,H136,48113012800,0,-999.0
188651,H136,48113012900,0,-999.0
188652,H136,48085032003,0,-999.0
188653,H136,48085032004,0,-999.0
188654,H136,48113006402,0,-999.0
188655,H136,48113010804,0,-999.0
188656,H136,48113010805,0,-999.0
188657,H136,48113006401,0,-999.0
188658,H136,48113013105,0,-999.0
188659,H136,48113013104,0,-999.0
188660,H136,48113019041,0,-999.0
188661,H136,48113007823,0,-999.0
188662,H136,48113007822,0,-999.0
188663,H136,48113007821,0,-999.0
188664,H136,48113013011,0,-999.0
188665,H136,48113007827,0,-999.0
188666,H136,48113013004,0,-999.0
188667,H136,48113013005,0,-999.0
188668,H136,48113013007,0,-999.0
188669,H136,48113013008,0,-999.0
188670,H136,48113013009,0,-999.0
188671,H136,48113013101,0,-999.0
188672,H136,48113007826,0,-999.0
188673,H136,48113007824,0,-999.0
188674,H136,48113007825,0,-999.0
188675,H136,48113013102,0,-999.0
188676,H136,48113007910,0,-999.0
188677,H136,48113007909,0,-999.0
188678,H136,48085032009,0,-999.0
188679,H136,48113013200,0,-999.0
188680,H136,48113013300,0,-999.0
188681,H136,48113013400,0,-999.0
188682,H136,48113013500,0,-999.0
188683,H136,48113013605,0,-999.0
188684,H136,48113013606,0,-999.0
188685,H136,48113013608,0,-999.0
188686,H136,48113009101,0,-999.0
188687,H136,48113009401,0,-999.0
188688,H136,48113009402,0,-999.0
188689,H136,48113009500,0,-999.0
188696,H136,48471790103,0,-999.0
188697,H136,48471790101,0,-999.0
188698,H136,48471790102,0,-999.0
188699,H136,48113012603,0,-999.0
188700,H136,48113020400,0,-999.0
188701,H136,48085031407,0,-999.0
188702,H136,48085031406,0,-999.0
188703,H136,48085030802,0,-999.0
188704,H136,48085031313,0,-999.0
188705,H136,48085031316,0,-999.0
188706,H136,48085031314,0,-999.0
188707,H136,48085031310,0,-999.0
188708,H136,48085031308,0,-999.0
188709,H136,48085031315,0,-999.0
188710,H136,48085032011,0,-999.0
188711,H136,48085031409,0,-999.0
188712,H136,48085031718,0,-999.0
188713,H136,48113000406,0,-999.0
188714,H136,48113016520,0,-999.0
188715,H136,48113007912,0,-999.0
188716,H136,48113016521,0,-999.0
188717,H136,48113018505,0,-999.0
188718,H136,48113007913,0,-999.0
188719,H136,48113018133,0,-999.0
188720,H136,48113018135,0,-999.0
188721,H136,48395960300,0,-999.0
188724,H136,48159950100,0,-999.0
188725,H136,48159950200,0,-999.0
188727,H136,48449950800,0,-999.0
188728,H136,48449950100,0,-999.0
188729,H136,48449950200,0,-999.0
188730,H136,48449950300,0,-999.0
188731,H136,48449950400,0,-999.0
188732,H136,48449950600,0,-999.0
188733,H136,48449950700,0,-999.0
188734,H136,48449950500,0,-999.0
188767,H136,48113016612,0,-999.0
188768,H136,48113012211,0,-999.0
188769,H136,48113012400,0,-999.0
188770,H136,48113016513,0,-999.0
188771,H136,48113016514,0,-999.0
188772,H136,48113016517,0,-999.0
188773,H136,48113016518,0,-999.0
188774,H136,48113016519,0,-999.0
188775,H136,48113016605,0,-999.0
188776,H136,48113016606,0,-999.0
188777,H136,48113016607,0,-999.0
188778,H136,48113016610,0,-999.0
188779,H136,48113016611,0,-999.0
188780,H136,48113013609,0,-999.0
188781,H136,48113013610,0,-999.0
188782,H136,48113007914,0,-999.0
188783,H136,48113018134,0,-999.0
188784,H136,48113017605,0,-999.0
188785,H136,48085031633,0,-999.0
188786,H136,48085031634,0,-999.0
188787,H136,48037011401,0,-999.0
188788,H136,48037011700,0,-999.0
188789,H136,48037011402,0,-999.0
188790,H136,48037011600,0,-999.0
188801,H136,48037011300,0,-999.0
188802,H136,48113013616,0,-999.0
188803,H136,48113019018,0,-999.0
188809,H136,48257050701,0,-999.0
188814,H136,48257050201,0,-999.0
188815,H136,48257050800,0,-999.0
188824,H137,48373210400,0,-999.0
188825,H137,48113011800,0,-999.0
188826,H137,48113012208,0,-999.0
188827,H137,48113980100,0,-999.0
188828,H137,48113000605,0,-999.0
188835,H137,48113007101,0,-999.0
188836,H137,48113018002,0,-999.0
188837,H137,48113016804,0,-999.0
188838,H137,48113009105,0,-999.0
188839,H137,48113012210,0,-999.0
188840,H137,48113004201,0,-999.0
188841,H137,48113017001,0,-999.0
188842,H137,48113017102,0,-999.0
188843,H137,48113018124,0,-999.0
188847,H137,48113011105,0,-999.0
188848,H137,48113005901,0,-999.0
188849,H137,48113006001,0,-999.0
188850,H137,48113006002,0,-999.0
188851,H137,48113006200,0,-999.0
188852,H137,48113006301,0,-999.0
188853,H137,48113006302,0,-999.0
188854,H137,48113006501,0,-999.0
188855,H137,48113006502,0,-999.0
188860,H137,48397040200,0,-999.0
188861,H137,48397040301,0,-999.0
188862,H137,48397040302,0,-999.0
188863,H137,48113010801,0,-999.0
188864,H137,48113011200,0,-999.0
188865,H137,48113011300,0,-999.0
188866,H137,48113001800,0,-999.0
188867,H137,48113001900,0,-999.0
188868,H137,48113002000,0,-999.0
188869,H137,48113002100,0,-999.0
188870,H137,48113001202,0,-999.0
188871,H137,48113001203,0,-999.0
188872,H137,48113011900,0,-999.0
188873,H137,48113016903,0,-999.0
188874,H137,48113016617,0,-999.0
188875,H137,48113008703,0,-999.0
188876,H137,48113007700,0,-999.0
188877,H137,48113018205,0,-999.0
188878,H137,48113011500,0,-999.0
188879,H137,48113005902,0,-999.0
188880,H137,48139060500,0,-999.0
188881,H137,48139060600,0,-999.0
188882,H137,48139061400,0,-999.0
188883,H137,48397040401,0,-999.0
188884,H137,48139061300,0,-999.0
188885,H137,48139060207,0,-999.0
188886,H137,48139061500,0,-999.0
188887,H137,48139061600,0,-999.0
188888,H137,48139061700,0,-999.0
188889,H137,48139060900,0,-999.0
188890,H137,48139060204,0,-999.0
188891,H137,48139061000,0,-999.0
188892,H137,48139060300,0,-999.0
188893,H137,48139060101,0,-999.0
188894,H137,48139060400,0,-999.0
188895,H137,48139061200,0,-999.0
188896,H137,48139061100,0,-999.0
188897,H137,48139060102,0,-999.0
188898,H137,48139060206,0,-999.0
188899,H137,48349970900,0,-999.0
188900,H137,48349970200,0,-999.0
188901,H137,48349970300,0,-999.0
188903,H137,48349970700,0,-999.0
188904,H137,48349970500,0,-999.0
188906,H137,48349970100,0,-999.0
188907,H137,48349970400,0,-999.0
188908,H137,48349971000,0,-999.0
188922,H137,48067950500,0,-999.0
188923,H137,48067950100,0,-999.0
188924,H137,48067950700,0,-999.0
188925,H137,48067950200,0,-999.0
188926,H137,48067950300,0,-999.0
188927,H137,48067950600,0,-999.0
188928,H137,48067950400,0,-999.0
188929,H137,48231961501,0,-999.0
188930,H137,48139060213,0,-999.0
188931,H137,48139060211,0,-999.0
188932,H137,48139060214,0,-999.0
188933,H137,48139060208,0,-999.0
188934,H137,48139060212,0,-999.0
188935,H137,48139060210,0,-999.0
188936,H137,48139060209,0,-999.0
188938,H137,48113011602,0,-999.0
188939,H137,48113011701,0,-999.0
188940,H137,48113011702,0,-999.0
188941,H137,48113012000,0,-999.0
188942,H137,48113012100,0,-999.0
188943,H137,48113012204,0,-999.0
188944,H137,48113012206,0,-999.0
188945,H137,48113012207,0,-999.0
188946,H137,48113007601,0,-999.0
188947,H137,48113007604,0,-999.0
188948,H137,48113007605,0,-999.0
188949,H137,48113007801,0,-999.0
188950,H137,48113007804,0,-999.0
188951,H137,48113007805,0,-999.0
188952,H137,48113007811,0,-999.0
188953,H137,48113004700,0,-999.0
188954,H137,48113004800,0,-999.0
188955,H137,48113004900,0,-999.0
188956,H137,48113005000,0,-999.0
188957,H137,48113005100,0,-999.0
188958,H137,48113005200,0,-999.0
188959,H137,48113002500,0,-999.0
188960,H137,48113002702,0,-999.0
188961,H137,48113019019,0,-999.0
188962,H137,48257050206,0,-999.0
188963,H137,48257050203,0,-999.0
188965,H137,48257051202,0,-999.0
188967,H137,48257050205,0,-999.0
188971,H137,48113005400,0,-999.0
188972,H137,48113005500,0,-999.0
188973,H137,48113005300,0,-999.0
188974,H137,48113005600,0,-999.0
188975,H137,48113005700,0,-999.0
188980,H137,48113007815,0,-999.0
188981,H137,48113007818,0,-999.0
188982,H137,48113007819,0,-999.0
188983,H137,48113007902,0,-999.0
188984,H137,48113002200,0,-999.0
188985,H137,48113002400,0,-999.0
188986,H137,48113002701,0,-999.0
188987,H137,48113009202,0,-999.0
188988,H137,48113009301,0,-999.0
188989,H137,48113009304,0,-999.0
188990,H137,48397040102,0,-999.0
188991,H137,48397040402,0,-999.0
188992,H137,48397040504,0,-999.0
188993,H137,48397040506,0,-999.0
188994,H137,48397040505,0,-999.0
188995,H137,48113018503,0,-999.0
188996,H137,48005000400,0,-999.0
188997,H137,48005001100,0,-999.0
188998,H137,48005000700,0,-999.0
188999,H137,48005000500,0,-999.0
189000,H137,48005000200,0,-999.0
189001,H137,48005001200,0,-999.0
189002,H137,48005000102,0,-999.0
189003,H137,48005000800,0,-999.0
189004,H137,48005000600,0,-999.0
189005,H137,48005001300,0,-999.0
189006,H137,48113018300,0,-999.0
189007,H137,48113018401,0,-999.0
189008,H137,48113018402,0,-999.0
189009,H137,48113018403,0,-999.0
189010,H137,48113018600,0,-999.0
189011,H137,48113018700,0,-999.0
189012,H137,48231960800,0,-999.0
189013,H137,48231961100,0,-999.0
189014,H137,48231961400,0,-999.0
189016,H137,48231960300,0,-999.0
189017,H137,48231960900,0,-999.0
189018,H137,48419950300,0,-999.0
189019,H137,48419950200,0,-999.0
189020,H137,48419950600,0,-999.0
189021,H137,48419950500,0,-999.0
189022,H137,48419950100,0,-999.0
189023,H137,48419950400,0,-999.0
189024,H137,48085031632,0,-999.0
189025,H137,48085031625,0,-999.0
189026,H137,48085031506,0,-999.0
189027,H137,48085031900,0,-999.0
189028,H137,48085030100,0,-999.0
189029,H137,48085031001,0,-999.0
189030,H137,48387950600,0,-999.0
189031,H137,48387950100,0,-999.0
189032,H137,48387950500,0,-999.0
189033,H137,48113009603,0,-999.0
189034,H137,48113009604,0,-999.0
189035,H137,48313000100,0,-999.0
189036,H137,48223950500,0,-999.0
189038,H137,48223950100,0,-999.0
189039,H137,48223950600,0,-999.0
189041,H137,48223950200,0,-999.0
189042,H137,48223950300,0,-999.0
189043,H137,48085030515,0,-999.0
189044,H137,48085032012,0,-999.0
189045,H137,48119950200,0,-999.0
189046,H137,48119950100,0,-999.0
189047,H137,48113018118,0,-999.0
189048,H137,48113018120,0,-999.0
189049,H137,48085031507,0,-999.0
189050,H137,48113013615,0,-999.0
189051,H137,48113013617,0,-999.0
189052,H137,48113013619,0,-999.0
189053,H137,48113018121,0,-999.0
189054,H137,48113018122,0,-999.0
189055,H137,48113018123,0,-999.0
189056,H137,48113018126,0,-999.0
189057,H137,48113018127,0,-999.0
189058,H137,48113018128,0,-999.0
189059,H137,48113018129,0,-999.0
189060,H137,48085031631,0,-999.0
189077,H137,48231961503,0,-999.0
189078,H137,48231961502,0,-999.0
189079,H137,48085031311,0,-999.0
189080,H137,48113019040,0,-999.0
189081,H137,48113018506,0,-999.0
189082,H137,48113010904,0,-999.0
189083,H137,48113018501,0,-999.0
189084,H137,48085031709,0,-999.0
189085,H137,48085031802,0,-999.0
189086,H137,48161000300,0,-999.0
189087,H137,48161000200,0,-999.0
189088,H137,48161000100,0,-999.0
189089,H137,48161000700,0,-999.0
189090,H137,48161000900,0,-999.0
189091,H137,48161000600,0,-999.0
189092,H137,48161000400,0,-999.0
189093,H137,48085031804,0,-999.0
189094,H137,48085031805,0,-999.0
189095,H137,48113016502,0,-999.0
189096,H137,48113018111,0,-999.0
189097,H137,48289950100,0,-999.0
189098,H137,48289950300,0,-999.0
189099,H137,48289950200,0,-999.0
189100,H137,48113011401,0,-999.0
189101,H137,48113008400,0,-999.0
189102,H137,48113008500,0,-999.0
189103,H137,48113008604,0,-999.0
189104,H137,48113008701,0,-999.0
189105,H137,48113008704,0,-999.0
189106,H137,48113008801,0,-999.0
189107,H137,48113009104,0,-999.0
189108,H137,48085031003,0,-999.0
189109,H137,48085030203,0,-999.0
189110,H137,48085030603,0,-999.0
189111,H137,48085031312,0,-999.0
189112,H137,48085032010,0,-999.0
189113,H137,48085031202,0,-999.0
189114,H137,48085030201,0,-999.0
189115,H137,48085031201,0,-999.0
189116,H137,48085031004,0,-999.0
189117,H137,48085030801,0,-999.0
189118,H137,48085030702,0,-999.0
189119,H137,48085030701,0,-999.0
189120,H137,48085030605,0,-999.0
189121,H137,48085031411,0,-999.0
189122,H137,48085030601,0,-999.0
189123,H137,48085032008,0,-999.0
189124,H137,48085031629,0,-999.0
189125,H137,48085031408,0,-999.0
189126,H137,48085030514,0,-999.0
189127,H137,48085031317,0,-999.0
189128,H137,48085031410,0,-999.0
189129,H137,48085031508,0,-999.0
189130,H137,48085031405,0,-999.0
189131,H137,48085032013,0,-999.0
189132,H137,48085031807,0,-999.0
189133,H137,48085031100,0,-999.0
189134,H137,48085030900,0,-999.0
189135,H137,48085031505,0,-999.0
189136,H137,48455950200,0,-999.0
189137,H137,48455950300,0,-999.0
189138,H137,48403950200,0,-999.0
189139,H137,48403950100,0,-999.0
189140,H137,48147950401,0,-999.0
189141,H137,48147950402,0,-999.0
189142,H137,48147950800,0,-999.0
189143,H137,48085031720,0,-999.0
189144,H137,48085031719,0,-999.0
189145,H137,48085031806,0,-999.0
189147,H137,48005001001,0,-999.0
189148,H137,48005001002,0,-999.0
189149,H137,48005000302,0,-999.0
189150,H137,48085030528,0,-999.0
189151,H137,48113001704,0,-999.0
189152,H137,48113013626,0,-999.0
189153,H137,48005000901,0,-999.0
189154,H137,48113010803,0,-999.0
189155,H137,48113010902,0,-999.0
189156,H137,48113011002,0,-999.0
189157,H137,48113011101,0,-999.0
189158,H137,48113011103,0,-999.0
189159,H137,48113011104,0,-999.0
189160,H137,48113010101,0,-999.0
189161,H137,48113010102,0,-999.0
189162,H137,48113020200,0,-999.0
189163,H137,48113018136,0,-999.0
189164,H137,48113017606,0,-999.0
189165,H137,48113000606,0,-999.0
189166,H137,48293970800,0,-999.0
189167,H137,48293970600,0,-999.0
189168,H137,48293970200,0,-999.0
189169,H137,48293970400,0,-999.0
189170,H137,48293970700,0,-999.0
189171,H137,48293970100,0,-999.0
189172,H137,48293970300,0,-999.0
189173,H137,48293970500,0,-999.0
189174,H137,48113017304,0,-999.0
189175,H137,48113018104,0,-999.0
189176,H137,48113016803,0,-999.0
189177,H137,48113007812,0,-999.0
189178,H137,48113006100,0,-999.0
189179,H137,48113017604,0,-999.0
189180,H137,48113003101,0,-999.0
189181,H137,48113003400,0,-999.0
189182,H137,48113007809,0,-999.0
189183,H137,48113019033,0,-999.0
189184,H137,48113013618,0,-999.0
189185,H137,48113016516,0,-999.0
189186,H137,48113009201,0,-999.0
189187,H137,48113018132,0,-999.0
189188,H137,48113009103,0,-999.0
189189,H137,48113019206,0,-999.0
189190,H137,48113010000,0,-999.0
189191,H137,48113001504,0,-999.0
189192,H137,48347951100,0,-999.0
189193,H137,48347950301,0,-999.0
189194,H137,48347950302,0,-999.0
189196,H137,48347950800,0,-999.0
189197,H137,48347950900,0,-999.0
189198,H137,48347950100,0,-999.0
189200,H137,48347951000,0,-999.0
189201,H137,48347950200,0,-999.0
189202,H137,48347950400,0,-999.0
189205,H137,48343950100,0,-999.0
189206,H137,48113006700,0,-999.0
189207,H137,48113006800,0,-999.0
189208,H137,48113006900,0,-999.0
189209,H137,48113016618,0,-999.0
189210,H137,48113016619,0,-999.0
189211,H137,48113016703,0,-999.0
189212,H137,48113017702,0,-999.0
189213,H137,48113018130,0,-999.0
189214,H137,48113019032,0,-999.0
189215,H137,48113000100,0,-999.0
189216,H137,48113000201,0,-999.0
189217,H137,48113000202,0,-999.0
189218,H137,48113000300,0,-999.0
189219,H137,48113000401,0,-999.0
189220,H137,48113000404,0,-999.0
189221,H137,48113000500,0,-999.0
189222,H137,48113000601,0,-999.0
189223,H137,48113000603,0,-999.0
189224,H137,48113000701,0,-999.0
189225,H137,48113000702,0,-999.0
189226,H137,48113000800,0,-999.0
189227,H137,48113000900,0,-999.0
189228,H137,48113000405,0,-999.0
189229,H137,48113001001,0,-999.0
189230,H137,48113001002,0,-999.0
189231,H137,48113001102,0,-999.0
189232,H137,48113001204,0,-999.0
189233,H137,48113001301,0,-999.0
189234,H137,48113001302,0,-999.0
189235,H137,48113001400,0,-999.0
189236,H137,48113001101,0,-999.0
189237,H137,48113001502,0,-999.0
189238,H137,48113001503,0,-999.0
189239,H137,48113001600,0,-999.0
189240,H137,48113001701,0,-999.0
189241,H137,48113012209,0,-999.0
189242,H137,48113016620,0,-999.0
189243,H137,48113016701,0,-999.0
189244,H137,48113011001,0,-999.0
189245,H137,48113009303,0,-999.0
189246,H137,48113008603,0,-999.0
189247,H137,48113016902,0,-999.0
189248,H137,48113011601,0,-999.0
189249,H137,48113009000,0,-999.0
189250,H137,48113019302,0,-999.0
189251,H137,48113004600,0,-999.0
189252,H137,48113007102,0,-999.0
189253,H137,48113007820,0,-999.0
189254,H137,48113007301,0,-999.0
189255,H137,48113007302,0,-999.0
189256,H137,48113003700,0,-999.0
189257,H137,48113007810,0,-999.0
189258,H137,48113007903,0,-999.0
189259,H137,48113007906,0,-999.0
189260,H137,48113003800,0,-999.0
