,HC_ID,GEOID,dist,trvl_time
189423,H137,48183001000,0,26.89825871692922
189425,H137,48183001100,0,27.571456229066374
189427,H137,48001950500,0,56.40890689769887
189428,H137,48001950100,0,48.294618687429924
189429,H137,48001950700,0,58.42066838374131
189430,H137,48001950600,0,59.31365075038955
189431,H137,48001951000,0,72.38448247822608
189432,H137,48001950800,0,58.94898174409096
189553,H137,48001950901,0,67.92068468629276
189554,H137,48001951100,0,71.54097768024242
189557,H137,48063950102,0,51.64571512042053
189558,H137,48063950101,0,44.22860637059676
189584,H137,48183000300,0,28.97359889394038
189585,H137,48183000501,0,27.675979545185346
189586,H137,48159950100,0,70.9741083759313
189587,H137,48159950200,0,67.88265786410976
189588,H137,48159950300,0,59.220997194350886
189589,H137,48449950800,0,67.93811804916079
189591,H137,48449950200,0,71.04127320703932
189593,H137,48449950400,0,69.34461722645744
189594,H137,48449950600,0,71.4208291485192
189595,H137,48449950700,0,70.53576126028847
189596,H137,48449950500,0,71.65755494338921
189597,H137,48423000300,0,5.901865881431652
189598,H137,48423000500,0,8.592401805016207
189599,H137,48423000600,0,7.522814081505344
189600,H137,48499950302,0,52.44447801237802
189601,H137,48423001401,0,25.440966182178464
189602,H137,48423000100,0,9.481526575591127
189603,H137,48423001802,0,13.985476435898407
189604,H137,48423001700,0,5.270997087503289
189605,H137,48423000201,0,8.443581943937975
189606,H137,48423002007,0,14.110264496389226
189607,H137,48423002009,0,18.9299538946443
189608,H137,48423001801,0,11.587065129523845
189609,H137,48423000202,0,8.315006832756321
189610,H137,48423001602,0,16.134337499413434
189611,H137,48423001500,0,7.080574353319355
189612,H137,48423002008,0,16.11246192878938
189613,H137,48423001601,0,11.19424527703782
189614,H137,48423000400,0,9.72329773012375
189615,H137,48423002200,0,22.897377297938068
189616,H137,48423000700,0,11.648264557368703
189617,H137,48423000900,0,8.550053481871325
189618,H137,48423001000,0,12.236272407685368
189619,H137,48423001101,0,11.176935699720696
189620,H137,48423001102,0,10.874529434082563
189621,H137,48423001200,0,9.545121209124073
189622,H137,48423001803,0,10.773530392382982
189623,H137,48423001901,0,12.37825085791669
189624,H137,48423002003,0,10.429311033610258
189625,H137,48423002004,0,11.515157175412758
189626,H137,48423002006,0,13.224190698457024
189627,H137,48423001300,0,8.516224438632825
189628,H137,48423000800,0,10.018189108784322
189655,H137,48073950100,0,43.63434340165963
189656,H137,48073950700,0,33.83679548715656
189657,H137,48073951000,0,54.370473612074015
189658,H137,48073950500,0,33.86912243801667
189659,H137,48073950400,0,32.694202390102184
189660,H137,48073950600,0,34.26902646861989
189661,H137,48073950900,0,47.15531739144191
189662,H137,48073950200,0,25.082340258289367
189663,H137,48073950300,0,33.91047596033069
189664,H137,48073951100,0,65.81196591852392
189674,H137,48001950401,0,73.42728632087756
189675,H137,48001950902,0,66.49468955048825
189677,H137,48257051300,0,66.3757749105552
189678,H137,48257050600,0,70.84902632714086
189679,H137,48257050701,0,73.29602267351599
189680,H137,48257050300,0,67.61838946984575
189681,H137,48257050500,0,66.53040521658164
189682,H137,48257051000,0,70.04180492656988
189683,H137,48257050400,0,67.47817894478347
189686,H137,48257051100,0,71.73378683415064
189687,H137,48459950100,0,42.51849408248113
189688,H137,48459950200,0,39.54222861831156
189689,H137,48459950400,0,29.36502139031123
189690,H137,48459950600,0,22.113559935516985
189691,H137,48459950300,0,32.61952553203228
189692,H137,48459950500,0,21.418301580369093
189693,H137,48459950700,0,27.990779035855418
189699,H138,48183001400,0,26.015249508590838
189700,H138,48183000600,0,28.312385572863267
189701,H138,48183010301,0,26.130248579100392
189702,H138,48183001200,0,28.529544075501562
189703,H138,48183000200,0,31.52683300519339
189704,H138,48183010400,0,18.981983809488298
189714,H138,48183010600,0,22.376221976410953
189715,H138,48183000900,0,26.397602440464496
189716,H138,48183010200,0,20.21369408557111
189726,H138,48203020200,0,52.403601655088096
189727,H138,48203020102,0,72.28358125688005
189728,H138,48203020401,0,46.47671437488162
189729,H138,48203020402,0,44.59746765946981
189772,H138,48349970800,0,74.33317527688038
189775,H138,48349970600,0,63.37190980115635
189779,H138,48257050204,0,74.91248772530523
189780,H138,48213950200,0,26.52378390425273
189781,H138,48213950400,0,43.21232754532598
189782,H138,48213951000,0,50.02869989573682
189783,H138,48213951100,0,55.65911403112838
189784,H138,48213950800,0,61.790571378226154
189785,H138,48213951400,0,41.031084680607464
189786,H138,48213950700,0,69.8048784023644
189787,H138,48213950500,0,50.16905249349821
189788,H138,48213951300,0,41.27952924655265
189789,H138,48213950300,0,42.39557793477279
189790,H138,48213950100,0,21.09087699125512
189791,H138,48213951200,0,42.38545685170015
189807,H138,48063950200,0,44.78632146041598
189834,H138,48257050704,0,68.3181222141019
189836,H138,48257051201,0,67.54281536667187
189838,H138,48257050703,0,60.97115641867363
189839,H138,48499950500,0,38.777874086684676
189840,H138,48499950100,0,45.53679614237966
189846,H138,48499950800,0,27.421383043591398
189847,H138,48499950400,0,40.267445728517266
189848,H138,48499950700,0,28.469402557843665
189849,H138,48499950200,0,46.793787825119296
189885,H138,48231961600,0,71.15201119347465
189907,H138,48223950800,0,64.31753853129244
189910,H138,48223950700,0,62.35721126730312
189931,H138,48467950500,0,50.15054226772045
189932,H138,48467950700,0,39.10556559308487
189933,H138,48467951000,0,50.13196039999585
189934,H138,48467950300,0,50.061670583940625
189935,H138,48467950400,0,50.64041513790799
189936,H138,48467950800,0,30.85305154786761
189937,H138,48467950900,0,35.27081773547664
189938,H138,48467950600,0,39.34856594758266
189939,H138,48467950100,0,40.272111427542605
189940,H138,48467950200,0,38.718939747130094
189941,H138,48183001300,0,27.46836104775901
189942,H138,48183001500,0,27.170157469621603
189943,H138,48183010302,0,23.58895463583887
189944,H138,48183010500,0,27.95133316433885
189945,H138,48183010100,0,31.93473649322924
189946,H138,48183010700,0,20.33322940640997
190016,H138,48005000101,0,69.72336874539744
190065,H138,48347950600,0,74.90148631076052
190069,H138,48347950700,0,74.16266179413412
190073,H138,48343950300,0,66.61096310582091
190074,H138,48343950200,0,69.4230524380319
190151,H138,48347950502,0,74.5309401761042
190152,H138,48347950501,0,74.53284150770352
190153,H138,48203020302,0,51.10640526390116
190154,H138,48203020104,0,58.563763720635826
190155,H138,48203020103,0,53.89122448718841
190156,H138,48203020604,0,40.61035394816438
190157,H138,48203020606,0,33.379209915922736
190158,H138,48203020501,0,47.366387623198584
190159,H138,48203020502,0,45.21678630160284
190160,H138,48203020605,0,42.78618245732463
190161,H138,48203020603,0,35.89138077361661
190162,H138,48203020301,0,49.992984136440924
190163,H138,48073950802,0,46.76718201409908
190164,H138,48073950801,0,46.30880158761507
190191,H138,48499950602,0,27.29262065854476
190192,H138,48499950301,0,41.24014859082969
190193,H138,48499950601,0,24.00564009252722
190212,H138,48223950401,0,73.30329185475243
190217,H138,48401950502,0,33.261277935795086
190218,H138,48401950501,0,39.51639579741311
190219,H138,48423001604,0,14.426289429159286
190220,H138,48423001906,0,19.960559714950573
190221,H138,48423001908,0,22.91102633373098
190222,H138,48423001907,0,25.54776008911446
190223,H138,48423001905,0,14.942043686435518
190224,H138,48423001404,0,19.679307955688483
190225,H138,48423001403,0,16.30325993966466
190226,H138,48423002102,0,23.86983723365829
190227,H138,48423002101,0,33.01961635052497
190228,H138,48423980000,0,15.67369839494289
190229,H138,48213950901,0,58.194996553024495
190230,H138,48213950602,0,59.8718545494702
190231,H138,48213950902,0,61.088048400373154
190232,H138,48213950903,0,58.69352198035734
190233,H138,48213950601,0,58.96927538161044
190235,H138,48231961700,0,63.14435941455568
190245,H138,48315950400,0,61.178068584623354
190246,H138,48315950200,0,69.93469813673428
190247,H138,48315950100,0,74.83141838847246
190250,H138,48365950200,0,49.66341360457278
190251,H138,48365950500,0,67.31744600393785
190254,H138,48365950300,0,61.76766816852334
190255,H138,48365950400,0,63.073317040671846
190257,H138,48379950100,0,49.54402878076073
190258,H138,48379950200,0,62.32892336877747
190263,H138,48183000402,0,27.934550059364025
190268,H138,48183980000,0,30.136679018329108
190269,H138,48183000401,0,28.919069004942397
190273,H138,48401950400,0,31.329176554452854
190274,H138,48401950200,0,29.635415841863683
190275,H138,48401950700,0,36.03576373761298
190276,H138,48401950100,0,37.73911034235438
190277,H138,48401950900,0,38.73552939895847
190278,H138,48401951100,0,58.37616455069541
190279,H138,48401950600,0,50.93795514890036
190280,H138,48401951000,0,40.28330939442695
190281,H138,48401951200,0,59.08922172210819
190282,H138,48401950300,0,24.3751152828268
190283,H138,48401950800,0,38.65249036907953
190290,H138,48183000502,0,26.500288173539282
190291,H138,48183000700,0,26.80913016318007
190292,H138,48183000800,0,25.893079342548507
190293,H138,48183001000,0,26.89825871692922
190295,H138,48183001100,0,27.571456229066374
190297,H138,48001950500,0,56.40890689769887
190298,H138,48001950100,0,48.294618687429924
190299,H138,48001950700,0,58.42066838374131
190300,H138,48001950600,0,59.31365075038955
190301,H138,48001951000,0,72.38448247822608
190302,H138,48001950800,0,58.94898174409096
190423,H138,48001950901,0,67.92068468629276
190424,H138,48001951100,0,71.54097768024242
190427,H138,48063950102,0,51.64571512042053
190428,H138,48063950101,0,44.22860637059676
190454,H138,48183000300,0,28.97359889394038
190455,H138,48183000501,0,27.675979545185346
190456,H138,48159950100,0,70.9741083759313
190457,H138,48159950200,0,67.88265786410976
190458,H138,48159950300,0,59.220997194350886
190459,H138,48449950800,0,67.93811804916079
190461,H138,48449950200,0,71.04127320703932
190463,H138,48449950400,0,69.34461722645744
190464,H138,48449950600,0,71.4208291485192
190465,H138,48449950700,0,70.53576126028847
190466,H138,48449950500,0,71.65755494338921
190467,H138,48423000300,0,5.901865881431652
190468,H138,48423000500,0,8.592401805016207
190469,H138,48423000600,0,7.522814081505344
190470,H138,48499950302,0,52.44447801237802
190471,H138,48423001401,0,25.440966182178464
190472,H138,48423000100,0,9.481526575591127
190473,H138,48423001802,0,13.985476435898407
190474,H138,48423001700,0,5.270997087503289
190475,H138,48423000201,0,8.443581943937975
190476,H138,48423002007,0,14.110264496389226
190477,H138,48423002009,0,18.9299538946443
190478,H138,48423001801,0,11.587065129523845
190479,H138,48423000202,0,8.315006832756321
190480,H138,48423001602,0,16.134337499413434
190481,H138,48423001500,0,7.080574353319355
190482,H138,48423002008,0,16.11246192878938
190483,H138,48423001601,0,11.19424527703782
190484,H138,48423000400,0,9.72329773012375
190485,H138,48423002200,0,22.897377297938068
190486,H138,48423000700,0,11.648264557368703
190487,H138,48423000900,0,8.550053481871325
190488,H138,48423001000,0,12.236272407685368
190489,H138,48423001101,0,11.176935699720696
190490,H138,48423001102,0,10.874529434082563
190491,H138,48423001200,0,9.545121209124073
190492,H138,48423001803,0,10.773530392382982
190493,H138,48423001901,0,12.37825085791669
190494,H138,48423002003,0,10.429311033610258
190495,H138,48423002004,0,11.515157175412758
190496,H138,48423002006,0,13.224190698457024
190497,H138,48423001300,0,8.516224438632825
190498,H138,48423000800,0,10.018189108784322
190525,H138,48073950100,0,43.63434340165963
190526,H138,48073950700,0,33.83679548715656
190527,H138,48073951000,0,54.370473612074015
190528,H138,48073950500,0,33.86912243801667
190529,H138,48073950400,0,32.694202390102184
190530,H138,48073950600,0,34.26902646861989
190531,H138,48073950900,0,47.15531739144191
190532,H138,48073950200,0,25.082340258289367
190533,H138,48073950300,0,33.91047596033069
190534,H138,48073951100,0,65.81196591852392
190544,H138,48001950401,0,73.42728632087756
190545,H138,48001950902,0,66.49468955048825
190547,H138,48257051300,0,66.3757749105552
190548,H138,48257050600,0,70.84902632714086
190549,H138,48257050701,0,73.29602267351599
190550,H138,48257050300,0,67.61838946984575
190551,H138,48257050500,0,66.53040521658164
190552,H138,48257051000,0,70.04180492656988
190553,H138,48257050400,0,67.47817894478347
190556,H138,48257051100,0,71.73378683415064
190557,H138,48459950100,0,42.51849408248113
190558,H138,48459950200,0,39.54222861831156
190559,H138,48459950400,0,29.36502139031123
190560,H138,48459950600,0,22.113559935516985
190561,H138,48459950300,0,32.61952553203228
190562,H138,48459950500,0,21.418301580369093
190563,H138,48459950700,0,27.990779035855418
