,HC_ID,GEOID,dist,trvl_time
344818,H283,48021950600,0,-999.0
344822,H283,48245006300,0,-999.0
344823,H283,48245006400,0,-999.0
344824,H283,48245006500,0,-999.0
344825,H283,48245006700,0,-999.0
344826,H283,48245006800,0,-999.0
344827,H283,48245007001,0,-999.0
344835,H283,48245001301,0,-999.0
344836,H283,48245007002,0,-999.0
344837,H283,48245005600,0,-999.0
344860,H283,48245010200,0,-999.0
344902,H283,48167723900,0,-999.0
344934,H283,48289950300,0,-999.0
344935,H283,48289950200,0,-999.0
344986,H283,48185180302,0,-999.0
344990,H283,48321730700,0,-999.0
344991,H283,48321730400,0,-999.0
344992,H283,48321730100,0,-999.0
344993,H283,48321730501,0,-999.0
344994,H283,48321730600,0,-999.0
344995,H283,48057000300,0,-999.0
344996,H283,48331950500,0,-999.0
345043,H283,48351950400,0,-999.0
345126,H283,48455950400,0,-999.0
345127,H283,48455950500,0,-999.0
345128,H283,48455950200,0,-999.0
345129,H283,48455950300,0,-999.0
345141,H283,48005001001,0,-999.0
345145,H283,48005001002,0,-999.0
345187,H283,48241950800,0,-999.0
345188,H283,48241950500,0,-999.0
345189,H283,48241950700,0,-999.0
345198,H283,48287000100,0,-999.0
345199,H283,48287000300,0,-999.0
345200,H283,48287000400,0,-999.0
345201,H283,48287000200,0,-999.0
345246,H283,48245011304,0,-999.0
345247,H283,48245980000,0,-999.0
345248,H283,48199030502,0,-999.0
345249,H283,48199030600,0,-999.0
345250,H283,48199030300,0,-999.0
345252,H283,48199030100,0,-999.0
345253,H283,48199030800,0,-999.0
345254,H283,48199030501,0,-999.0
345311,H283,48471790400,0,-999.0
345314,H283,48225950700,0,-999.0
345315,H283,48225950200,0,-999.0
345316,H283,48225950500,0,-999.0
345317,H283,48225950600,0,-999.0
345319,H283,48199030700,0,-999.0
345320,H283,48199031000,0,-999.0
345321,H283,48199030400,0,-999.0
345322,H283,48199030900,0,-999.0
345324,H283,48239950300,0,-999.0
345325,H283,48239950200,0,-999.0
345326,H283,48239950100,0,-999.0
345334,H283,48373210302,0,-999.0
345335,H283,48373210206,0,-999.0
345336,H283,48373210301,0,-999.0
345337,H283,48373210205,0,-999.0
345351,H283,48455950100,0,-999.0
345399,H283,48407200300,0,-999.0
345421,H283,48185180400,0,-999.0
345422,H283,48245000308,0,-999.0
345423,H283,48245000307,0,-999.0
345424,H283,48245000310,0,-999.0
345437,H283,48041000201,0,-999.0
345438,H283,48041000101,0,-999.0
345439,H283,48041002009,0,-999.0
345440,H283,48041002013,0,-999.0
345441,H283,48041002011,0,-999.0
345442,H283,48041980000,0,-999.0
345443,H283,48457950200,0,-999.0
345466,H283,48471790103,0,-999.0
345467,H283,48471790101,0,-999.0
345483,H283,48185180301,0,-999.0
345487,H283,48149970500,0,-999.0
345488,H283,48149970200,0,-999.0
345489,H283,48149970600,0,-999.0
345490,H283,48149970300,0,-999.0
345491,H283,48149970700,0,-999.0
345492,H283,48149970100,0,-999.0
345493,H283,48149970400,0,-999.0
345494,H283,48395960500,0,-999.0
345495,H283,48395960300,0,-999.0
345496,H283,48395960400,0,-999.0
345507,H283,48361021502,0,-999.0
345508,H283,48361021501,0,-999.0
345561,H283,48245010600,0,-999.0
345567,H283,48245000900,0,-999.0
345568,H283,48245002000,0,-999.0
345569,H283,48245011600,0,-999.0
345573,H283,48245010100,0,-999.0
345574,H283,48245011101,0,-999.0
345575,H283,48245001303,0,-999.0
345576,H283,48245006900,0,-999.0
345577,H283,48245000103,0,-999.0
345583,H283,48245001302,0,-999.0
345584,H283,48245010800,0,-999.0
345585,H283,48245010901,0,-999.0
345586,H283,48245010700,0,-999.0
345589,H283,48245002400,0,-999.0
345590,H283,48245000304,0,-999.0
345592,H283,48245007100,0,-999.0
345593,H283,48245000306,0,-999.0
345658,H283,48041000300,0,-999.0
345659,H283,48041001302,0,-999.0
345660,H283,48041002002,0,-999.0
345661,H283,48041000500,0,-999.0
345662,H283,48041001801,0,-999.0
345663,H283,48041000400,0,-999.0
345664,H283,48041000603,0,-999.0
345665,H283,48041000604,0,-999.0
345666,H283,48041000700,0,-999.0
345667,H283,48041000800,0,-999.0
345668,H283,48041000900,0,-999.0
345669,H283,48041001000,0,-999.0
345670,H283,48041001100,0,-999.0
345682,H283,48245000309,0,-999.0
345683,H283,48245011700,0,-999.0
345684,H283,48245011800,0,-999.0
345723,H284,48373210102,0,-999.0
345724,H284,48373210101,0,-999.0
345725,H284,48373210500,0,-999.0
345726,H284,48373210400,0,-999.0
345765,H284,48245002100,0,-999.0
345766,H284,48245002200,0,-999.0
345767,H284,48245002300,0,-999.0
345768,H284,48245002500,0,-999.0
345769,H284,48245002600,0,-999.0
345770,H284,48245005100,0,-999.0
345771,H284,48245005400,0,-999.0
345821,H284,48041001301,0,-999.0
345822,H284,48041001303,0,-999.0
345823,H284,48041001400,0,-999.0
345824,H284,48041002015,0,-999.0
345825,H284,48041001601,0,-999.0
345826,H284,48041001604,0,-999.0
345827,H284,48321730202,0,-999.0
345828,H284,48321730302,0,-999.0
345829,H284,48321730201,0,-999.0
345830,H284,48245990000,0,-999.0
345831,H284,48041001804,0,-999.0
345832,H284,48041002006,0,-999.0
345833,H284,48041000102,0,-999.0
345834,H284,48041000103,0,-999.0
345835,H284,48041002014,0,-999.0
345836,H284,48041002012,0,-999.0
345837,H284,48041001701,0,-999.0
345838,H284,48041001702,0,-999.0
345839,H284,48041001606,0,-999.0
345840,H284,48041001605,0,-999.0
345841,H284,48041001803,0,-999.0
345842,H284,48041002007,0,-999.0
345843,H284,48041002008,0,-999.0
345845,H284,48041001900,0,-999.0
345846,H284,48041002001,0,-999.0
345847,H284,48041000202,0,-999.0
345849,H284,48361020800,0,-999.0
345851,H284,48039662800,0,-999.0
345869,H284,48039662700,0,-999.0
345907,H284,48457950300,0,-999.0
345908,H284,48457950400,0,-999.0
345909,H284,48457950500,0,-999.0
345910,H284,48457950100,0,-999.0
345912,H284,48245001700,0,-999.0
345948,H284,48245001900,0,-999.0
345949,H284,48245011001,0,-999.0
345950,H284,48245011002,0,-999.0
345973,H284,48245011303,0,-999.0
345992,H284,48285000300,0,-999.0
345993,H284,48285000500,0,-999.0
345994,H284,48285000200,0,-999.0
345995,H284,48285000100,0,-999.0
345998,H284,48089750400,0,-999.0
346000,H284,48089750300,0,-999.0
346002,H284,48089750200,0,-999.0
346006,H284,48477170500,0,-999.0
346009,H284,48361021300,0,-999.0
346010,H284,48321730303,0,-999.0
346031,H284,48481741100,0,-999.0
346032,H284,48051970200,0,-999.0
346033,H284,48051970400,0,-999.0
346034,H284,48051970500,0,-999.0
346035,H284,48051970100,0,-999.0
346036,H284,48051970300,0,-999.0
346037,H284,48005001300,0,-999.0
346064,H284,48245010300,0,-999.0
346065,H284,48245010400,0,-999.0
346066,H284,48361020700,0,-999.0
346067,H284,48361021600,0,-999.0
346068,H284,48361022300,0,-999.0
346069,H284,48361021700,0,-999.0
346070,H284,48361021200,0,-999.0
346071,H284,48361020300,0,-999.0
346072,H284,48361022000,0,-999.0
346073,H284,48361021800,0,-999.0
346074,H284,48361022400,0,-999.0
346075,H284,48361022200,0,-999.0
346076,H284,48361021400,0,-999.0
346077,H284,48361021900,0,-999.0
346078,H284,48313000300,0,-999.0
346079,H284,48313000100,0,-999.0
346080,H284,48313000200,0,-999.0
346081,H284,48313000400,0,-999.0
346095,H284,48321730301,0,-999.0
346096,H284,48321990000,0,-999.0
346113,H284,48245005500,0,-999.0
346114,H284,48245005900,0,-999.0
346115,H284,48245006100,0,-999.0
346116,H284,48015760400,0,-999.0
346131,H284,48245010902,0,-999.0
346132,H284,48245010500,0,-999.0
346133,H284,48245000101,0,-999.0
346134,H284,48245000102,0,-999.0
346135,H284,48245000302,0,-999.0
346136,H284,48245006600,0,-999.0
346137,H284,48245000400,0,-999.0
346138,H284,48245000500,0,-999.0
346139,H284,48245000200,0,-999.0
346140,H284,48245011102,0,-999.0
346141,H284,48245011201,0,-999.0
346142,H284,48245011202,0,-999.0
346143,H284,48245011203,0,-999.0
346144,H284,48245011302,0,-999.0
346145,H284,48245000700,0,-999.0
346146,H284,48245001100,0,-999.0
346147,H284,48245001200,0,-999.0
346149,H284,48245000600,0,-999.0
346150,H284,48071990000,0,-999.0
346151,H284,48021950600,0,-999.0
346155,H284,48245006300,0,-999.0
346156,H284,48245006400,0,-999.0
346157,H284,48245006500,0,-999.0
346158,H284,48245006700,0,-999.0
346159,H284,48245006800,0,-999.0
346160,H284,48245007001,0,-999.0
346168,H284,48245001301,0,-999.0
346169,H284,48245007002,0,-999.0
346170,H284,48245005600,0,-999.0
346193,H284,48245010200,0,-999.0
346235,H284,48167723900,0,-999.0
346267,H284,48289950300,0,-999.0
346268,H284,48289950200,0,-999.0
346319,H284,48185180302,0,-999.0
346323,H284,48321730700,0,-999.0
346324,H284,48321730400,0,-999.0
346325,H284,48321730100,0,-999.0
346326,H284,48321730501,0,-999.0
346327,H284,48321730600,0,-999.0
346328,H284,48057000300,0,-999.0
346329,H284,48331950500,0,-999.0
346376,H284,48351950400,0,-999.0
346459,H284,48455950400,0,-999.0
346460,H284,48455950500,0,-999.0
346461,H284,48455950200,0,-999.0
346462,H284,48455950300,0,-999.0
346474,H284,48005001001,0,-999.0
346478,H284,48005001002,0,-999.0
346520,H284,48241950800,0,-999.0
346521,H284,48241950500,0,-999.0
346522,H284,48241950700,0,-999.0
346531,H284,48287000100,0,-999.0
346532,H284,48287000300,0,-999.0
346533,H284,48287000400,0,-999.0
346534,H284,48287000200,0,-999.0
346579,H284,48245011304,0,-999.0
346580,H284,48245980000,0,-999.0
346581,H284,48199030502,0,-999.0
346582,H284,48199030600,0,-999.0
346583,H284,48199030300,0,-999.0
346585,H284,48199030100,0,-999.0
346586,H284,48199030800,0,-999.0
346587,H284,48199030501,0,-999.0
346644,H284,48471790400,0,-999.0
346647,H284,48225950700,0,-999.0
346648,H284,48225950200,0,-999.0
346649,H284,48225950500,0,-999.0
346650,H284,48225950600,0,-999.0
346652,H284,48199030700,0,-999.0
346653,H284,48199031000,0,-999.0
346654,H284,48199030400,0,-999.0
346655,H284,48199030900,0,-999.0
346657,H284,48239950300,0,-999.0
346658,H284,48239950200,0,-999.0
346659,H284,48239950100,0,-999.0
346667,H284,48373210302,0,-999.0
346668,H284,48373210206,0,-999.0
346669,H284,48373210301,0,-999.0
346670,H284,48373210205,0,-999.0
346684,H284,48455950100,0,-999.0
346732,H284,48407200300,0,-999.0
346754,H284,48185180400,0,-999.0
346755,H284,48245000308,0,-999.0
346756,H284,48245000307,0,-999.0
346757,H284,48245000310,0,-999.0
346770,H284,48041000201,0,-999.0
346771,H284,48041000101,0,-999.0
346772,H284,48041002009,0,-999.0
346773,H284,48041002013,0,-999.0
346774,H284,48041002011,0,-999.0
346775,H284,48041980000,0,-999.0
346776,H284,48457950200,0,-999.0
346799,H284,48471790103,0,-999.0
346800,H284,48471790101,0,-999.0
346816,H284,48185180301,0,-999.0
346820,H284,48149970500,0,-999.0
346821,H284,48149970200,0,-999.0
346822,H284,48149970600,0,-999.0
346823,H284,48149970300,0,-999.0
346824,H284,48149970700,0,-999.0
346825,H284,48149970100,0,-999.0
346826,H284,48149970400,0,-999.0
346827,H284,48395960500,0,-999.0
346828,H284,48395960300,0,-999.0
346829,H284,48395960400,0,-999.0
346840,H284,48361021502,0,-999.0
346841,H284,48361021501,0,-999.0
346894,H284,48245010600,0,-999.0
346900,H284,48245000900,0,-999.0
346901,H284,48245002000,0,-999.0
346902,H284,48245011600,0,-999.0
346906,H284,48245010100,0,-999.0
346907,H284,48245011101,0,-999.0
346908,H284,48245001303,0,-999.0
346909,H284,48245006900,0,-999.0
346910,H284,48245000103,0,-999.0
346916,H284,48245001302,0,-999.0
346917,H284,48245010800,0,-999.0
346918,H284,48245010901,0,-999.0
346919,H284,48245010700,0,-999.0
346922,H284,48245002400,0,-999.0
346923,H284,48245000304,0,-999.0
346925,H284,48245007100,0,-999.0
346926,H284,48245000306,0,-999.0
346991,H284,48041000300,0,-999.0
346992,H284,48041001302,0,-999.0
346993,H284,48041002002,0,-999.0
346994,H284,48041000500,0,-999.0
346995,H284,48041001801,0,-999.0
346996,H284,48041000400,0,-999.0
346997,H284,48041000603,0,-999.0
346998,H284,48041000604,0,-999.0
346999,H284,48041000700,0,-999.0
347000,H284,48041000800,0,-999.0
347001,H284,48041000900,0,-999.0
347002,H284,48041001000,0,-999.0
347003,H284,48041001100,0,-999.0
347015,H284,48245000309,0,-999.0
347016,H284,48245011700,0,-999.0
347017,H284,48245011800,0,-999.0
347056,H285,48373210102,0,-999.0
347057,H285,48373210101,0,-999.0
347058,H285,48373210500,0,-999.0
347059,H285,48373210400,0,-999.0
347103,H285,48245005100,0,-999.0
347154,H285,48041001301,0,-999.0
347155,H285,48041001303,0,-999.0
347156,H285,48041001400,0,-999.0
347157,H285,48041002015,0,-999.0
347158,H285,48041001601,0,-999.0
347159,H285,48041001604,0,-999.0
347160,H285,48321730202,0,-999.0
347161,H285,48321730302,0,-999.0
347162,H285,48321730201,0,-999.0
347163,H285,48245990000,0,-999.0
347164,H285,48041001804,0,-999.0
347165,H285,48041002006,0,-999.0
347166,H285,48041000102,0,-999.0
347167,H285,48041000103,0,-999.0
347168,H285,48041002014,0,-999.0
347169,H285,48041002012,0,-999.0
347170,H285,48041001701,0,-999.0
347171,H285,48041001702,0,-999.0
347172,H285,48041001606,0,-999.0
347173,H285,48041001605,0,-999.0
347174,H285,48041001803,0,-999.0
347175,H285,48041002007,0,-999.0
347176,H285,48041002008,0,-999.0
347178,H285,48041001900,0,-999.0
347179,H285,48041002001,0,-999.0
347180,H285,48041000202,0,-999.0
347182,H285,48361020800,0,-999.0
347184,H285,48039662800,0,-999.0
347195,H285,48039664400,0,-999.0
347202,H285,48039662700,0,-999.0
347240,H285,48457950300,0,-999.0
347241,H285,48457950400,0,-999.0
347242,H285,48457950500,0,-999.0
347243,H285,48457950100,0,-999.0
347283,H285,48245011002,0,-999.0
347325,H285,48285000100,0,-999.0
347328,H285,48089750400,0,-999.0
347329,H285,48089750100,0,-999.0
347330,H285,48089750300,0,-999.0
347331,H285,48089750500,0,-999.0
347332,H285,48089750200,0,-999.0
347333,H285,48361020900,0,-999.0
347334,H285,48477170100,0,-999.0
347335,H285,48477170600,0,-999.0
347336,H285,48477170400,0,-999.0
347337,H285,48477170500,0,-999.0
347338,H285,48477170300,0,-999.0
347339,H285,48477170200,0,-999.0
347340,H285,48361021300,0,-999.0
347341,H285,48321730303,0,-999.0
347343,H285,48339694700,0,-999.0
347360,H285,48481741000,0,-999.0
347362,H285,48481741100,0,-999.0
347363,H285,48051970200,0,-999.0
347364,H285,48051970400,0,-999.0
347365,H285,48051970500,0,-999.0
347366,H285,48051970100,0,-999.0
347367,H285,48005001200,0,-999.0
347368,H285,48005001300,0,-999.0
347397,H285,48361020700,0,-999.0
347398,H285,48361021100,0,-999.0
347399,H285,48361021600,0,-999.0
347400,H285,48361022300,0,-999.0
347401,H285,48361021700,0,-999.0
347402,H285,48361021200,0,-999.0
347403,H285,48361020300,0,-999.0
347404,H285,48361022000,0,-999.0
347405,H285,48361021800,0,-999.0
347406,H285,48361021000,0,-999.0
347407,H285,48361022400,0,-999.0
347408,H285,48361022200,0,-999.0
347409,H285,48361021400,0,-999.0
347410,H285,48361021900,0,-999.0
347411,H285,48313000300,0,-999.0
347412,H285,48313000100,0,-999.0
347413,H285,48313000200,0,-999.0
347414,H285,48313000400,0,-999.0
347415,H285,48361020200,0,-999.0
347416,H285,48361020500,0,-999.0
347430,H285,48321730301,0,-999.0
347431,H285,48321990000,0,-999.0
347451,H285,48015760400,0,-999.0
347466,H285,48245010902,0,-999.0
347471,H285,48245006600,0,-999.0
347475,H285,48245011102,0,-999.0
347476,H285,48245011201,0,-999.0
347478,H285,48245011203,0,-999.0
347479,H285,48245011302,0,-999.0
347501,H285,48039990000,0,-999.0
347504,H285,48245005600,0,-999.0
347601,H285,48289950300,0,-999.0
347652,H285,48185180302,0,-999.0
347654,H285,48185180200,0,-999.0
347655,H285,48185180102,0,-999.0
347656,H285,48321730700,0,-999.0
347657,H285,48321730400,0,-999.0
347658,H285,48321730100,0,-999.0
347659,H285,48321730501,0,-999.0
347660,H285,48321730600,0,-999.0
347707,H285,48351950300,0,-999.0
347708,H285,48351950400,0,-999.0
347791,H285,48455950400,0,-999.0
347792,H285,48455950500,0,-999.0
347793,H285,48455950200,0,-999.0
347794,H285,48455950300,0,-999.0
347806,H285,48005001001,0,-999.0
347810,H285,48005001002,0,-999.0
347852,H285,48241950400,0,-999.0
347853,H285,48241950800,0,-999.0
347854,H285,48241950600,0,-999.0
347855,H285,48241950500,0,-999.0
347856,H285,48241950700,0,-999.0
347857,H285,48241950100,0,-999.0
347866,H285,48287000300,0,-999.0
347867,H285,48287000200,0,-999.0
347912,H285,48245011304,0,-999.0
347913,H285,48245980000,0,-999.0
347914,H285,48199030502,0,-999.0
347915,H285,48199030600,0,-999.0
347916,H285,48199030300,0,-999.0
347919,H285,48199030800,0,-999.0
347920,H285,48199030501,0,-999.0
347976,H285,48471790200,0,-999.0
347977,H285,48471790400,0,-999.0
347980,H285,48225950700,0,-999.0
347981,H285,48225950200,0,-999.0
347982,H285,48225950500,0,-999.0
347983,H285,48225950600,0,-999.0
347985,H285,48199030700,0,-999.0
347986,H285,48199031000,0,-999.0
347987,H285,48199030400,0,-999.0
347988,H285,48199030900,0,-999.0
347990,H285,48239950300,0,-999.0
347991,H285,48239950200,0,-999.0
347992,H285,48239950100,0,-999.0
347999,H285,48373210203,0,-999.0
348000,H285,48373210302,0,-999.0
348001,H285,48373210206,0,-999.0
348002,H285,48373210301,0,-999.0
348003,H285,48373210205,0,-999.0
348017,H285,48455950100,0,-999.0
348065,H285,48407200300,0,-999.0
348086,H285,48041002010,0,-999.0
348087,H285,48185180400,0,-999.0
348096,H285,48039664501,0,-999.0
348103,H285,48041000201,0,-999.0
348104,H285,48041000101,0,-999.0
348105,H285,48041002009,0,-999.0
348106,H285,48041002013,0,-999.0
348107,H285,48041002011,0,-999.0
348108,H285,48041980000,0,-999.0
348109,H285,48457950200,0,-999.0
348132,H285,48471790103,0,-999.0
348133,H285,48471790101,0,-999.0
348134,H285,48471790102,0,-999.0
348137,H285,48039664200,0,-999.0
348149,H285,48185180301,0,-999.0
348150,H285,48471790600,0,-999.0
348153,H285,48149970200,0,-999.0
348154,H285,48149970600,0,-999.0
348155,H285,48149970300,0,-999.0
348156,H285,48149970700,0,-999.0
348157,H285,48149970100,0,-999.0
348158,H285,48149970400,0,-999.0
348168,H285,48015760501,0,-999.0
348169,H285,48361021502,0,-999.0
348170,H285,48361021501,0,-999.0
348223,H285,48245010600,0,-999.0
348231,H285,48245011600,0,-999.0
348235,H285,48245010100,0,-999.0
348236,H285,48245011101,0,-999.0
348246,H285,48245010800,0,-999.0
348247,H285,48245010901,0,-999.0
348320,H285,48041000300,0,-999.0
348321,H285,48041001302,0,-999.0
348322,H285,48041002002,0,-999.0
348323,H285,48041000500,0,-999.0
348324,H285,48041001801,0,-999.0
348325,H285,48041000400,0,-999.0
348326,H285,48041000603,0,-999.0
348327,H285,48041000604,0,-999.0
348328,H285,48041000700,0,-999.0
348329,H285,48041000800,0,-999.0
348330,H285,48041000900,0,-999.0
348331,H285,48041001000,0,-999.0
348332,H285,48041001100,0,-999.0
348334,H285,48481740700,0,-999.0
348336,H285,48481740100,0,-999.0
348338,H285,48481740900,0,-999.0
348385,H286,48373210102,0,-999.0
348386,H286,48373210101,0,-999.0
348387,H286,48373210500,0,-999.0
348388,H286,48373210400,0,-999.0
348427,H286,48245002100,0,-999.0
348428,H286,48245002200,0,-999.0
348429,H286,48245002300,0,-999.0
348430,H286,48245002500,0,-999.0
348431,H286,48245002600,0,-999.0
348432,H286,48245005100,0,-999.0
348433,H286,48245005400,0,-999.0
348483,H286,48041001301,0,-999.0
348484,H286,48041001303,0,-999.0
348485,H286,48041001400,0,-999.0
348486,H286,48041002015,0,-999.0
348487,H286,48041001601,0,-999.0
348488,H286,48041001604,0,-999.0
348489,H286,48321730202,0,-999.0
348490,H286,48321730302,0,-999.0
348491,H286,48321730201,0,-999.0
348492,H286,48245990000,0,-999.0
348493,H286,48041001804,0,-999.0
348494,H286,48041002006,0,-999.0
348495,H286,48041000102,0,-999.0
348496,H286,48041000103,0,-999.0
348497,H286,48041002014,0,-999.0
348498,H286,48041002012,0,-999.0
348499,H286,48041001701,0,-999.0
348500,H286,48041001702,0,-999.0
348501,H286,48041001606,0,-999.0
348502,H286,48041001605,0,-999.0
348503,H286,48041001803,0,-999.0
348504,H286,48041002007,0,-999.0
348505,H286,48041002008,0,-999.0
348507,H286,48041001900,0,-999.0
348508,H286,48041002001,0,-999.0
348509,H286,48041000202,0,-999.0
348511,H286,48361020800,0,-999.0
348569,H286,48457950300,0,-999.0
348570,H286,48457950400,0,-999.0
348571,H286,48457950500,0,-999.0
348572,H286,48457950100,0,-999.0
348574,H286,48245001700,0,-999.0
