,HC_ID,GEOID,dist,trvl_time
516036,H413,48201310700,0,-999.0
516037,H413,48201231200,0,-999.0
516038,H413,48201222100,0,-999.0
516039,H413,48201222200,0,-999.0
516040,H413,48201222300,0,-999.0
516041,H413,48201211900,0,-999.0
516042,H413,48491020405,0,-999.0
516043,H413,48201422000,0,-999.0
516044,H413,48491020406,0,-999.0
516045,H413,48491020503,0,-999.0
516046,H413,48491020504,0,-999.0
516047,H413,48491020602,0,-999.0
516048,H413,48201211500,0,-999.0
516049,H413,48201211600,0,-999.0
516050,H413,48201211700,0,-999.0
516051,H413,48201531200,0,-999.0
516052,H413,48201342900,0,-999.0
516053,H413,48201312300,0,-999.0
516054,H413,48201253100,0,-999.0
516055,H413,48201553200,0,-999.0
516056,H413,48201332000,0,-999.0
516057,H413,48201350100,0,-999.0
516058,H413,48201412600,0,-999.0
516059,H413,48201452600,0,-999.0
516060,H413,48201520300,0,-999.0
516061,H413,48201231400,0,-999.0
516062,H413,48201421300,0,-999.0
516063,H413,48201252700,0,-999.0
516064,H413,48201532700,0,-999.0
516065,H413,48201530200,0,-999.0
516066,H413,48201530500,0,-999.0
516068,H413,48201100000,0,-999.0
516069,H413,48201210100,0,-999.0
516070,H413,48201220100,0,-999.0
516071,H413,48201220200,0,-999.0
516072,H413,48201222600,0,-999.0
516073,H413,48201222700,0,-999.0
516074,H413,48201222800,0,-999.0
516075,H413,48201222900,0,-999.0
516076,H413,48201223100,0,-999.0
516077,H413,48455950400,0,-999.0
516078,H413,48455950500,0,-999.0
516079,H413,48455950200,0,-999.0
516080,H413,48455950300,0,-999.0
516081,H413,48201220300,0,-999.0
516082,H413,48201220400,0,-999.0
516083,H413,48201220500,0,-999.0
516084,H413,48201220600,0,-999.0
516085,H413,48201230100,0,-999.0
516086,H413,48201230200,0,-999.0
516087,H413,48201230500,0,-999.0
516088,H413,48201230600,0,-999.0
516089,H413,48201230700,0,-999.0
516090,H413,48201230800,0,-999.0
516091,H413,48209010901,0,-999.0
516092,H413,48209010902,0,-999.0
516093,H413,48005000101,0,-999.0
516094,H413,48005001001,0,-999.0
516095,H413,48201210400,0,-999.0
516096,H413,48201220700,0,-999.0
516097,H413,48201220800,0,-999.0
516098,H413,48005001002,0,-999.0
516099,H413,48005000302,0,-999.0
516100,H413,48201220900,0,-999.0
516101,H413,48201221000,0,-999.0
516102,H413,48201221100,0,-999.0
516103,H413,48201221200,0,-999.0
516104,H413,48201221300,0,-999.0
516105,H413,48201230900,0,-999.0
516106,H413,48201231000,0,-999.0
516107,H413,48201251600,0,-999.0
516108,H413,48201332300,0,-999.0
516109,H413,48201252400,0,-999.0
516110,H413,48201313400,0,-999.0
516111,H413,48201313500,0,-999.0
516112,H413,48201313600,0,-999.0
516113,H413,48201313700,0,-999.0
516114,H413,48201250100,0,-999.0
516115,H413,48201250200,0,-999.0
516116,H413,48201250500,0,-999.0
516117,H413,48201250600,0,-999.0
516118,H413,48201253700,0,-999.0
516119,H413,48201313800,0,-999.0
516120,H413,48201313900,0,-999.0
516121,H413,48201314300,0,-999.0
516122,H413,48201320200,0,-999.0
516123,H413,48201254500,0,-999.0
516124,H413,48201254600,0,-999.0
516125,H413,48201310100,0,-999.0
516126,H413,48201310200,0,-999.0
516127,H413,48201310300,0,-999.0
516128,H413,48201310500,0,-999.0
516133,H413,48201250800,0,-999.0
516134,H413,48201251000,0,-999.0
516135,H413,48201251100,0,-999.0
516136,H413,48201251200,0,-999.0
516138,H413,48293970600,0,-999.0
516139,H413,48293970200,0,-999.0
516140,H413,48293970400,0,-999.0
516141,H413,48293970700,0,-999.0
516142,H413,48293970100,0,-999.0
516143,H413,48293970300,0,-999.0
516144,H413,48293970500,0,-999.0
516145,H413,48201251300,0,-999.0
516146,H413,48201554902,0,-999.0
516147,H413,48201555301,0,-999.0
516148,H413,48201251502,0,-999.0
516149,H413,48201252302,0,-999.0
516150,H413,48201321402,0,-999.0
516151,H413,48201343302,0,-999.0
516152,H413,48201410402,0,-999.0
516153,H413,48201432001,0,-999.0
516154,H413,48201421401,0,-999.0
516155,H413,48201431302,0,-999.0
516156,H413,48201433001,0,-999.0
516157,H413,48201452202,0,-999.0
516158,H413,48201452802,0,-999.0
516160,H413,48201520602,0,-999.0
516161,H413,48491020108,0,-999.0
516162,H413,48491020106,0,-999.0
516163,H413,48491020112,0,-999.0
516164,H413,48491020204,0,-999.0
516165,H413,48491020805,0,-999.0
516166,H413,48491020803,0,-999.0
516167,H413,48491020604,0,-999.0
516168,H413,48491020508,0,-999.0
516169,H413,48491020409,0,-999.0
516170,H413,48491020411,0,-999.0
516171,H413,48491020107,0,-999.0
516172,H413,48491020201,0,-999.0
516173,H413,48491020105,0,-999.0
516174,H413,48491020809,0,-999.0
516175,H413,48491021505,0,-999.0
516176,H413,48491020706,0,-999.0
516177,H413,48491020605,0,-999.0
516178,H413,48491020509,0,-999.0
516184,H413,48201555302,0,-999.0
516187,H413,48201554301,0,-999.0
516188,H413,48201554802,0,-999.0
516192,H413,48201251401,0,-999.0
516193,H413,48201334002,0,-999.0
516194,H413,48201422401,0,-999.0
516195,H413,48201550602,0,-999.0
516197,H413,48201452801,0,-999.0
516198,H413,48201324100,0,-999.0
516200,H413,48201334100,0,-999.0
516201,H413,48201343700,0,-999.0
516202,H413,48309004103,0,-999.0
516203,H413,48309980000,0,-999.0
516204,H413,48453001916,0,-999.0
516205,H413,48453001783,0,-999.0
516206,H413,48453001918,0,-999.0
516207,H413,48453001784,0,-999.0
516208,H413,48453001780,0,-999.0
516209,H413,48453002428,0,-999.0
516210,H413,48453001775,0,-999.0
516211,H413,48453001770,0,-999.0
516212,H413,48453001854,0,-999.0
516213,H413,48453002210,0,-999.0
516214,H413,48453002207,0,-999.0
516215,H413,48453002209,0,-999.0
516216,H413,48453001914,0,-999.0
516217,H413,48453002433,0,-999.0
516218,H413,48453002429,0,-999.0
516219,H413,48453002430,0,-999.0
516220,H413,48453000304,0,-999.0
516221,H413,48453002319,0,-999.0
516222,H413,48453002426,0,-999.0
516223,H413,48073950802,0,-999.0
516224,H413,48073950801,0,-999.0
516225,H413,48309002100,0,-999.0
516226,H413,48199030100,0,-999.0
516227,H413,48201314001,0,-999.0
516228,H413,48201413202,0,-999.0
516229,H413,48201320602,0,-999.0
516230,H413,48201333202,0,-999.0
516231,H413,48201321401,0,-999.0
516232,H413,48201323702,0,-999.0
516233,H413,48201340203,0,-999.0
516234,H413,48201342002,0,-999.0
516235,H413,48201534001,0,-999.0
516236,H413,48201533902,0,-999.0
516237,H413,48201550603,0,-999.0
516238,H413,48201550402,0,-999.0
516239,H413,48201550601,0,-999.0
516240,H413,48201331602,0,-999.0
516241,H413,48201552602,0,-999.0
516242,H413,48201553802,0,-999.0
516243,H413,48201314400,0,-999.0
516244,H413,48201320601,0,-999.0
516245,H413,48201350601,0,-999.0
516246,H413,48201411502,0,-999.0
516247,H413,48201431401,0,-999.0
516248,H413,48201540502,0,-999.0
516249,H413,48201511301,0,-999.0
516252,H413,48201223001,0,-999.0
516253,H413,48201330303,0,-999.0
516254,H413,48201334003,0,-999.0
516255,H413,48201343301,0,-999.0
516257,H413,48201551702,0,-999.0
516258,H413,48201534202,0,-999.0
516259,H413,48201540602,0,-999.0
516260,H413,48201330301,0,-999.0
516261,H413,48201334001,0,-999.0
516262,H413,48201533702,0,-999.0
516264,H413,48201343600,0,-999.0
516265,H413,48201222402,0,-999.0
516266,H413,48201251501,0,-999.0
516267,H413,48201432002,0,-999.0
516268,H413,48201241500,0,-999.0
516269,H413,48201222501,0,-999.0
516270,H413,48201222401,0,-999.0
516271,H413,48201222503,0,-999.0
516272,H413,48201431501,0,-999.0
516273,H413,48471790200,0,-999.0
516275,H413,48471790300,0,-999.0
516277,H413,48225950700,0,-999.0
516278,H413,48225950200,0,-999.0
516279,H413,48225950100,0,-999.0
516280,H413,48225950500,0,-999.0
516281,H413,48225950600,0,-999.0
516282,H413,48225950300,0,-999.0
516283,H413,48225950400,0,-999.0
516284,H413,48201240902,0,-999.0
516285,H413,48339690900,0,-999.0
516286,H413,48309002498,0,-999.0
516287,H413,48309002501,0,-999.0
516288,H413,48309002503,0,-999.0
516289,H413,48309002504,0,-999.0
516290,H413,48213950902,0,-999.0
516291,H413,48453001774,0,-999.0
516292,H413,48453001846,0,-999.0
516293,H413,48239950200,0,-999.0
516294,H413,48339691000,0,-999.0
516295,H413,48339691100,0,-999.0
516296,H413,48339691200,0,-999.0
516297,H413,48339691500,0,-999.0
516298,H413,48339691700,0,-999.0
516299,H413,48453001756,0,-999.0
516300,H413,48453001917,0,-999.0
516301,H413,48373210204,0,-999.0
516302,H413,48373210203,0,-999.0
516303,H413,48373210302,0,-999.0
516304,H413,48373210206,0,-999.0
516305,H413,48373210301,0,-999.0
516306,H413,48373210205,0,-999.0
516307,H413,48339691900,0,-999.0
516308,H413,48339692100,0,-999.0
516309,H413,48339692400,0,-999.0
516310,H413,48453000206,0,-999.0
516311,H413,48453000305,0,-999.0
516312,H413,48453000205,0,-999.0
516313,H413,48453000307,0,-999.0
516314,H413,48453002318,0,-999.0
516315,H413,48453001919,0,-999.0
516316,H413,48309002600,0,-999.0
516317,H413,48309002700,0,-999.0
516318,H413,48309002800,0,-999.0
516319,H413,48309003000,0,-999.0
516320,H413,48309003200,0,-999.0
516321,H413,48339690700,0,-999.0
516322,H413,48339690800,0,-999.0
516323,H413,48339693200,0,-999.0
516324,H413,48339693300,0,-999.0
516325,H413,48309003300,0,-999.0
516326,H413,48339693500,0,-999.0
516327,H413,48339693600,0,-999.0
516328,H413,48339693800,0,-999.0
516329,H413,48339694500,0,-999.0
516331,H413,48339691800,0,-999.0
516332,H413,48455950100,0,-999.0
516333,H413,48453001757,0,-999.0
516334,H413,48453001781,0,-999.0
516335,H413,48453001864,0,-999.0
516336,H413,48453001772,0,-999.0
516337,H413,48453001777,0,-999.0
516338,H413,48309003703,0,-999.0
516339,H413,48309003706,0,-999.0
516340,H413,48309003707,0,-999.0
516341,H413,48309003708,0,-999.0
516342,H413,48201250301,0,-999.0
516343,H413,48201250302,0,-999.0
516344,H413,48201251901,0,-999.0
516345,H413,48201232302,0,-999.0
516346,H413,48201232401,0,-999.0
516347,H413,48201422302,0,-999.0
516348,H413,48201422301,0,-999.0
516349,H413,48201423402,0,-999.0
516350,H413,48201423302,0,-999.0
516351,H413,48201423401,0,-999.0
516352,H413,48201431502,0,-999.0
516353,H413,48201431301,0,-999.0
516354,H413,48201431202,0,-999.0
516355,H413,48201522402,0,-999.0
516356,H413,48201522401,0,-999.0
516362,H413,48309004201,0,-999.0
516363,H413,48201232402,0,-999.0
516364,H413,48201232403,0,-999.0
516365,H413,48201232702,0,-999.0
516366,H413,48201233101,0,-999.0
516367,H413,48201233003,0,-999.0
516368,H413,48201233102,0,-999.0
516369,H413,48201431102,0,-999.0
516370,H413,48201431101,0,-999.0
516371,H413,48201431402,0,-999.0
516372,H413,48201433003,0,-999.0
516373,H413,48201432902,0,-999.0
516374,H413,48201432901,0,-999.0
516375,H413,48201432802,0,-999.0
516376,H413,48201433202,0,-999.0
516377,H413,48201433201,0,-999.0
516378,H413,48201433002,0,-999.0
516379,H413,48201433502,0,-999.0
516381,H413,48201554002,0,-999.0
516382,H413,48201554102,0,-999.0
516383,H413,48201554101,0,-999.0
516387,H413,48201232701,0,-999.0
516388,H413,48201233103,0,-999.0
516389,H413,48309000200,0,-999.0
516390,H413,48309000300,0,-999.0
516391,H413,48407200101,0,-999.0
516392,H413,48407200300,0,-999.0
516393,H413,48309000400,0,-999.0
516394,H413,48407200200,0,-999.0
516395,H413,48407200102,0,-999.0
516396,H413,48201233702,0,-999.0
516397,H413,48201240801,0,-999.0
516398,H413,48201241101,0,-999.0
516399,H413,48201322900,0,-999.0
516400,H413,48201323000,0,-999.0
516401,H413,48201323100,0,-999.0
516402,H413,48201323200,0,-999.0
516403,H413,48201323300,0,-999.0
516404,H413,48201323400,0,-999.0
516405,H413,48201323500,0,-999.0
516406,H413,48201323600,0,-999.0
516407,H413,48201411700,0,-999.0
516408,H413,48201411800,0,-999.0
516409,H413,48201411900,0,-999.0
516410,H413,48201412000,0,-999.0
516411,H413,48201432400,0,-999.0
516412,H413,48201432500,0,-999.0
516413,H413,48201432600,0,-999.0
516414,H413,48027022103,0,-999.0
516415,H413,48027022200,0,-999.0
516416,H413,48027022300,0,-999.0
516417,H413,48027023500,0,-999.0
516420,H413,48027021201,0,-999.0
516421,H413,48027021202,0,-999.0
516422,H413,48027021301,0,-999.0
516423,H413,48027021901,0,-999.0
516424,H413,48027022101,0,-999.0
516425,H413,48027022401,0,-999.0
516426,H413,48027022600,0,-999.0
516427,H413,48027022900,0,-999.0
516428,H413,48027023000,0,-999.0
516429,H413,48027023103,0,-999.0
516430,H413,48027023104,0,-999.0
516431,H413,48001950500,0,-999.0
516432,H413,48001950100,0,-999.0
516433,H413,48001950700,0,-999.0
516434,H413,48001950600,0,-999.0
516435,H413,48001951000,0,-999.0
516436,H413,48001950800,0,-999.0
516438,H413,48217961400,0,-999.0
516439,H413,48039661900,0,-999.0
516440,H413,48039660400,0,-999.0
516441,H413,48039660500,0,-999.0
516442,H413,48039661800,0,-999.0
516443,H413,48453001912,0,-999.0
516444,H413,48099010101,0,-999.0
516445,H413,48099010300,0,-999.0
516446,H413,48099010501,0,-999.0
516447,H413,48099010502,0,-999.0
516448,H413,48099010804,0,-999.0
516449,H413,48099010803,0,-999.0
516450,H413,48339691302,0,-999.0
516451,H413,48339691602,0,-999.0
516452,H413,48339693102,0,-999.0
516453,H413,48339692801,0,-999.0
516454,H413,48491020804,0,-999.0
516455,H413,48491021507,0,-999.0
516456,H413,48491020603,0,-999.0
516457,H413,48491021504,0,-999.0
516458,H413,48491020806,0,-999.0
516459,H413,48035950400,0,-999.0
516460,H413,48035950700,0,-999.0
516461,H413,48491021506,0,-999.0
516462,H413,48491020111,0,-999.0
516463,H413,48491020807,0,-999.0
516464,H413,48491020315,0,-999.0
516465,H413,48491020313,0,-999.0
516466,H413,48491020322,0,-999.0
516467,H413,48491020312,0,-999.0
516468,H413,48021950801,0,-999.0
516470,H413,48001950901,0,-999.0
516472,H413,48001951100,0,-999.0
516477,H413,48201533701,0,-999.0
516478,H413,48201223002,0,-999.0
516479,H413,48201980100,0,-999.0
516480,H413,48201250402,0,-999.0
516481,H413,48201232301,0,-999.0
516487,H413,48339691301,0,-999.0
516488,H413,48339692002,0,-999.0
516489,H413,48339692001,0,-999.0
516490,H413,48339692602,0,-999.0
516491,H413,48339693101,0,-999.0
516492,H413,48339692802,0,-999.0
516494,H413,48339694201,0,-999.0
516495,H413,48339694101,0,-999.0
516497,H413,48339692601,0,-999.0
516498,H413,48471790103,0,-999.0
516499,H413,48471790101,0,-999.0
516500,H413,48471790102,0,-999.0
516501,H413,48309001600,0,-999.0
516502,H413,48309001900,0,-999.0
516503,H413,48039660200,0,-999.0
516504,H413,48071710100,0,-999.0
516505,H413,48099980000,0,-999.0
516506,H413,48099010202,0,-999.0
516507,H413,48039660802,0,-999.0
516508,H413,48039660801,0,-999.0
516509,H413,48039661501,0,-999.0
516511,H413,48309000900,0,-999.0
516512,H413,48309001100,0,-999.0
516513,H413,48309000700,0,-999.0
516514,H413,48309000800,0,-999.0
516515,H413,48309001200,0,-999.0
516516,H413,48309001300,0,-999.0
516520,H413,48309001400,0,-999.0
516521,H413,48309001500,0,-999.0
516522,H413,48149970500,0,-999.0
516524,H413,48149970600,0,-999.0
516525,H413,48149970300,0,-999.0
516526,H413,48149970700,0,-999.0
516528,H413,48149970400,0,-999.0
516532,H413,48177000100,0,-999.0
516540,H413,48157670500,0,-999.0
516541,H413,48157671100,0,-999.0
516542,H413,48157671200,0,-999.0
516543,H413,48157671300,0,-999.0
516544,H413,48177000200,0,-999.0
516545,H413,48157671700,0,-999.0
516546,H413,48157671800,0,-999.0
516547,H413,48157671900,0,-999.0
516548,H413,48157672100,0,-999.0
516551,H413,48201333100,0,-999.0
516552,H413,48201350200,0,-999.0
516553,H413,48201350300,0,-999.0
516554,H413,48201350400,0,-999.0
516555,H413,48201350500,0,-999.0
516556,H413,48201420300,0,-999.0
516557,H413,48201420500,0,-999.0
516558,H413,48201333300,0,-999.0
516559,H413,48201980000,0,-999.0
516560,H413,48201333600,0,-999.0
516561,H413,48201333700,0,-999.0
516562,H413,48201410100,0,-999.0
516563,H413,48201410200,0,-999.0
516564,H413,48201410300,0,-999.0
516565,H413,48201410500,0,-999.0
516566,H413,48201410600,0,-999.0
516567,H413,48201410800,0,-999.0
516568,H413,48201410900,0,-999.0
516569,H413,48201420600,0,-999.0
516570,H413,48201420700,0,-999.0
516571,H413,48201420900,0,-999.0
516572,H413,48201431700,0,-999.0
516573,H413,48201431900,0,-999.0
516574,H413,48201333800,0,-999.0
516579,H413,48473680100,0,-999.0
516581,H413,48201411000,0,-999.0
516582,H413,48201411100,0,-999.0
516583,H413,48201411200,0,-999.0
516584,H413,48201411300,0,-999.0
516585,H413,48201411400,0,-999.0
516586,H413,48201421000,0,-999.0
516587,H413,48201432100,0,-999.0
516588,H413,48201432200,0,-999.0
516589,H413,48201432300,0,-999.0
516590,H413,48201340100,0,-999.0
516591,H413,48201521700,0,-999.0
516592,H413,48201521800,0,-999.0
516593,H413,48201521900,0,-999.0
516594,H413,48201522100,0,-999.0
516595,H413,48201530100,0,-999.0
516596,H413,48201530300,0,-999.0
516597,H413,48201454900,0,-999.0
516598,H413,48201455000,0,-999.0
516599,H413,48201452900,0,-999.0
516600,H413,48201453000,0,-999.0
516601,H413,48201453100,0,-999.0
516602,H413,48201530600,0,-999.0
516603,H413,48201453300,0,-999.0
516604,H413,48201511200,0,-999.0
516605,H413,48201511500,0,-999.0
516606,H413,48201511600,0,-999.0
516607,H413,48201520100,0,-999.0
516608,H413,48201453700,0,-999.0
516609,H413,48201453800,0,-999.0
516610,H413,48201453900,0,-999.0
516611,H413,48201454000,0,-999.0
516613,H413,48309003801,0,-999.0
516614,H413,48309001000,0,-999.0
516615,H413,48309004102,0,-999.0
516616,H413,48309003500,0,-999.0
516617,H413,48309003802,0,-999.0
516618,H413,48309002302,0,-999.0
516620,H413,48309003900,0,-999.0
516621,H413,48309002900,0,-999.0
516622,H413,48309003400,0,-999.0
516623,H413,48309003601,0,-999.0
516624,H413,48309001700,0,-999.0
516625,H413,48309003701,0,-999.0
516626,H413,48201520200,0,-999.0
516627,H413,48201520500,0,-999.0
516628,H413,48201520700,0,-999.0
516629,H413,48201454100,0,-999.0
516630,H413,48201454200,0,-999.0
516631,H413,48201521000,0,-999.0
516632,H413,48201521100,0,-999.0
516633,H413,48201521200,0,-999.0
516634,H413,48201521300,0,-999.0
516635,H413,48201521400,0,-999.0
516636,H413,48201521600,0,-999.0
516637,H413,48201454600,0,-999.0
516638,H413,48201454700,0,-999.0
516639,H413,48201454800,0,-999.0
516640,H413,48201550500,0,-999.0
516641,H413,48201554700,0,-999.0
516642,H413,48201555000,0,-999.0
516643,H413,48201555100,0,-999.0
516644,H413,48201241000,0,-999.0
516645,H413,48201522000,0,-999.0
516646,H413,48201550700,0,-999.0
516647,H413,48201550800,0,-999.0
516648,H413,48201550900,0,-999.0
516651,H413,48201551000,0,-999.0
516652,H413,48201551100,0,-999.0
516653,H413,48291700300,0,-999.0
516654,H413,48291700400,0,-999.0
516655,H413,48291700900,0,-999.0
516656,H413,48291700500,0,-999.0
516657,H413,48201551200,0,-999.0
516658,H413,48201551300,0,-999.0
516660,H413,48201541400,0,-999.0
516661,H413,48201541500,0,-999.0
516662,H413,48201551400,0,-999.0
516663,H413,48201551500,0,-999.0
516664,H413,48201323701,0,-999.0
516665,H413,48201240702,0,-999.0
516666,H413,48201240501,0,-999.0
516667,H413,48201240701,0,-999.0
516668,H413,48201240901,0,-999.0
516669,H413,48157675500,0,-999.0
516670,H413,48157674400,0,-999.0
516671,H413,48157671400,0,-999.0
516672,H413,48157675400,0,-999.0
516673,H413,48201241103,0,-999.0
516674,H413,48201450802,0,-999.0
516675,H413,48201450801,0,-999.0
516676,H413,48201451002,0,-999.0
516677,H413,48201454302,0,-999.0
516678,H413,48201451902,0,-999.0
516679,H413,48201453602,0,-999.0
516680,H413,48201453403,0,-999.0
516681,H413,48201453601,0,-999.0
516682,H413,48201453501,0,-999.0
516683,H413,48201453502,0,-999.0
516684,H413,48157672200,0,-999.0
516685,H413,48157672400,0,-999.0
516686,H413,48157672500,0,-999.0
516687,H413,48157672800,0,-999.0
516688,H413,48157672900,0,-999.0
516689,H413,48099010400,0,-999.0
516690,H413,48099010802,0,-999.0
516691,H413,48157674502,0,-999.0
516692,H413,48157674602,0,-999.0
516693,H413,48157671502,0,-999.0
516694,H413,48157674604,0,-999.0
516695,H413,48157673500,0,-999.0
516696,H413,48157673600,0,-999.0
516697,H413,48073951000,0,-999.0
516698,H413,48073951100,0,-999.0
516699,H413,48027020500,0,-999.0
516700,H413,48027020701,0,-999.0
516701,H413,48027020702,0,-999.0
516702,H413,48027020900,0,-999.0
