,HC_ID,GEOID,dist,trvl_time
160988,H102,48085031317,0,48.3326282370155
160989,H102,48085031410,0,48.58236618172426
160990,H102,48085031508,0,47.2037044986883
160991,H102,48085031405,0,49.24982493280308
160992,H102,48085032013,0,43.40693306955603
160993,H102,48085031654,0,45.405394422819036
160994,H102,48085031655,0,44.744647697776095
160995,H102,48085031807,0,42.95642712582612
160996,H102,48085031664,0,48.130760502531366
160997,H102,48085031663,0,48.2945048476758
160998,H102,48439100101,0,40.72613084713119
160999,H102,48085031100,0,68.87419431242198
161000,H102,48085030900,0,52.68657499602316
161001,H102,48085031505,0,47.042458162626446
161002,H102,48439113705,0,42.3922493185133
161003,H102,48439106509,0,41.17922434023954
161004,H102,48439110906,0,46.366012234646256
161005,H102,48439113403,0,42.03186402555214
161006,H102,48085031712,0,41.252364797241846
161010,H102,48085031714,0,41.24878471073173
161011,H102,48085031716,0,41.50888862625554
161012,H102,48085031715,0,42.27045001008103
161013,H102,48085031720,0,40.68780377724303
161014,H102,48085031719,0,41.293021470278624
161015,H102,48085031806,0,42.06461026566497
161016,H102,48439114204,0,57.29609569008327
161017,H102,48439102700,0,42.07763137439231
161018,H102,48439113811,0,45.478789170350055
161019,H102,48085030528,0,53.71891410796364
161020,H102,48085030527,0,55.846494431088765
161021,H102,48085030301,0,59.83794841254789
161022,H102,48085030404,0,50.762217222017775
161023,H102,48113001704,0,25.655973119796673
161024,H102,48113013626,0,34.799948733747
161025,H102,48113010803,0,22.06957699233793
161026,H102,48113010902,0,17.83087528862712
161027,H102,48439121704,0,34.34982594365122
161028,H102,48439113002,0,31.359432108316437
161029,H102,48113011002,0,18.562017792299127
161030,H102,48439106400,0,32.287444307786174
161031,H102,48439106004,0,34.791320913786606
161032,H102,48439103602,0,34.40180679480127
161033,H102,48113011101,0,17.649681910760737
161034,H102,48113011103,0,16.73408111038967
161035,H102,48113011104,0,16.430772261870363
161036,H102,48367140407,0,62.76752965354303
161037,H102,48367140405,0,62.62735401720247
161038,H102,48367140601,0,74.04598935231094
161039,H102,48367140200,0,62.16686759160215
161041,H102,48367140300,0,63.415228659907086
161042,H102,48367140403,0,65.38481965535908
161043,H102,48113010101,0,26.65419747108312
161044,H102,48113010102,0,25.414135519609452
161045,H102,48113010500,0,27.88505351204003
161046,H102,48113010601,0,30.01924292229664
161047,H102,48113010602,0,27.711848824695792
161048,H102,48113020100,0,31.544327890185787
161049,H102,48113020200,0,22.47917023205973
161050,H102,48113014128,0,39.335336424496106
161051,H102,48113016522,0,22.845434982077975
161052,H102,48113018136,0,40.34513841993387
161053,H102,48113017606,0,31.125519493926696
161054,H102,48113000606,0,26.94586765954567
161057,H102,48293970200,0,66.69030859596678
161058,H102,48293970400,0,67.26961730760635
161060,H102,48293970100,0,73.88860859095894
161061,H102,48293970300,0,66.43719030083601
161062,H102,48293970500,0,67.14428845997406
161064,H102,48121020205,0,69.37707796429157
161065,H102,48121020115,0,57.49363266636647
161066,H102,48121021405,0,61.172136655748986
161067,H102,48121021515,0,57.323571608478886
161068,H102,48121021527,0,53.143159901547236
161069,H102,48121020114,0,58.43237835052393
161070,H102,48121020506,0,63.891300249422436
161071,H102,48121020504,0,64.85559984775756
161072,H102,48121020308,0,57.935786281962606
161073,H102,48121021304,0,58.484866336598145
161074,H102,48121021718,0,57.23637266557369
161075,H102,48121021513,0,51.32677527350815
161076,H102,48121021619,0,44.68909362997169
161077,H102,48121021720,0,49.873292662067854
161078,H102,48121021623,0,44.582695809673496
161079,H102,48121021625,0,47.16440950103091
161080,H102,48121021622,0,44.04327180970339
161081,H102,48113017304,0,32.84773132333644
161082,H102,48113018104,0,36.6644485895743
161083,H102,48113016803,0,15.264092822957057
161084,H102,48113007812,0,33.589926497593076
161085,H102,48113009803,0,33.708318611116056
161086,H102,48113013717,0,38.9411962270238
161087,H102,48113006100,0,20.173261290440866
161088,H102,48113017604,0,28.577037914598446
161089,H102,48113003101,0,24.396326859536437
161090,H102,48121021636,0,40.97069577567577
161091,H102,48113003400,0,25.01232047655114
161092,H102,48085030519,0,54.07155756501133
161093,H102,48113007809,0,32.55564208162873
161094,H102,48113019033,0,38.16849533126641
161095,H102,48113013618,0,40.45953279443451
161096,H102,48113009900,0,33.39892884274589
161097,H102,48113009804,0,33.79318395072648
161098,H102,48113016516,0,19.702252958151583
161099,H102,48113009201,0,28.238257193341063
161100,H102,48113018132,0,36.65530642650187
161101,H102,48113009103,0,28.454927511678946
161102,H102,48113019206,0,40.3046619350911
161103,H102,48113010000,0,27.580074107891523
161104,H102,48113001504,0,27.534405307470198
161105,H102,48113014308,0,33.34200165939245
161106,H102,48113006700,0,25.926261603514092
161107,H102,48113006800,0,24.550875673011255
161108,H102,48113006900,0,25.587470113622153
161110,H102,48221160204,0,57.21947276484153
161111,H102,48113009701,0,34.89857030694896
161112,H102,48113013712,0,38.828332745922005
161113,H102,48113014603,0,32.59421728385751
161114,H102,48113016618,0,14.965850150319586
161115,H102,48113016619,0,14.343797952842868
161116,H102,48113016703,0,16.713011198205855
161117,H102,48113017702,0,32.48847036776395
161118,H102,48113018130,0,34.68046010125644
161119,H102,48113019032,0,38.91574914605742
161120,H102,48113000100,0,30.555561376197222
161121,H102,48113000201,0,30.628088515525093
161122,H102,48113000202,0,29.92918164291756
161123,H102,48113000300,0,28.67272984644117
161124,H102,48113000401,0,26.93900921781983
161125,H102,48113000404,0,27.67063755728043
161126,H102,48113000500,0,25.82040430755353
161127,H102,48113000601,0,27.67408545735794
161128,H102,48113000603,0,27.403401306701817
161129,H102,48113000701,0,27.548994420998113
161130,H102,48113000702,0,27.904070086459928
161131,H102,48113000800,0,27.615768947262882
161132,H102,48113000900,0,28.31777394763996
161133,H102,48113000405,0,26.74563377678555
161134,H102,48113001001,0,28.557930778140772
161135,H102,48113001002,0,28.82595513925515
161136,H102,48113001102,0,29.730517057174087
161137,H102,48113001204,0,28.310499271261158
161138,H102,48113001301,0,28.519752713003545
161139,H102,48113001302,0,27.561717523733332
161140,H102,48113001400,0,28.602711258966277
161141,H102,48113001101,0,29.264028043781064
161142,H102,48113001502,0,26.93461192227373
161143,H102,48113001503,0,27.495894466699397
161144,H102,48113001600,0,26.447994645178944
161145,H102,48113001701,0,25.218718268895024
161146,H102,48439110901,0,44.03343186143407
161147,H102,48439110903,0,39.7325256564226
161148,H102,48113012209,0,30.648090830241564
161149,H102,48113016620,0,12.700248337506354
161150,H102,48113016701,0,18.111526062730327
161154,H102,48367140410,0,72.68657877887303
161155,H102,48367140704,0,64.1123547278408
161156,H102,48367140705,0,57.599565890127465
161157,H102,48113016202,0,27.930508423184435
161158,H102,48113016409,0,23.989489621821832
161159,H102,48113011001,0,18.943062059042354
161160,H102,48113009303,0,25.560816831263075
161161,H102,48113008603,0,23.614230188736823
161162,H102,48113016902,0,22.819302515572215
161163,H102,48113011601,0,25.90378529908968
161164,H102,48113009000,0,30.091883896531314
161165,H102,48113019302,0,29.96482240341129
161166,H102,48113014601,0,32.92494283680102
161167,H102,48113004600,0,22.55058800969563
161168,H102,48113007102,0,30.090218932549273
161169,H102,48113007820,0,32.2713052232168
161170,H102,48309004103,0,70.26827719748991
161171,H102,48309980000,0,70.80557350394334
161172,H102,48113007201,0,32.01135847692299
161173,H102,48113007202,0,32.22742644468689
161174,H102,48113007301,0,30.177835632551297
161175,H102,48113007302,0,31.848280348475676
161176,H102,48113003700,0,26.877842784082524
161177,H102,48113007810,0,35.22828387455763
161178,H102,48113007903,0,30.412149155143457
161179,H102,48113007906,0,31.076033376180167
161180,H102,48113003800,0,27.227646575538014
161181,H102,48113003901,0,27.671817810117698
161182,H102,48113016802,0,13.336243861254198
161183,H102,48113016704,0,16.656180743872977
161184,H102,48113016705,0,15.543514536897245
161185,H102,48113018105,0,41.173473476600684
161186,H102,48113018001,0,34.70459750366585
161187,H102,48113018110,0,38.93609533816733
161188,H102,48113018203,0,40.6743047101956
161189,H102,48113018204,0,39.560987584638625
161190,H102,48113018206,0,37.7861093416493
161191,H102,48113017703,0,31.03931912026879
161192,H102,48113008705,0,20.157147694176558
161193,H102,48113010701,0,27.001165727532126
161194,H102,48113013901,0,36.954943422504634
161195,H102,48113003902,0,26.0927819053958
161196,H102,48113004000,0,25.18754351889169
161197,H102,48113004100,0,22.94488997602867
161198,H102,48113004202,0,23.721579834495415
161199,H102,48113004300,0,24.73060177250667
161200,H102,48113004400,0,24.045874395570422
161201,H102,48113004500,0,24.158819108183785
161207,H102,48439113516,0,41.46372898766942
161208,H102,48439113607,0,43.71709081185038
161209,H102,48439113612,0,45.537035101332386
161210,H102,48439113613,0,43.47012976710548
161212,H102,48309002100,0,67.62501677758688
161213,H102,48397040101,0,47.68345597447648
161214,H102,48121021900,0,50.16500125423947
161215,H102,48121021522,0,52.17594361013734
161216,H102,48121020505,0,61.21339944512359
161217,H102,48121021746,0,52.684351300843836
161218,H102,48121021719,0,54.39808207612693
161219,H102,48121021747,0,50.80780686215813
161220,H102,48085031621,0,43.311197910750344
161221,H102,48085031622,0,44.47807899874488
161222,H102,48085031623,0,42.177837628733265
161223,H102,48085031624,0,43.98578984406677
161224,H102,48085031626,0,43.65598351215363
161225,H102,48085031627,0,44.959158309102314
161226,H102,48085031628,0,44.77767309181209
161227,H102,48085031630,0,47.37610320675105
161228,H102,48085031504,0,49.2142491134922
161229,H102,48085031611,0,44.25381157875442
161230,H102,48085031612,0,46.84948836589369
161231,H102,48085031613,0,45.464162176111934
161233,H102,48251130213,0,44.65862223014882
161234,H102,48251130602,0,52.458338528239274
161235,H102,48251130212,0,49.95800083179065
161236,H102,48251130210,0,36.31730707811894
161237,H102,48251130304,0,38.45666276743522
161238,H102,48251130211,0,36.84755071029883
161239,H102,48251130303,0,34.3435741714586
161240,H102,48251130601,0,51.74200984998222
161241,H102,48251130214,0,43.953854651282185
161242,H102,48251130407,0,24.584969039676686
161243,H102,48439102800,0,39.43898334423156
161244,H102,48439111522,0,30.5910988671006
161245,H102,48439102401,0,42.27276294274181
161246,H102,48439113109,0,33.38170659948519
161247,H102,48439111532,0,28.28962560642377
161248,H102,48439111533,0,28.817496538527287
161249,H102,48439111534,0,27.101915777156286
161250,H102,48439111538,0,26.83389786280707
161251,H102,48113018801,0,41.42287040298869
161252,H102,48113018802,0,40.423324499800806
161253,H102,48113018900,0,41.60607493761708
161254,H102,48113019004,0,39.48147193825435
161255,H102,48113019013,0,39.748703143607905
161256,H102,48439113803,0,47.94846713503124
161257,H102,48439113808,0,47.0697617035383
161258,H102,48439111545,0,32.812372124505345
161262,H102,48439111546,0,29.99593366238725
161263,H102,48439113102,0,38.581297534320086
161264,H102,48439113104,0,35.51588178725338
161265,H102,48439113107,0,36.80078296113349
161266,H102,48113019014,0,40.36643643040798
161267,H102,48113019016,0,35.872314352645304
161268,H102,48113019020,0,41.81760117560313
161269,H102,48113019021,0,42.55023259570341
161270,H102,48113019023,0,40.643780668661734
161271,H102,48113019024,0,40.036104311415755
161272,H102,48113019025,0,43.79135912983684
161274,H102,48439113212,0,44.05475998050077
161275,H102,48439113213,0,42.69632262740457
161276,H102,48439113214,0,46.3845212781021
161277,H102,48439113215,0,46.3642061001726
161278,H102,48439113216,0,43.5573130672494
161279,H102,48439113217,0,42.83150229351212
161280,H102,48113019026,0,42.6148665125389
161281,H102,48113019027,0,43.52743829274278
161282,H102,48113019028,0,41.76752063977439
161287,H102,48439113624,0,42.780038788054256
161288,H102,48439113625,0,44.75121664138746
161289,H102,48439113626,0,44.21845481636852
161290,H102,48113019029,0,42.847210376136644
161291,H102,48439113627,0,41.81358243586222
161292,H102,48085031635,0,45.02906526417632
161293,H102,48085031636,0,48.40337965820853
161294,H102,48085031637,0,49.589765070654934
161295,H102,48085031638,0,49.95725026366113
161296,H102,48397040503,0,45.69218515879448
161297,H102,48121021305,0,57.290613460756944
161298,H102,48121021202,0,57.53879114338497
161299,H102,48121021408,0,53.29471304482375
161300,H102,48121021303,0,56.422391420563265
161301,H102,48121021618,0,45.85028519269119
161302,H102,48309002498,0,68.78901073395932
161303,H102,48309002501,0,70.80170041810136
161304,H102,48309002503,0,72.2243546227979
161305,H102,48309002504,0,74.20588580335047
161315,H102,48439113618,0,43.73682507240598
161316,H102,48213950901,0,62.646313737376566
161317,H102,48213950602,0,55.86993816656369
161318,H102,48213950902,0,62.72195093786526
161319,H102,48213950903,0,67.90139620931885
161320,H102,48213950601,0,57.7575258138139
161321,H102,48121021517,0,50.10280807423192
161322,H102,48121021745,0,45.84776827016619
161323,H102,48121021744,0,46.765506230612864
161324,H102,48121021716,0,46.55130450903406
161325,H102,48439113619,0,42.95449672672198
161326,H102,48121021514,0,52.243654144322775
161327,H102,48231961000,0,68.24882192051146
161328,H102,48231961700,0,69.95835038093955
161330,H102,48231961200,0,66.88491706130078
161331,H102,48231960400,0,74.6796309381473
161332,H102,48231961300,0,61.913156723043755
161337,H102,48221160100,0,69.14752267631988
161338,H102,48121021717,0,47.91628510417744
161339,H102,48121021715,0,48.51090975273022
161340,H102,48121021721,0,50.012574278446984
161341,H102,48309002600,0,71.26285573770339
161342,H102,48309002700,0,69.16303802873547
161343,H102,48309002800,0,70.90611398321093
161344,H102,48309003000,0,69.50549797333387
161345,H102,48309003200,0,58.1682645068456
161346,H102,48121021516,0,52.60757954668347
161347,H102,48121021518,0,49.22563507805959
161348,H102,48121021519,0,48.21852904801697
161349,H102,48121021629,0,47.36996105347931
161350,H102,48309003300,0,60.670955775598266
161353,H102,48121021621,0,41.85923299709983
161354,H102,48121021521,0,50.21851022011174
161355,H102,48121021723,0,46.987576644050165
161356,H102,48121021730,0,46.89726218824973
161357,H102,48121021740,0,45.979878258369254
161358,H102,48309003703,0,73.68885997039878
161359,H102,48309003706,0,72.47876072604184
161362,H102,48439102301,0,42.30281628471426
161363,H102,48439102302,0,41.70667728561129
161364,H102,48439102402,0,41.48605457706778
161365,H102,48439102500,0,42.23559316737812
161366,H102,48309004201,0,55.29684387521752
161367,H102,48439100800,0,41.73042355333752
161368,H102,48439100900,0,41.01222985279049
161369,H102,48439101201,0,42.31399319781056
161370,H102,48439101202,0,38.65206247094095
161371,H102,48439101301,0,35.17621654672114
161372,H102,48439101401,0,37.64757980025686
161373,H102,48439101403,0,35.86821768858574
161374,H102,48439101500,0,37.07111713543427
161375,H102,48439101700,0,37.01399100365942
161376,H102,48439101402,0,36.12532106693047
161377,H102,48439113622,0,44.78288905162928
161378,H102,48309000200,0,66.31911229900514
161379,H102,48309000300,0,65.01754358983865
161380,H102,48309000400,0,66.217165008809
161381,H102,48439100102,0,39.95799203871324
161382,H102,48439100201,0,42.049820766614005
161383,H102,48439100202,0,41.62414781140184
161384,H102,48439100300,0,46.017989377914134
161385,H102,48439100400,0,43.28150685088943
161386,H102,48439100501,0,46.57513925222546
161387,H102,48439100502,0,44.47455841720572
161388,H102,48113008000,0,32.59501322967833
161389,H102,48113008100,0,31.728828380335514
161390,H102,48113008200,0,33.86224671941514
161391,H102,48439103500,0,35.73070845593863
161392,H102,48439111521,0,29.308328629289665
161393,H102,48439114205,0,57.02107488776728
161397,H102,48121021523,0,49.75625086779293
161398,H102,48121021611,0,43.01209626227877
161399,H102,48121021612,0,43.87177090694755
161400,H102,48121021613,0,44.534027669049266
161401,H102,48121021614,0,44.26857489202134
161402,H102,48121021616,0,43.0353235625316
161403,H102,48439113810,0,45.63727468890877
161410,H102,48121020601,0,59.51958021530954
161411,H102,48113008802,0,21.321510003871364
161412,H102,48113008900,0,23.642960632040193
161419,H102,48085031639,0,49.508618703998145
161420,H102,48085031640,0,50.404776152607894
161421,H102,48085031641,0,49.703876628484274
161422,H102,48085031642,0,48.25522771896686
161423,H102,48439113630,0,43.28223736014099
161424,H102,48439113703,0,43.885020095924716
161425,H102,48113019031,0,41.243108505951916
161426,H102,48113019034,0,38.299004540146555
161427,H102,48113019035,0,37.199466015797064
161428,H102,48113019036,0,40.40051126816333
161429,H102,48113019037,0,40.11321027395293
161430,H102,48113019100,0,37.25182594657915
161431,H102,48113019202,0,36.772836146077985
161432,H102,48113019203,0,38.03495889946785
161433,H102,48217961400,0,52.02497501499427
161434,H102,48113017003,0,31.15206719124336
161435,H102,48113017004,0,28.19204933434078
161436,H102,48113017101,0,26.9800950566157
161437,H102,48113017201,0,27.17048602667746
161438,H102,48113017202,0,27.035671062294767
161439,H102,48113019204,0,37.125381129272284
161440,H102,48113019205,0,39.38300559934019
161441,H102,48113019208,0,35.37516705705408
161442,H102,48113017301,0,28.03411449094302
161443,H102,48113017303,0,31.87280538321051
161444,H102,48113017305,0,31.294394333982858
161445,H102,48113017306,0,30.391330985354646
161446,H102,48113017400,0,30.115150915985584
161447,H102,48113017704,0,30.883731399143333
161448,H102,48113017804,0,32.57222787942979
161449,H102,48113017500,0,31.080918957420632
161450,H102,48113017805,0,32.52902630143229
161451,H102,48113017806,0,32.91313608980885
161452,H102,48113017602,0,30.812555594468616
161453,H102,48113019210,0,40.03574220923601
161454,H102,48113019211,0,38.424407456028376
161455,H102,48113019301,0,30.875867286276563
161456,H102,48113019400,0,30.540948449690475
161457,H102,48113019501,0,30.611598170571618
161458,H102,48113017807,0,33.082642416883694
161459,H102,48113017811,0,33.90155875180815
161460,H102,48113017812,0,33.16163832203021
161461,H102,48113017813,0,33.455396639041034
161462,H102,48113017808,0,35.84394566782039
161463,H102,48113017814,0,33.87512350902441
161464,H102,48113017900,0,33.52967463842448
161465,H102,48113019502,0,29.54038261608883
161466,H102,48113019600,0,28.722205332395095
161467,H102,48113019700,0,29.36396631434902
161468,H102,48113019800,0,28.013539672201794
161469,H102,48113019900,0,25.047034465179983
161470,H102,48113013607,0,37.865816747051404
161471,H102,48439113623,0,43.22106083156554
161472,H102,48439122900,0,31.302713641372264
161473,H102,48113015900,0,30.671722981421766
161474,H102,48113012604,0,35.94729293218291
161475,H102,48113013010,0,36.95274775738498
161476,H102,48113013622,0,36.888835626584026
161477,H102,48113013621,0,37.53417716214817
161478,H102,48439110704,0,44.81269946098997
161479,H102,48113013623,0,36.64046600244751
161480,H102,48113014135,0,43.341993444723286
161481,H102,48113014134,0,44.46338016742929
161482,H102,48113014133,0,37.41173472803935
161483,H102,48113014136,0,35.71184420950327
161484,H102,48113014129,0,38.48964750863618
161485,H102,48113014311,0,36.02815713672012
161486,H102,48113016523,0,21.93442087015638
161487,H102,48113016625,0,19.454750769979377
161488,H102,48113016626,0,19.806650390737808
161489,H102,48113016621,0,11.124107011804872
161490,H102,48113016623,0,13.140419640093164
161491,H102,48113018142,0,39.174787589122325
161492,H102,48113018141,0,38.8438530765883
161493,H102,48113018137,0,38.073535260559126
161494,H102,48113018138,0,36.68130889537416
161495,H102,48113018139,0,44.83961392458456
161496,H102,48113018140,0,44.080129194713294
161500,H102,48113019043,0,45.84613991504403
161501,H102,48113019042,0,42.821677593830785
161502,H102,48113019039,0,38.8619252295696
161503,H102,48113019038,0,38.7503851587816
161504,H102,48113019213,0,35.724526557052215
161506,H102,48113013726,0,37.50722033135451
161507,H102,48113016624,0,18.720766075983224
161508,H102,48113016622,0,10.9383623789668
161509,H102,48113007911,0,31.2668161863376
161510,H102,48113010903,0,19.94003748425134
161511,H102,48113001703,0,26.54067054600094
161512,H102,48113019212,0,35.90181139130033
161513,H102,48113020300,0,26.652623351073622
161514,H102,48113020500,0,27.1430119186409
161515,H102,48113020600,0,31.028622324358246
161516,H102,48113020700,0,40.73501731564247
161517,H102,48113014127,0,40.17710967200632
161522,H102,48035950600,0,69.35059690733858
161524,H102,48113012301,0,33.40813220337702
161525,H102,48113012302,0,32.27646244975161
161526,H102,48439113112,0,35.920094419558474
161527,H102,48439113206,0,43.45941983037821
161528,H102,48439113207,0,47.93884570837231
161529,H102,48085031309,0,51.51554844797567
161530,H102,48085030521,0,54.765863378978985
161531,H102,48113012500,0,34.350696189240985
161532,H102,48439110807,0,47.72751426859591
161533,H102,48221160208,0,72.8665486573583
161534,H102,48113012601,0,36.35891909888582
161535,H102,48113012701,0,35.902676328073824
161536,H102,48113012702,0,34.85241432683965
161537,H102,48113012800,0,36.04058404246368
161538,H102,48113012900,0,34.61037318567887
161539,H102,48113014310,0,35.738301154997146
161540,H102,48113014403,0,36.52938044891429
161541,H102,48113014405,0,35.141989335397945
161542,H102,48113014406,0,35.02380339727938
161543,H102,48113014407,0,36.074064338557186
161544,H102,48113014408,0,36.14276033107992
161545,H102,48113014309,0,36.132952518680796
161546,H102,48085031652,0,47.0370298727362
161547,H102,48085031643,0,46.92517078961998
161548,H102,48085030520,0,53.51832829823562
161549,H102,48085030407,0,48.29117567274042
161550,H102,48085030406,0,48.644810838996264
161551,H102,48085030518,0,53.12363377300749
161552,H102,48085030513,0,51.56097728257104
161553,H102,48085032003,0,42.49823751183197
161554,H102,48085032004,0,43.81417585970871
161555,H102,48113013620,0,36.53761868616943
161556,H102,48113006402,0,23.197837153943475
161557,H102,48439113218,0,45.313891281691625
161558,H102,48439113301,0,41.215021936771485
161559,H102,48439113302,0,40.99171042101266
161560,H102,48439113405,0,41.078155414848126
161561,H102,48439113407,0,43.604857170816715
161562,H102,48439113408,0,42.732089352770785
161563,H102,48439106518,0,36.286998993428455
161564,H102,48439113929,0,53.13453136725589
161565,H102,48113010804,0,22.240836841090022
161566,H102,48113010805,0,22.86528476033213
161567,H102,48113006401,0,22.73912327950467
161568,H102,48113013105,0,33.178644189080885
161569,H102,48113013104,0,32.69015157565452
161570,H102,48113019041,0,37.33772743625187
161571,H102,48113007823,0,32.43795207264933
161572,H102,48113007822,0,32.10169090510484
161573,H102,48113007821,0,32.144757752192305
161574,H102,48113013011,0,36.67740944003143
161575,H102,48113007827,0,34.20441234768577
161576,H102,48113013004,0,34.68961177885308
161577,H102,48113013005,0,35.667332274522494
161578,H102,48113013007,0,35.980607386458885
161579,H102,48113013008,0,34.87973089968673
161580,H102,48113013009,0,35.92617027754019
161581,H102,48113013101,0,34.15472891629766
161582,H102,48113007826,0,33.299947332663336
161583,H102,48113007824,0,33.57343598052917
161584,H102,48113007825,0,34.27429146013998
161585,H102,48113013102,0,33.25311628515422
161586,H102,48113014501,0,34.411632100991845
161587,H102,48113014502,0,33.20398200150587
161588,H102,48113014602,0,32.86612373816128
161589,H102,48113014701,0,32.37398386710808
161590,H102,48113014702,0,31.12941818158975
161591,H102,48113014901,0,33.130547271714065
161592,H102,48113014902,0,30.842579869942828
161593,H102,48113007910,0,31.064613540783377
161594,H102,48113007909,0,30.660618373594655
161595,H102,48113013806,0,36.076675109747626
161596,H102,48113013727,0,38.11126468039483
161597,H102,48439113509,0,40.04538941980922
161598,H102,48439113510,0,38.99775856302846
161599,H102,48439113511,0,40.568804935133684
161600,H102,48439113512,0,41.558841618652735
161601,H102,48439113513,0,38.51875026594247
161602,H102,48113014205,0,33.77434375307817
161603,H102,48113014312,0,35.28240976218696
161604,H102,48113014137,0,35.37099053504948
161605,H102,48113016412,0,25.523216331599315
161606,H102,48085032009,0,42.94744010976572
161607,H102,48113016413,0,26.311533252436078
161608,H102,48113013200,0,35.527395979511994
161609,H102,48113013300,0,33.66520013047261
161610,H102,48113013400,0,32.32514734104143
161611,H102,48113013500,0,33.89406505177801
161612,H102,48113013605,0,39.21243431272581
161613,H102,48113013606,0,38.76993818533849
161614,H102,48113013608,0,36.626059258585975
161615,H102,48113015000,0,31.555898403448975
161616,H102,48113015100,0,31.87246258487946
161617,H102,48113015202,0,34.21327287078303
161618,H102,48113015204,0,33.9880441490171
161619,H102,48113015205,0,33.66161116682518
161620,H102,48113015206,0,32.93195025869306
161621,H102,48113015303,0,33.779198110548606
161622,H102,48113015305,0,34.85216291497022
161623,H102,48439105507,0,41.66625760507249
161624,H102,48439110907,0,43.512456538810746
161625,H102,48439113912,0,50.149554469298174
161626,H102,48439111011,0,40.31503289335634
161627,H102,48439113001,0,33.92785853109521
161628,H102,48113009101,0,29.71777297312554
161629,H102,48439110905,0,42.83485525883153
161630,H102,48439121610,0,29.288745435293805
161631,H102,48439111405,0,30.838723680092208
161632,H102,48439100601,0,50.785705039719545
161633,H102,48439113908,0,49.24869915909624
161634,H102,48439100700,0,44.01887075111817
161635,H102,48439104502,0,36.233765239240654
161636,H102,48439111306,0,24.27214617586672
161637,H102,48439111537,0,27.013311272435818
161638,H102,48439113210,0,47.15278621590999
161639,H102,48113009401,0,34.00547102225669
161640,H102,48113009402,0,32.77870026788551
161641,H102,48113009500,0,34.24206097433878
161644,H102,48439111010,0,49.05276515146365
161645,H102,48439111301,0,28.122542992836838
161646,H102,48439111012,0,40.07207216879255
161647,H102,48439105203,0,44.312514604849184
161648,H102,48439113610,0,48.981522385190246
161649,H102,48439113909,0,46.76694193091986
161650,H102,48439110204,0,44.05369960073768
161651,H102,48439110301,0,41.51272515234165
161652,H102,48439110302,0,40.19928287451816
161653,H102,48439110402,0,46.11438719144381
161654,H102,48439110500,0,44.950349723218004
161655,H102,48439114104,0,58.01735526696122
161656,H102,48439114103,0,51.345783277524845
161657,H102,48439113816,0,50.35860031590009
161658,H102,48439113815,0,50.87328423125163
161659,H102,48439110808,0,45.791742722918315
161660,H102,48439113519,0,41.53626891449728
161661,H102,48439114008,0,49.387984527403255
161662,H102,48439113926,0,50.195900118267176
161663,H102,48439980000,0,41.774136037838446
161664,H102,48439113920,0,48.860394879508796
161665,H102,48439111407,0,26.16289582011754
161666,H102,48439111409,0,26.559563413615695
161667,H102,48439111548,0,24.897995726471926
161668,H102,48439121906,0,30.07171538685181
161669,H102,48439113814,0,48.50372877446426
161670,H102,48439113633,0,44.45225553182736
161671,H102,48439114007,0,50.26553357682695
161672,H102,48439111203,0,35.32615989039578
161673,H102,48439111549,0,23.969051364188655
161674,H102,48439111314,0,19.226535148106105
161675,H102,48439111313,0,20.810877501231964
161676,H102,48113012603,0,35.566581594175155
161677,H102,48113020400,0,24.45289392540209
161678,H102,48309001600,0,61.72637135775438
161679,H102,48309001900,0,68.08441730093395
161680,H102,48085030604,0,54.948884424644206
161681,H102,48085030202,0,68.12296972524811
161682,H102,48085031407,0,55.548892624227356
161683,H102,48085031406,0,50.19289527584448
161684,H102,48085030802,0,53.00281592601124
161685,H102,48085030517,0,53.795363801750945
161686,H102,48085030522,0,55.980637218228075
161687,H102,48085031313,0,49.19337884806795
161688,H102,48085031316,0,46.39479907743472
161689,H102,48085031314,0,55.48118189148616
161690,H102,48085031310,0,52.77759068843753
161691,H102,48085031308,0,54.35598931878637
161692,H102,48085031315,0,49.77516498748877
161693,H102,48085032011,0,44.38136045205218
161694,H102,48085031409,0,46.34596700736338
161695,H102,48085031718,0,41.059959237908544
161696,H102,48085030524,0,58.11453174439555
161697,H102,48113000406,0,29.754852393893486
161698,H102,48113016520,0,23.134132878587213
161699,H102,48113014206,0,33.53748102982872
161700,H102,48113014138,0,36.55664963609923
161701,H102,48113014130,0,38.79135869002085
161702,H102,48113007912,0,30.202154944177046
161703,H102,48113013805,0,36.71276471846708
161704,H102,48113016521,0,24.03567687888145
161705,H102,48113018505,0,36.180562137618516
161706,H102,48113014131,0,39.30952580735616
161707,H102,48113980000,0,40.259604843924976
161708,H102,48113007913,0,29.8301366424746
161709,H102,48113018133,0,41.72776747465664
161710,H102,48113020000,0,43.241692808218
161711,H102,48113018135,0,41.78491481299294
161714,H102,48121021524,0,50.137607286296095
161715,H102,48121021741,0,46.91175391451058
161716,H102,48121021724,0,48.118287916609255
161717,H102,48121021753,0,48.49393361400203
161718,H102,48121020104,0,66.63579290371388
161719,H102,48121020108,0,61.97297948214151
161720,H102,48121020113,0,56.31304781920255
161721,H102,48121020105,0,62.16690727834138
161722,H102,48121021736,0,44.54029917148485
161723,H102,48121021406,0,57.8522908571937
161724,H102,48121020310,0,66.61098300237725
161725,H102,48121021748,0,49.299860454303825
