,HC_ID,GEOID,dist,trvl_time
645341,H646,48141001109,0,7.513525003934328
645342,H646,48141003601,0,16.09992085989563
645343,H646,48141004104,0,23.55761535068333
645344,H646,48141004105,0,21.26395150744277
645345,H646,48141004106,0,22.14971350586292
645346,H646,48141004107,0,22.9962097209489
645347,H646,48141004202,0,20.330085787292994
645348,H646,48141004303,0,21.918888119466104
645349,H646,48141010311,0,23.89041265693768
645350,H646,48141004311,0,21.68521025087943
645351,H646,48141010207,0,22.29313054670721
645352,H646,48141010303,0,22.526222360849985
645353,H646,48141010312,0,23.824382378722046
645354,H646,48141010316,0,24.435533873316988
645355,H646,48141010317,0,25.305534963571834
645356,H646,48141010401,0,27.19717522471328
645357,H646,48141001400,0,9.32287832566935
645358,H646,48141010212,0,22.3042344319287
645359,H646,48141004317,0,21.64416190541433
645360,H646,48141010330,0,28.57292290606652
645361,H646,48141004313,0,23.15538452048178
645362,H646,48141010203,0,11.236910527314485
645363,H646,48141010346,0,28.272083667378702
645364,H646,48141000208,0,21.027978850139323
645365,H646,48141010216,0,2.2697218275664404
645366,H646,48141003402,0,17.174008234633497
645367,H646,48141010222,0,9.014959720060144
645368,H646,48141010220,0,12.386249808216588
645369,H646,48141010211,0,19.342724980822624
645370,H646,48141000207,0,18.91508488091011
645371,H646,48141001114,0,8.39478290151966
645372,H646,48141010335,0,47.88894408362406
645373,H646,48141010339,0,34.35675515978571
645374,H646,48141010347,0,33.22338482550318
645375,H646,48141010408,0,31.124629409818155
645376,H646,48141010332,0,36.70425069898864
645377,H646,48141010334,0,39.091921239302934
645378,H646,48141010328,0,27.222439073611607
645379,H646,48141004320,0,26.397560695272556
645380,H646,48141010217,0,2.83089356015803
645381,H646,48141000401,0,21.54844373976441
645382,H646,48141001002,0,16.932794859334383
645383,H646,48141001900,0,12.378840566661964
645384,H646,48141010504,0,51.766124879422435
645385,H646,48141010215,0,2.0105459219448973
645386,H646,48141010213,0,4.046348551475506
645387,H646,48141010409,0,27.52549836812259
645388,H646,48141010325,0,26.11611204911083
645389,H646,48141010324,0,26.896053556951664
645390,H646,48141980000,0,24.137387516870135
645391,H646,48141010322,0,24.65025318016292
645392,H646,48141010331,0,28.07742064768008
645393,H646,48141010406,0,33.282077172078544
645394,H646,48141010506,0,47.813217101314464
645395,H646,48141010210,0,20.320251832100325
645396,H646,48141010323,0,25.22999281042652
645397,H646,48141010326,0,25.870310203063507
645398,H646,48141004319,0,26.794061289892838
645399,H646,48141010333,0,38.03028782111225
645400,H646,48141010345,0,30.420812512057488
645401,H646,48141010407,0,32.82322526951958
645402,H646,48141010600,0,19.512113374369306
645403,H646,48141004003,0,26.950919247162975
645404,H646,48141004312,0,22.454959615654673
645405,H646,48141003702,0,19.478982368518352
645406,H646,48141003801,0,20.12278206929747
645407,H646,48141000112,0,17.180456457800485
645408,H646,48141000204,0,19.09071771756915
645409,H646,48141000205,0,18.412835909462466
645410,H646,48141000206,0,18.953281109229785
645411,H646,48141000302,0,19.741286408925173
645412,H646,48141001115,0,9.823817698034429
645413,H646,48141010219,0,4.501333326843803
645414,H646,48141010218,0,5.846295294229501
645415,H646,48141010221,0,8.565694622965612
645416,H646,48141000600,0,19.685822367121194
645417,H646,48141010342,0,33.12996854111777
645418,H646,48141010338,0,27.77279294200063
645419,H646,48141010337,0,27.45927426462469
645420,H646,48141010336,0,28.088438518892158
645421,H646,48141004318,0,21.48101995825471
645422,H646,48141010405,0,29.813783714369812
645423,H646,48141010340,0,38.52372074450299
645425,H646,48141010214,0,7.262739350228449
645426,H646,48141010341,0,33.50546791202825
645427,H646,48141010344,0,51.93623385981221
645428,H646,48141010319,0,46.33177937923689
645429,H646,48141010327,0,25.731096978669306
645430,H646,48141010505,0,46.59407232268367
645431,H646,48141010343,0,33.481417783873205
645432,H646,48141010502,0,46.6922491985328
645433,H646,48141001111,0,9.81838001880243
645434,H646,48141010329,0,28.27894112651273
645435,H646,48141002600,0,15.197685257431303
645436,H646,48141002800,0,13.732020810818243
645437,H646,48141002900,0,14.363920496144528
645438,H646,48141003000,0,14.719972883580727
645439,H646,48141003100,0,15.739724291192772
645440,H646,48141003200,0,15.486756673685823
645441,H646,48141003300,0,16.571366726092993
645442,H646,48141003403,0,18.52844541184561
645443,H646,48141003404,0,20.022848103654717
645444,H646,48141003502,0,20.59626707494432
645445,H646,48141003602,0,17.898495076514717
645446,H646,48141003701,0,18.441123048815925
645447,H647,48141010101,0,34.87548328376005
645448,H647,48141004002,0,17.532723097684034
645449,H647,48141000800,0,2.111837648298827
645450,H647,48141004307,0,15.855057360486851
645451,H647,48141004309,0,15.130565553371458
645452,H647,48141004310,0,12.09147737736617
645454,H647,48141001112,0,15.089640308090708
645455,H647,48141001113,0,14.728396326917885
645456,H647,48141001201,0,15.450692767623627
645457,H647,48141000101,0,12.1822486924415
645458,H647,48141000106,0,11.780660979054872
645459,H647,48141000107,0,12.620162753080573
645460,H647,48141000108,0,12.411096464213582
645461,H647,48141000109,0,11.513147276300911
645462,H647,48141000110,0,10.62892631378349
645463,H647,48141001202,0,15.395565093696469
645464,H647,48141001203,0,15.4011428013519
645465,H647,48141001301,0,16.81568151584717
645466,H647,48141001302,0,16.248947484035135
645467,H647,48141001600,0,7.085647718345766
645468,H647,48141001700,0,6.926616818890731
645469,H647,48141000111,0,10.535780951952647
645470,H647,48141001800,0,7.1508731775247965
645471,H647,48141002000,0,6.277848246190091
645472,H647,48141002100,0,5.900864216034509
645473,H647,48141002300,0,4.289443057401571
645474,H647,48141002400,0,4.122328882118108
645475,H647,48141002500,0,5.258103904176146
645476,H647,48141000403,0,6.433358008589617
645477,H647,48141000404,0,6.770160886336624
645478,H647,48141001001,0,2.666500636133591
645479,H647,48141001104,0,14.70213571440903
645480,H647,48141003803,0,13.232243469157995
645481,H647,48141003804,0,14.308526279197238
645482,H647,48141003901,0,15.787517652539075
645483,H647,48141003902,0,16.193740130549823
645484,H647,48141001501,0,9.710692215950726
645485,H647,48141010404,0,25.04742803789964
645486,H647,48141004201,0,12.741510271978376
645487,H647,48141003501,0,9.693858133224305
645488,H647,48141003903,0,14.488329565070474
645489,H647,48141004004,0,17.475210413816406
645490,H647,48141004103,0,15.596732319521104
645491,H647,48141004314,0,16.5688227934115
645492,H647,48141004316,0,16.097279598128846
645493,H647,48141010103,0,5.788407849898537
645494,H647,48141010307,0,14.661190690105528
645495,H647,48141002202,0,5.817306290809841
645496,H647,48141010102,0,5.497152172529227
645497,H647,48141001107,0,16.7413109482036
645498,H647,48141000301,0,6.56721355282785
645499,H647,48141001502,0,7.7712842982979105
645500,H647,48141010501,0,31.61030052993396
645501,H647,48141001110,0,14.009747935633314
645502,H647,48141002201,0,5.34533362449196
645503,H647,48141000900,0,2.6336184759440875
645504,H647,48141001109,0,16.28165551716873
645505,H647,48141003601,0,8.2810308379788
645506,H647,48141004104,0,15.987615116221384
645507,H647,48141004105,0,12.943615650011264
645508,H647,48141004106,0,13.604043553733353
645509,H647,48141004107,0,13.85207892956629
645510,H647,48141004202,0,11.185954995910382
645511,H647,48141004303,0,12.606669550314232
645512,H647,48141010311,0,14.110747185615894
645513,H647,48141004311,0,12.372991681727557
645514,H647,48141010207,0,15.713220012541631
645515,H647,48141010303,0,12.746556889528213
645516,H647,48141010312,0,14.044716907400268
645517,H647,48141010316,0,14.655868401995212
645518,H647,48141010317,0,15.525869492250045
645519,H647,48141010401,0,19.67871572411241
645520,H647,48141001400,0,10.420891465772984
645521,H647,48141010212,0,15.724323897763124
645522,H647,48141004317,0,12.331943336262464
645523,H647,48141010330,0,18.096425632990822
645524,H647,48141004313,0,14.011253729099163
645525,H647,48141010203,0,26.818121742032428
645526,H647,48141010346,0,20.753624166777833
645527,H647,48141000208,0,13.976994967497605
645528,H647,48141010216,0,18.208191909298186
645529,H647,48141003402,0,7.86178966548163
645530,H647,48141010222,0,24.610618430827884
645531,H647,48141010220,0,27.98190851898433
645532,H647,48141010211,0,12.777264824447304
645533,H647,48141000207,0,11.506292366534915
645534,H647,48141001114,0,13.311282215696387
645535,H647,48141010335,0,38.988082010525744
645536,H647,48141010339,0,23.86867880065221
645537,H647,48141010347,0,25.704925324902312
645538,H647,48141010408,0,23.606169909217286
645539,H647,48141010332,0,27.803388625890328
645540,H647,48141010334,0,30.191059166204614
645541,H647,48141010328,0,17.910220504459737
645542,H647,48141004320,0,17.25342990388993
645543,H647,48141010217,0,17.162682797126816
645544,H647,48141000401,0,6.692388905492163
645545,H647,48141001002,0,3.4785831754179934
645546,H647,48141001900,0,7.228967675830545
645547,H647,48141010504,0,42.86526280632411
645548,H647,48141010215,0,18.388905084234203
645549,H647,48141010213,0,19.468433044701005
645550,H647,48141010409,0,20.00703886752172
645551,H647,48141010325,0,16.336446577789033
645552,H647,48141010324,0,17.116388085629893
645553,H647,48141980000,0,9.299694368721646
645554,H647,48141010322,0,14.870587708841127
645555,H647,48141010331,0,17.589344288546577
645556,H647,48141010406,0,25.763617671477668
645557,H647,48141010506,0,39.33297304483731
645558,H647,48141010210,0,13.75479167572501
645559,H647,48141010323,0,15.450327339104748
645560,H647,48141010326,0,16.558091633911634
645561,H647,48141004319,0,17.481842720740968
645562,H647,48141010333,0,28.886157029729645
645563,H647,48141010345,0,21.276681720674876
645564,H647,48141010407,0,25.304765768918717
645565,H647,48141010600,0,5.2311712334372205
645566,H647,48141004003,0,18.034765863979406
645567,H647,48141004312,0,13.31082882427206
645568,H647,48141003702,0,11.66009234660151
645569,H647,48141003801,0,12.604322568696613
645570,H647,48141000112,0,11.052420938911968
645571,H647,48141000204,0,10.420200979555524
645572,H647,48141000205,0,9.192666817192086
645573,H647,48141000206,0,8.745495437151849
645574,H647,48141000302,0,8.185959680195213
645575,H647,48141001115,0,11.320002484306062
645576,H647,48141010219,0,19.133837459186058
645577,H647,48141010218,0,21.78476537596124
645578,H647,48141010221,0,24.16135333373336
645579,H647,48141000600,0,3.7179944242960534
645580,H647,48141010342,0,24.03652514764656
645581,H647,48141010338,0,18.62866215061802
645582,H647,48141010337,0,18.315143473242088
645583,H647,48141010336,0,18.944307727509532
645584,H647,48141004318,0,12.336889166872105
645585,H647,48141010405,0,22.295324213768943
645586,H647,48141010340,0,28.03564438536949
645588,H647,48141010214,0,18.608616849852105
645589,H647,48141010341,0,23.017391552894754
645590,H647,48141010344,0,41.448157500678704
645591,H647,48141010319,0,35.84370302010339
645592,H647,48141010327,0,15.951431507347527
645593,H647,48141010505,0,38.11382826620652
645594,H647,48141010343,0,24.337286992490583
645595,H647,48141010502,0,37.791387125434476
645596,H647,48141001111,0,13.706808994821206
645597,H647,48141010329,0,17.94603812834187
645598,H647,48141002600,0,4.952331084638681
645599,H647,48141002800,0,5.201348009299265
645600,H647,48141002900,0,6.391086286790609
645601,H647,48141003000,0,6.93973546484332
645602,H647,48141003100,0,7.959486872455367
645603,H647,48141003200,0,7.063915415087134
645604,H647,48141003300,0,6.148266461197003
645605,H647,48141003403,0,9.216226842693741
645606,H647,48141003404,0,10.710629534502859
645607,H647,48141003502,0,12.604280363521147
645608,H647,48141003602,0,10.079605054597877
645609,H647,48141003701,0,10.62223302689909
645610,H648,48141010101,0,41.696999552097694
645611,H648,48141004002,0,9.690241694348277
645612,H648,48141000800,0,22.797604000175816
645613,H648,48141004307,0,13.452892173009879
645614,H648,48141004309,0,11.043423564891507
645615,H648,48141004310,0,16.84538079528987
645617,H648,48141001112,0,29.860704496870518
645618,H648,48141001113,0,29.49946051569769
645619,H648,48141001201,0,30.221756956403436
645620,H648,48141000101,0,28.301331509376347
645621,H648,48141000106,0,27.895010067880378
645622,H648,48141000107,0,26.59043875775016
645623,H648,48141000108,0,26.38137246888317
645624,H648,48141000109,0,25.58011805441005
645625,H648,48141000110,0,24.70696286304717
645626,H648,48141001202,0,30.16662928247628
645627,H648,48141001203,0,30.17220699013171
645628,H648,48141001301,0,31.586745704626978
645629,H648,48141001302,0,31.020011672814963
645630,H648,48141001600,0,22.53660262572963
645631,H648,48141001700,0,21.738115568771676
645632,H648,48141000111,0,26.934859704386806
645633,H648,48141001800,0,21.72391022546676
645634,H648,48141002000,0,20.850885294132066
645635,H648,48141002100,0,21.490188689000604
645636,H648,48141002300,0,21.45818384797831
645637,H648,48141002400,0,20.649493602684828
645638,H648,48141002500,0,19.455230133245
645639,H648,48141000403,0,25.673530598128536
645640,H648,48141000404,0,25.528966685134275
645641,H648,48141001001,0,21.627929856954527
645642,H648,48141001104,0,29.80077800829838
645643,H648,48141003803,0,14.91298528449877
645644,H648,48141003804,0,14.043199119621498
645645,H648,48141003901,0,12.660179002115933
645646,H648,48141003902,0,11.302201381787127
645647,H648,48141001501,0,25.544335058781343
645648,H648,48141010404,0,11.432861139356888
645649,H648,48141004201,0,13.991440587552539
645650,H648,48141003501,0,16.699841938313334
645651,H648,48141003903,0,12.738558086479435
645652,H648,48141004004,0,10.565426745838435
645653,H648,48141004103,0,11.341859422369087
645654,H648,48141004314,0,12.857609411305582
645655,H648,48141004316,0,10.732532490402978
645656,H648,48141010103,0,19.866134182701906
645657,H648,48141010307,0,15.2542172586527
645658,H648,48141002202,0,21.962716554366303
645659,H648,48141010102,0,21.12062906374426
645660,H648,48141001107,0,31.52605485495689
645661,H648,48141000301,0,25.326019351625504
645662,H648,48141001502,0,23.67397273500631
645663,H648,48141010501,0,18.88069536175915
645664,H648,48141001110,0,29.84339077846395
645665,H648,48141002201,0,22.09036202979054
645666,H648,48141000900,0,23.352422960760155
645667,H648,48141001109,0,32.115298359999365
645668,H648,48141003601,0,18.90682847983924
645669,H648,48141004104,0,13.109246914534001
645670,H648,48141004105,0,13.639313850628877
645671,H648,48141004106,0,12.776914081596146
645672,H648,48141004107,0,12.37021452639966
645673,H648,48141004202,0,14.327783756258562
645674,H648,48141004303,0,15.262256023134062
645675,H648,48141010311,0,16.059963725192027
645676,H648,48141004311,0,16.340632900678152
645677,H648,48141010207,0,30.32770597023837
645678,H648,48141010303,0,16.07072035210765
645679,H648,48141010312,0,15.209246700303622
645680,H648,48141010316,0,14.69633519118495
645681,H648,48141010317,0,14.389735826075507
645682,H648,48141010401,0,9.512063421195911
645683,H648,48141001400,0,25.191955654552793
645684,H648,48141010212,0,30.338809855459857
645685,H648,48141004317,0,14.545445610658572
645686,H648,48141010330,0,13.461919497629284
645687,H648,48141004313,0,12.960358253878642
645688,H648,48141010203,0,41.58918593081223
645689,H648,48141010346,0,7.160182250299684
645690,H648,48141000208,0,25.659849341445963
645691,H648,48141010216,0,32.97925609807799
645692,H648,48141003402,0,16.92089265042738
645693,H648,48141010222,0,39.381682619607666
645694,H648,48141010220,0,42.75297270776414
645695,H648,48141010211,0,29.787508140831534
645696,H648,48141000207,0,24.42804837335137
645697,H648,48141001114,0,28.74000020642655
645698,H648,48141010335,0,15.985105378005617
645699,H648,48141010339,0,20.73696916934887
645700,H648,48141010347,0,10.342792541811498
645701,H648,48141010408,0,8.455440694012513
645702,H648,48141010332,0,4.720885187195775
645703,H648,48141010334,0,6.385774216916777
645704,H648,48141010328,0,11.978705458977448
645705,H648,48141004320,0,11.949539403920696
645706,H648,48141010217,0,31.933746985906627
645707,H648,48141000401,0,27.704756167519246
645708,H648,48141001002,0,21.223547660673038
645709,H648,48141001900,0,21.802004723772512
645710,H648,48141010504,0,24.85433888440364
645711,H648,48141010215,0,33.15996927301401
645712,H648,48141010213,0,34.23949723348082
645713,H648,48141010409,0,8.381564057643876
645714,H648,48141010325,0,13.805653522121494
645715,H648,48141010324,0,12.92957902251927
645716,H648,48141980000,0,19.0958652498311
645717,H648,48141010322,0,14.943222050595935
645718,H648,48141010331,0,15.45880661893582
645719,H648,48141010406,0,15.12046307389108
645720,H648,48141010506,0,21.322049122916845
645721,H648,48141010210,0,30.765034992109236
645722,H648,48141010323,0,14.008793652773967
645723,H648,48141010326,0,13.320352971952566
645724,H648,48141004319,0,12.075435726733463
645725,H648,48141010333,0,4.887218741282469
645726,H648,48141010345,0,4.96775740347384
645727,H648,48141010407,0,14.661611171332133
645728,H648,48141010600,0,23.913722210459216
645729,H648,48141004003,0,11.630996707762485
645730,H648,48141004312,0,13.513226365283604
645731,H648,48141003702,0,16.50822530508731
645732,H648,48141003801,0,16.252991377489757
645733,H648,48141000112,0,26.489393733979636
645734,H648,48141000204,0,24.325417453882924
645735,H648,48141000205,0,25.74731962403564
645736,H648,48141000206,0,26.50429523467345
645737,H648,48141000302,0,26.293919035380267
645738,H648,48141001115,0,27.15364532713669
645739,H648,48141010219,0,33.904901647965865
645740,H648,48141010218,0,36.55582956474106
645741,H648,48141010221,0,38.93241752251314
645742,H648,48141000600,0,23.591360164107815
645743,H648,48141010342,0,3.983109793472921
645744,H648,48141010338,0,9.78298453528662
645745,H648,48141010337,0,9.598922526728025
645746,H648,48141010336,0,11.804437748713458
645747,H648,48141004318,0,13.723264607545223
645748,H648,48141010405,0,11.652169616182363
645749,H648,48141010340,0,24.648926601832166
645751,H648,48141010214,0,34.40393096067744
645752,H648,48141010341,0,13.386949350776673
645753,H648,48141010344,0,38.06143971714138
645754,H648,48141010319,0,32.45698523656607
645755,H648,48141010327,0,14.100349064660817
645756,H648,48141010505,0,20.102904344286063
645757,H648,48141010343,0,1.9271620209689737
645758,H648,48141010502,0,19.78046320351403
645759,H648,48141001111,0,29.540451837651855
645760,H648,48141010329,0,12.264983007408427
645761,H648,48141002600,0,19.611762107163596
645762,H648,48141002800,0,20.351869550599154
645763,H648,48141002900,0,19.69440941560196
645764,H648,48141003000,0,18.91950449406595
645765,H648,48141003100,0,18.999657025188878
645766,H648,48141003200,0,17.70132141672675
645767,H648,48141003300,0,18.30172280080887
645768,H648,48141003403,0,16.54148667227893
645769,H648,48141003404,0,15.712262558860592
645770,H648,48141003502,0,14.896818640103502
645771,H648,48141003602,0,18.363892118694096
645772,H648,48141003701,0,17.604786006205902
645773,H649,48141010101,0,35.835052022269025
645774,H649,48141004002,0,6.540128917552482
645775,H649,48141000800,0,14.557516644364275
645776,H649,48141004307,0,3.3988036563466144
645777,H649,48141004309,0,1.261202408942556
645778,H649,48141004310,0,7.879600392621583
645780,H649,48141001112,0,21.620617141059004
645781,H649,48141001113,0,21.259373159886177
645782,H649,48141001201,0,21.98166960059192
645783,H649,48141000101,0,22.283368933622963
645784,H649,48141000106,0,21.881781220236338
645785,H649,48141000107,0,20.728491227921488
645786,H649,48141000108,0,20.5194249390545
645787,H649,48141000109,0,19.718170524581378
645788,H649,48141000110,0,18.845015333218498
645789,H649,48141001202,0,21.926541926664765
645790,H649,48141001203,0,21.932119634320195
645791,H649,48141001301,0,23.346658348815463
645792,H649,48141001302,0,22.779924317003445
645793,H649,48141001600,0,14.29651526991811
645794,H649,48141001700,0,13.498028212960152
645795,H649,48141000111,0,20.636901193134104
645796,H649,48141001800,0,13.48382286965524
645797,H649,48141002000,0,12.610797938320534
645798,H649,48141002100,0,13.25010133318908
645799,H649,48141002300,0,13.218096492166787
645800,H649,48141002400,0,12.409406246873306
645801,H649,48141002500,0,11.215142777433469
645802,H649,48141000403,0,17.43344324231701
645803,H649,48141000404,0,17.28887932932275
645804,H649,48141001001,0,13.387842501143005
645805,H649,48141001104,0,21.560690652486866
645806,H649,48141003803,0,7.306790371453191
645807,H649,48141003804,0,6.383358365540442
645808,H649,48141003901,0,5.042254495377014
645809,H649,48141003902,0,4.779658728888492
645810,H649,48141001501,0,17.304247702969825
645811,H649,48141010404,0,14.0548338577681
645812,H649,48141004201,0,5.7142049855011985
645813,H649,48141003501,0,8.422606336261994
645814,H649,48141003903,0,5.444585820625083
645815,H649,48141004004,0,3.6538454574575274
645816,H649,48141004103,0,3.102205787551708
645817,H649,48141004314,0,2.80352089464232
645818,H649,48141004316,0,1.4215857051703817
645819,H649,48141010103,0,11.626046826890388
645820,H649,48141010307,0,5.697459933829253
645821,H649,48141002202,0,13.722629198554765
645822,H649,48141010102,0,12.880541707932736
645823,H649,48141001107,0,23.285967499145375
645824,H649,48141000301,0,17.085931995813976
645825,H649,48141001502,0,15.43388537919478
645826,H649,48141010501,0,20.95203762600989
645827,H649,48141001110,0,21.603303422652424
645828,H649,48141002201,0,13.850274673979015
645829,H649,48141000900,0,15.112335604948619
645830,H649,48141001109,0,23.87521100418784
645831,H649,48141003601,0,10.666741124027707
645832,H649,48141004104,0,4.869593279716621
645833,H649,48141004105,0,4.960900290531026
645834,H649,48141004106,0,4.098500521498297
645835,H649,48141004107,0,3.691800966301811
645836,H649,48141004202,0,6.087696400447036
645837,H649,48141004303,0,7.022168667322534
645838,H649,48141010311,0,6.121170917264742
645839,H649,48141004311,0,7.51808905652226
645840,H649,48141010207,0,24.465758440409697
645841,H649,48141010303,0,6.513963027284199
645842,H649,48141010312,0,5.270453892376336
645843,H649,48141010316,0,4.642246674521685
645844,H649,48141010317,0,4.3356473094122405
645845,H649,48141010401,0,9.020452820188346
645846,H649,48141001400,0,16.951868298741278
645847,H649,48141010212,0,24.47686232563119
645848,H649,48141004317,0,6.305358254847043
645849,H649,48141010330,0,7.4809987526071495
645850,H649,48141004313,0,3.4036009290551954
645851,H649,48141010203,0,33.34909857500073
645852,H649,48141010346,0,8.194813051944257
645853,H649,48141000208,0,19.79790181161729
645854,H649,48141010216,0,24.739168742266482
645855,H649,48141003402,0,8.68080529461585
645856,H649,48141010222,0,31.14159526379618
645857,H649,48141010220,0,34.512885351952626
645858,H649,48141010211,0,22.878385065628763
645859,H649,48141000207,0,18.566100843522698
645860,H649,48141001114,0,20.499912850615036
645861,H649,48141010335,0,25.085955206056628
645862,H649,48141010339,0,14.340299538469457
645863,H649,48141010347,0,13.146114210068738
645864,H649,48141010408,0,11.258762362269753
645865,H649,48141010332,0,13.90126182142121
645866,H649,48141010334,0,15.933860423014448
645867,H649,48141010328,0,5.128244381563354
645868,H649,48141004320,0,3.2644230852679064
645869,H649,48141010217,0,23.693659630095112
645870,H649,48141000401,0,19.46466881170772
645871,H649,48141001002,0,12.983460304861516
645872,H649,48141001900,0,13.56191736796099
645873,H649,48141010504,0,28.963136001854974
645874,H649,48141010215,0,24.9198819172025
645875,H649,48141010213,0,25.9994098776693
645876,H649,48141010409,0,8.143165431897817
645877,H649,48141010325,0,7.446429781729473
645878,H649,48141010324,0,6.669482066303662
645879,H649,48141980000,0,9.572505386160941
645880,H649,48141010322,0,6.139166117067306
645881,H649,48141010331,0,9.197240664828053
645882,H649,48141010406,0,15.1053547675536
645883,H649,48141010506,0,25.43084624036818
645884,H649,48141010210,0,23.855911916906464
645885,H649,48141010323,0,5.270993740096267
645886,H649,48141010326,0,3.9300997933676296
645887,H649,48141004319,0,3.910977272288279
645888,H649,48141010333,0,14.43530494738014
645889,H649,48141010345,0,6.825829638325358
645890,H649,48141010407,0,14.646502864994652
645891,H649,48141010600,0,15.67363485464769
645892,H649,48141004003,0,3.660362549954946
645893,H649,48141004312,0,4.5145436485116495
645894,H649,48141003702,0,7.829811744989461
645895,H649,48141003801,0,7.86490954327496
645896,H649,48141000112,0,20.627446204150964
645897,H649,48141000204,0,18.46346992405425
645898,H649,48141000205,0,19.711385260178204
645899,H649,48141000206,0,19.264213880137966
645900,H649,48141000302,0,18.053831679568738
645901,H649,48141001115,0,18.913557971325165
645902,H649,48141010219,0,25.664814292154347
645903,H649,48141010218,0,28.315742208929535
645904,H649,48141010221,0,30.69233016670165
645905,H649,48141000600,0,15.351272808296287
645906,H649,48141010342,0,9.2127763900051
645907,H649,48141010338,0,3.318621195658863
645908,H649,48141010337,0,3.3997115385019443
645909,H649,48141010336,0,4.183399768712414
645910,H649,48141004318,0,5.446029005493881
645911,H649,48141010405,0,11.637061309844878
645912,H649,48141010340,0,18.50726512318673
645914,H649,48141010214,0,26.1638436048659
645915,H649,48141010341,0,10.803350646901327
645916,H649,48141010344,0,31.91977823849594
645917,H649,48141010319,0,26.315323757920634
645918,H649,48141010327,0,4.720757459554428
645919,H649,48141010505,0,24.2117014617374
645920,H649,48141010343,0,9.886434910141071
645921,H649,48141010502,0,23.88926032096537
645922,H649,48141001111,0,21.30036448184033
645923,H649,48141010329,0,6.147870247473815
645924,H649,48141002600,0,11.371674751352066
645925,H649,48141002800,0,12.111782194787626
645926,H649,48141002900,0,11.454322059790435
645927,H649,48141003000,0,10.679417138254426
645928,H649,48141003100,0,10.759569669377337
645929,H649,48141003200,0,9.46123406091522
645930,H649,48141003300,0,10.061635444997338
645931,H649,48141003403,0,8.3013993164674
645932,H649,48141003404,0,7.472175203049071
645933,H649,48141003502,0,6.218405080005652
645934,H649,48141003602,0,10.086656516642758
645935,H649,48141003701,0,8.926372446108052
645936,H650,48141010101,0,35.28249805449967
645937,H650,48141004002,0,7.388933502611712
645938,H650,48141000800,0,14.916919571229473
645939,H650,48141004307,0,3.3017877639130795
645940,H650,48141004309,0,1.2557698047467059
645941,H650,48141004310,0,7.782584500188049
645943,H650,48141001112,0,21.980020067924205
645944,H650,48141001113,0,21.618776086751378
645945,H650,48141001201,0,22.341072527457122
645946,H650,48141000101,0,21.88683001177832
645947,H650,48141000106,0,21.48050857028235
645948,H650,48141000107,0,20.175937260152132
645949,H650,48141000108,0,19.966870971285143
645950,H650,48141000109,0,19.165616556812022
645951,H650,48141000110,0,18.292461365449142
645952,H650,48141001202,0,22.285944853529966
645953,H650,48141001203,0,22.291522561185396
645954,H650,48141001301,0,23.706061275680664
645955,H650,48141001302,0,23.139327243868646
645956,H650,48141001600,0,14.65591819678331
645957,H650,48141001700,0,13.857431139825351
645958,H650,48141000111,0,20.520358206788778
645959,H650,48141001800,0,13.84322579652044
645960,H650,48141002000,0,12.970200865185733
645961,H650,48141002100,0,13.60950426005428
645962,H650,48141002300,0,13.577499419031986
645963,H650,48141002400,0,12.768809173738504
645964,H650,48141002500,0,11.574545704298666
645965,H650,48141000403,0,17.79284616918221
645966,H650,48141000404,0,17.648282256187947
645967,H650,48141001001,0,13.747245428008204
645968,H650,48141001104,0,21.920093579352066
645969,H650,48141003803,0,7.6661932983183885
645970,H650,48141003804,0,7.232162950599672
645971,H650,48141003901,0,5.891059080436243
645972,H650,48141003902,0,5.628463313947722
645973,H650,48141001501,0,17.663650629835022
645974,H650,48141010404,0,14.90363844282733
645975,H650,48141004201,0,6.073607912366397
645976,H650,48141003501,0,8.782009263127193
645977,H650,48141003903,0,6.293390405684312
645978,H650,48141004004,0,4.502650042516757
645979,H650,48141004103,0,3.9510103726109382
645980,H650,48141004314,0,2.7065050022087855
645981,H650,48141004316,0,1.3245698127368477
645982,H650,48141010103,0,11.985449753755585
645983,H650,48141010307,0,5.600444041395719
645984,H650,48141002202,0,14.082032125419964
645985,H650,48141010102,0,13.239944634797933
645986,H650,48141001107,0,23.645370426010576
645987,H650,48141000301,0,17.445334922679177
645988,H650,48141001502,0,15.793288306059981
645989,H650,48141010501,0,21.80084221106912
645990,H650,48141001110,0,21.96270634951762
645991,H650,48141002201,0,14.209677600844214
645992,H650,48141000900,0,15.471738531813816
645993,H650,48141001109,0,24.234613931053037
645994,H650,48141003601,0,11.026144050892905
645995,H650,48141004104,0,5.718397864775851
645996,H650,48141004105,0,5.320303217396225
645997,H650,48141004106,0,4.457903448363495
645998,H650,48141004107,0,4.051203893167009
645999,H650,48141004202,0,6.447099327312234
646000,H650,48141004303,0,6.952177466517647
646001,H650,48141010311,0,6.024155024831209
646002,H650,48141004311,0,7.4210731640887255
646003,H650,48141010207,0,23.91320447264034
646004,H650,48141010303,0,6.416947134850665
646005,H650,48141010312,0,5.173437999942803
646006,H650,48141010316,0,4.545230782088151
646007,H650,48141010317,0,4.238631416978706
646008,H650,48141010401,0,9.869257405247577
646009,H650,48141001400,0,17.31127122560648
646010,H650,48141010212,0,23.924308357861833
646011,H650,48141004317,0,6.664761181712242
646012,H650,48141010330,0,6.928444784837791
